,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,05/28/10,,,,57.07,0,,0.00%,57.07,,
2,05/27/10,,,,57.07,0,,0.00%,57.07,,
3,05/26/10,,,,57.07,0,,0.00%,57.07,,
4,05/25/10,,,,57.07,0,,0.00%,57.07,,
5,05/24/10,,,,57.07,0,,0.00%,57.07,,
6,05/21/10,,,,57.07,0,,0.00%,57.07,,
7,05/20/10,,,,57.07,0,,0.00%,57.07,,
8,05/19/10,,,,57.07,0,,0.00%,57.07,,
9,05/18/10,,,,57.07,0,,0.00%,57.07,,
10,05/17/10,,,,57.07,0,,0.00%,57.07,,
11,05/14/10,,,,57.07,0,,0.00%,57.07,,
12,05/13/10,,,,57.07,0,,0.00%,57.07,,
13,05/12/10,,,,57.07,0,,0.00%,57.07,,
14,05/11/10,,,,57.07,0,,0.00%,57.07,,
15,05/10/10,,,,57.07,0,,0.00%,57.07,,
16,05/07/10,,,,57.07,0,,0.00%,57.07,,
17,05/06/10,,,,57.07,0,,0.00%,57.07,,
18,05/05/10,,,,57.07,0,,0.00%,57.07,,
19,05/04/10,,,,57.07,0,,0.00%,57.07,,
20,05/03/10,,,,57.07,0,,0.00%,57.07,,
21,04/30/10,,,,57.07,0,,0.00%,57.07,,
22,04/29/10,,,,57.07,0,,0.00%,57.07,,
23,04/28/10,,,,57.07,0,,0.00%,57.07,,
24,04/27/10,,,,57.07,0,,0.00%,57.07,,
25,04/26/10,,,,57.07,0,,0.00%,57.07,,
26,04/23/10,,,,57.07,0,,0.00%,57.07,,
27,04/22/10,,,,57.07,0,,0.00%,57.07,,
28,04/21/10,,,,57.07,0,,0.00%,57.07,,
29,04/20/10,,,,57.07,0,,0.00%,57.07,,
30,04/19/10,,,,57.07,0,,0.00%,57.07,,
31,04/16/10,,,,57.07,0,,0.00%,57.07,,
32,04/15/10,,,,57.07,0,,0.00%,57.07,,
33,04/14/10,,,,57.07,0,,0.00%,57.07,,
34,04/13/10,,,,57.07,0,,0.00%,57.07,,
35,04/12/10,,,,57.07,0,,0.00%,57.07,,
36,04/09/10,,,,57.07,0,,0.00%,57.07,,
37,04/08/10,,,,57.07,0,,0.00%,57.07,,
38,04/07/10,,,,57.07,0,,0.00%,57.07,,
39,04/06/10,,,,57.07,0,,0.00%,57.07,,
40,04/05/10,,,,57.07,0,,0.00%,57.07,,
41,04/01/10,,,,57.07,0,,0.00%,57.07,,
42,03/31/10,,,,57.07,0,,0.00%,57.07,,
43,03/30/10,,,,57.07,0,,0.00%,57.07,,
44,03/29/10,,,,57.07,0,,0.00%,57.07,,
45,03/26/10,,,,57.07,0,,0.00%,57.07,,
46,03/25/10,,,,57.07,0,,0.00%,57.07,,
47,03/24/10,,,,57.07,0,,0.00%,57.07,,
48,03/23/10,,,,57.07,0,,0.00%,57.07,,
49,03/22/10,,,,57.07,0,,0.00%,57.07,,
50,03/19/10,,,,57.07,0,,0.00%,57.07,,
51,03/18/10,,,,57.07,0,,0.00%,57.07,,
52,03/17/10,,,,57.07,0,,0.00%,57.07,,
53,03/16/10,,,,57.07,0,,0.00%,57.07,,
54,03/15/10,,,,57.07,0,,0.00%,57.07,,
55,03/12/10,,,,57.07,0,,0.00%,57.07,,
56,03/11/10,,,,57.07,0,,0.00%,57.07,,
57,03/10/10,,,,57.07,0,,0.00%,57.07,,
58,03/09/10,,,,57.07,0,,0.00%,57.07,,
59,03/08/10,,,,57.07,0,,0.00%,57.07,,
60,03/05/10,,,,57.07,0,,0.00%,57.07,,
61,03/04/10,,,,57.07,0,,0.00%,57.07,,
62,03/03/10,,,,57.07,0,,0.00%,57.07,,
63,03/02/10,,,,57.07,0,,0.00%,57.07,,
64,03/01/10,,,,57.07,0,,0.00%,57.07,,
65,02/26/10,,,,57.07,0,,0.00%,57.07,,
66,02/25/10,,,,57.07,0,,0.00%,57.07,,
67,02/24/10,,,,57.07,0,,0.00%,57.07,,
68,02/23/10,,,,57.07,0,,0.00%,57.07,,
69,02/22/10,,,,57.07,0,,0.00%,57.07,,
70,02/19/10,,,,57.07,0,,0.00%,57.07,,
71,02/18/10,,,,57.07,0,,0.00%,57.07,,
72,02/17/10,,,,57.07,0,,0.00%,57.07,,
73,02/16/10,,,,57.07,0,,0.00%,57.07,,
74,02/12/10,,,,57.07,0,,0.00%,57.07,,
75,02/11/10,,,,57.07,0,,0.00%,57.07,,
76,02/10/10,,,,57.07,0,,0.00%,57.07,,
77,02/09/10,,,,57.07,0,,0.00%,57.07,,
78,02/08/10,,,,57.07,0,,0.00%,57.07,,
79,02/05/10,,,,57.07,0,,0.00%,57.07,,
80,02/04/10,,,,57.07,0,,0.00%,57.07,,
81,02/03/10,,,,57.07,0,,0.00%,57.07,,
82,02/02/10,,,,57.07,0,,0.00%,57.07,,
83,02/01/10,,,,57.07,0,,0.00%,57.07,,
84,01/29/10,,,,57.07,0,,0.00%,57.07,,
85,01/28/10,,,,57.07,0,,0.00%,57.07,,
86,01/27/10,,,,57.07,0,,0.00%,57.07,,
87,01/26/10,,,,57.07,0,,0.00%,57.07,,
88,01/25/10,,,,57.07,0,,0.00%,57.07,,
89,01/22/10,,,,57.07,0,,0.00%,57.07,,
90,01/21/10,,,,57.07,0,,0.00%,57.07,,
91,01/20/10,,,,57.07,0,,0.00%,57.07,,
92,01/19/10,,,,57.07,0,,0.00%,57.07,,
93,01/15/10,,,,57.07,0,,0.00%,57.07,,
94,01/14/10,,,,57.07,0,,0.00%,57.07,,
95,01/13/10,,,,57.07,0,,0.00%,57.07,,
96,01/12/10,,,,57.07,0,,0.00%,57.07,,
97,01/11/10,,,,57.07,0,,0.00%,57.07,,
98,01/08/10,,,,57.07,0,,0.00%,57.07,,
99,01/07/10,,,,57.07,0,,0.00%,57.07,,
100,01/06/10,,,,57.07,0,,0.00%,57.07,,
101,01/05/10,,,,57.07,0,,0.00%,57.07,,
102,01/04/10,,,,57.07,0,,0.00%,57.07,,
103,12/31/09,,,,57.07,0,,0.00%,57.07,,
104,12/30/09,,,,57.07,0,,0.00%,57.07,,
105,12/29/09,,,,57.07,0,,0.00%,57.07,,
106,12/28/09,,,,57.07,0,,0.00%,57.07,,
107,12/24/09,,,,57.07,0,,0.00%,57.07,,
108,12/23/09,,,,57.07,0,,0.00%,57.07,,
109,12/22/09,,,,57.07,0,,0.00%,57.07,,
110,12/21/09,,,,57.07,0,,0.00%,57.07,,
111,12/18/09,,,,57.07,0,,0.00%,57.07,,
112,12/17/09,,,,57.07,0,,0.00%,57.07,,
113,12/16/09,,,,57.07,0,,0.00%,57.07,,
114,12/15/09,,,,57.07,0,,0.00%,57.07,,
115,12/14/09,,,,57.07,0,,0.00%,57.07,,
116,12/11/09,,,,57.07,0,,0.00%,57.07,,
117,12/10/09,,,,57.07,0,,0.00%,57.07,,
118,12/09/09,,,,57.07,0,,0.00%,57.07,,
119,12/08/09,,,,57.07,0,,0.00%,57.07,,
120,12/07/09,,,,57.07,0,,0.00%,57.07,,
121,12/04/09,,,,57.07,0,,0.00%,57.07,,
