,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.35,8.35,7.64,7.64,4341,-0.69,-8.28%,7.64,34.64k,35
2,10/31/16,8.33,8.3425,8.26,8.33,1846,-0.17,-2.00%,8.33,15.36k,12
3,10/28/16,9.06,9.06,8.2334,8.50,7560,-0.40,-4.49%,8.50,65.03k,39
4,10/27/16,8.76,9.20,8.00,8.90,28365,0.02,0.23%,8.90,238.99k,89
5,10/26/16,8.66,8.90,8.66,8.88,517,0.4473,5.30%,8.88,4.56k,10
6,10/25/16,8.77,8.90,8.4327,8.4327,6078,-0.2274,-2.63%,8.4327,53.23k,47
7,10/24/16,8.90,8.90,8.63,8.6601,5373,-0.1499,-1.70%,8.6601,47.01k,39
8,10/21/16,8.61,8.81,8.44,8.81,888,0.19,2.20%,8.81,7.63k,12
9,10/20/16,8.88,8.88,8.5396,8.62,5377,-0.22,-2.49%,8.62,46.67k,47
10,10/19/16,8.25,8.90,8.00,8.84,16442,0.51,6.12%,8.84,138.25k,60
11,10/18/16,8.60,8.60,8.0521,8.33,11607,-0.42,-4.80%,8.33,98.55k,67
12,10/17/16,9.24,9.25,8.71,8.75,9527,-0.45,-4.89%,8.75,85.61k,73
13,10/14/16,9.26,9.57,9.1492,9.20,6871,-0.27,-2.85%,9.20,64.42k,35
14,10/13/16,9.62,9.89,9.01,9.47,7806,-0.27,-2.77%,9.47,73.73k,66
15,10/12/16,9.59,10.3915,9.59,9.74,2534,-0.07,-0.71%,9.74,25.03k,24
16,10/11/16,10.15,10.3999,9.59,9.81,11108,-0.32,-3.16%,9.81,109.96k,73
17,10/10/16,10.59,10.59,10.13,10.13,7538,-0.31,-2.97%,10.13,77.69k,39
18,10/07/16,10.30,10.49,10.30,10.44,9255,-0.12,-1.14%,10.44,95.96k,71
19,10/06/16,10.09,10.56,9.63,10.56,3441,0.79,8.09%,10.56,34.6k,36
20,10/05/16,11.11,11.11,9.77,9.77,3851,-0.43,-4.22%,9.77,39.57k,47
21,10/04/16,10.37,10.37,9.73,10.20,14805,-0.17,-1.64%,10.20,148.06k,157
22,10/03/16,10.26,10.4332,10.26,10.37,5330,0.03,0.29%,10.37,55.3k,34
23,09/30/16,9.81,10.4999,9.6624,10.34,31055,0.85,8.96%,10.34,317.16k,188
24,09/29/16,9.01,9.49,9.01,9.49,23350,0.485,5.39%,9.49,216.24k,112
25,09/28/16,9.00,9.05,8.8149,9.005,12085,-0.045,-0.50%,9.005,108.16k,51
26,09/27/16,8.99,9.10,8.90,9.05,11576,0.15,1.69%,9.05,104.15k,97
27,09/26/16,8.64,8.91,8.64,8.90,8161,0.15,1.71%,8.90,72.15k,75
28,09/23/16,8.58,8.90,8.55,8.75,5386,0.02,0.23%,8.75,46.3k,39
29,09/22/16,8.90,8.90,8.5501,8.73,19001,0.08,0.92%,8.73,166.24k,104
30,09/21/16,8.59,8.89,8.59,8.65,14136,0.38,4.59%,8.65,123k,89
31,09/20/16,8.80,8.95,8.25,8.27,31566,-0.34,-3.95%,8.27,273.95k,127
32,09/19/16,8.40,8.74,8.30,8.61,6769,0.40,4.87%,8.61,57.78k,72
33,09/16/16,8.71,8.71,8.21,8.21,8686,-0.3525,-4.12%,8.21,74.93k,62
34,09/15/16,8.30,8.64,8.30,8.5625,4976,0.3625,4.42%,8.5625,42.64k,48
35,09/14/16,8.39,8.39,8.0301,8.20,6357,-0.09,-1.09%,8.20,52k,68
36,09/13/16,8.04,8.39,8.04,8.29,10189,0.13,1.59%,8.29,84.76k,83
37,09/12/16,8.11,8.39,8.00,8.16,5209,0.1794,2.25%,8.16,42.65k,45
38,09/09/16,8.17,8.43,7.9301,7.9806,9220,-0.0894,-1.11%,7.9806,75.72k,61
39,09/08/16,7.95,8.442,7.89,8.07,34161,0.42,5.49%,8.07,278.53k,193
40,09/07/16,7.79,8.3999,7.65,7.65,21243,-0.17,-2.17%,7.65,172.47k,178
41,09/06/16,7.974,7.974,7.82,7.82,6052,-0.0139,-0.18%,7.82,47.91k,50
42,09/05/16,,,,7.8339,0,,0.00%,7.8339,,
43,09/02/16,7.97,8.13,7.748,7.8339,6797,0.0439,0.56%,7.8339,53.83k,52
44,09/01/16,8.00,8.00,7.66,7.79,14960,-0.04,-0.51%,7.79,115.98k,110
45,08/31/16,7.75,8.209,7.6301,7.83,12578,0.21,2.76%,7.83,98.05k,96
46,08/30/16,7.80,7.99,7.40,7.62,9791,-0.26,-3.30%,7.62,76.82k,70
47,08/29/16,7.87,8.00,7.77,7.88,13730,-0.05,-0.63%,7.88,108.73k,76
48,08/26/16,7.75,8.25,7.68,7.93,17242,0.34,4.48%,7.93,137.42k,126
49,08/25/16,7.49,7.8285,7.49,7.59,18956,-0.05,-0.65%,7.59,146.92k,113
50,08/24/16,7.65,7.8917,7.315,7.64,11011,-0.06,-0.78%,7.64,82.9k,92
51,08/23/16,8.03,8.33,7.21,7.70,43759,-0.47,-5.75%,7.70,335.51k,272
52,08/22/16,8.07,8.7608,7.525,8.17,41566,0.04,0.49%,8.17,339.92k,228
53,08/19/16,7.50,8.8724,7.3376,8.13,78579,0.35,4.50%,8.13,645.95k,408
54,08/18/16,6.82,7.78,6.82,7.78,83369,0.972,14.28%,7.78,604.62k,349
55,08/17/16,6.49,6.88,6.27,6.808,51232,0.608,9.81%,6.808,338.41k,225
56,08/16/16,5.79,6.7275,5.79,6.20,33062,0.26,4.38%,6.20,206.3k,155
57,08/15/16,5.8934,5.97,5.83,5.94,13051,0.08,1.37%,5.94,77.03k,86
58,08/12/16,6.10,6.20,5.8177,5.86,9985,-0.08,-1.35%,5.86,60k,66
59,08/11/16,5.737,5.98,5.737,5.94,20036,0.20,3.48%,5.94,118.22k,67
60,08/10/16,5.74,5.81,5.74,5.74,1618,0.17,3.05%,5.74,9.34k,21
61,08/09/16,5.96,6.00,5.57,5.57,12899,-0.33,-5.59%,5.57,76.27k,65
62,08/08/16,5.89,5.9999,5.85,5.90,12917,0.00,0.00%,5.90,75.98k,46
63,08/05/16,5.84,6.079,5.84,5.90,16214,0.02,0.34%,5.90,95.97k,43
64,08/04/16,5.93,5.9427,5.83,5.88,12671,-0.10,-1.67%,5.88,74.62k,52
65,08/03/16,6.02,6.1151,5.93,5.98,4155,-0.08,-1.32%,5.98,24.93k,22
66,08/02/16,6.19,6.19,5.99,6.06,11451,-0.0408,-0.67%,6.06,69.81k,47
67,08/01/16,6.24,6.24,5.9247,6.1008,4550,-0.1192,-1.92%,6.1008,27.89k,25
68,07/29/16,6.07,6.22,5.84,6.22,14232,0.11,1.80%,6.22,86.5k,81
69,07/28/16,5.93,6.179,5.93,6.11,15104,0.13,2.17%,6.11,91.76k,74
70,07/27/16,5.75,5.99,5.67,5.98,17601,0.12,2.05%,5.98,102.61k,128
71,07/26/16,6.09,6.1899,5.618,5.86,129464,-0.14,-2.33%,5.86,762.05k,761
72,07/25/16,6.10,6.2149,5.83,6.00,73607,0.1192,2.03%,6.00,442.57k,362
73,07/22/16,5.82,6.5089,5.82,5.8808,64817,0.0808,1.39%,5.8808,394.66k,364
74,07/21/16,5.9173,6.77,5.70,5.80,141142,-0.0101,-0.17%,5.80,874.53k,606
75,07/20/16,6.05,6.05,5.78,5.8101,10189,-0.1199,-2.02%,5.8101,60.27k,92
76,07/19/16,5.99,6.06,5.83,5.93,4524,-0.06,-1.00%,5.93,26.9k,29
77,07/18/16,6.29,6.29,5.87,5.99,16917,0.02,0.34%,5.99,100.76k,71
78,07/15/16,6.35,6.35,5.8711,5.97,2581,-0.18,-2.93%,5.97,15.67k,26
79,07/14/16,6.09,6.46,6.09,6.15,7232,0.28,4.77%,6.15,45.15k,79
80,07/13/16,6.23,6.25,5.8125,5.87,8354,-0.22,-3.61%,5.87,50.56k,63
81,07/12/16,6.15,6.53,6.0001,6.09,24323,-0.42,-6.45%,6.09,151.89k,107
82,07/11/16,6.93,7.2699,6.31,6.51,40132,0.01,0.15%,6.51,274.61k,186
83,07/08/16,6.01,6.62,5.94,6.50,33594,0.59,9.98%,6.50,212.57k,135
84,07/07/16,5.46,6.18,5.42,5.91,26525,0.57,10.67%,5.91,151.03k,102
85,07/06/16,5.33,5.43,5.25,5.34,10122,0.11,2.10%,5.34,54.38k,75
86,07/05/16,5.34,5.44,5.2001,5.23,5176,-0.02,-0.38%,5.23,27.98k,30
87,07/04/16,,,,5.25,0,,0.00%,5.25,,
88,07/01/16,5.38,5.701,5.20,5.25,9009,-0.06,-1.13%,5.25,49.56k,84
89,06/30/16,5.45,5.45,5.31,5.31,3863,0.13,2.51%,5.31,20.68k,23
90,06/29/16,5.44,5.67,5.1601,5.18,5580,-0.29,-5.30%,5.18,29.59k,51
91,06/28/16,5.40,5.60,5.1501,5.47,13003,0.17,3.21%,5.47,69.91k,72
92,06/27/16,5.33,5.60,5.20,5.30,6221,-0.10,-1.85%,5.30,33.58k,87
93,06/24/16,5.30,5.48,5.20,5.40,2990,-0.08,-1.46%,5.40,15.83k,26
94,06/23/16,5.66,5.87,5.30,5.48,10490,-0.15,-2.66%,5.48,59.11k,111
95,06/22/16,5.51,5.83,5.49,5.63,3875,0.08,1.44%,5.63,21.7k,32
96,06/21/16,5.69,5.828,5.55,5.55,9605,-0.39,-6.57%,5.55,54.66k,87
97,06/20/16,5.85,5.9661,5.85,5.94,1058,0.09,1.54%,5.94,6.29k,14
98,06/17/16,5.78,5.93,5.77,5.85,1607,0.08,1.39%,5.85,9.35k,16
99,06/16/16,5.90,6.0906,5.70,5.77,10395,0.06,1.05%,5.77,60.86k,116
100,06/15/16,5.75,5.90,5.6445,5.71,8541,-0.08,-1.38%,5.71,49.23k,62
101,06/14/16,5.90,6.03,5.68,5.79,14046,-0.04,-0.69%,5.79,81.77k,76
102,06/13/16,6.00,6.40,5.71,5.83,6388,-0.17,-2.83%,5.83,38.14k,49
103,06/10/16,6.13,6.13,6.00,6.00,4144,-0.17,-2.76%,6.00,24.93k,19
104,06/09/16,6.0042,6.2599,6.00,6.17,7959,-0.03,-0.48%,6.17,48.85k,44
105,06/08/16,6.73,6.73,6.179,6.20,32569,-0.30,-4.62%,6.20,207.73k,202
106,06/07/16,5.67,7.30,5.6101,6.50,75994,0.78,13.64%,6.50,501.47k,357
107,06/06/16,5.71,6.1999,5.71,5.72,5688,0.01,0.18%,5.72,33.63k,46
108,06/03/16,5.82,5.82,5.6001,5.71,5276,-0.17,-2.89%,5.71,30.14k,24
109,06/02/16,5.52,5.89,5.42,5.88,5329,0.42,7.69%,5.88,29.8k,56
110,06/01/16,4.95,5.59,4.95,5.46,27369,0.48,9.64%,5.46,145.84k,160
111,05/31/16,5.19,5.2809,4.95,4.98,13501,-0.32,-6.04%,4.98,68.92k,116
112,05/30/16,,,,5.30,0,,0.00%,5.30,,
113,05/27/16,5.08,5.34,5.08,5.30,2505,0.15,2.91%,5.30,13.08k,22
114,05/26/16,5.34,5.765,5.04,5.15,12809,-0.29,-5.33%,5.15,69.43k,127
115,05/25/16,5.39,5.50,5.39,5.44,779,0.09,1.68%,5.44,4.24k,15
116,05/24/16,5.75,5.75,5.34,5.35,11925,-0.08,-1.47%,5.35,65.91k,117
117,05/23/16,5.54,5.93,5.3601,5.43,7227,0.08,1.50%,5.43,40.91k,68
118,05/20/16,5.4906,5.75,5.24,5.35,12829,0.03,0.56%,5.35,70.38k,115
119,05/19/16,6.02,6.02,5.32,5.32,3979,-0.79,-12.93%,5.32,22.99k,44
120,05/18/16,6.29,6.29,5.6101,6.11,15065,0.04,0.66%,6.11,87.34k,92
121,05/17/16,5.29,6.3999,5.28,6.07,58813,0.82,15.62%,6.07,345.07k,254
122,05/16/16,5.04,5.2806,5.04,5.25,6208,0.18,3.55%,5.25,32.02k,33
123,05/13/16,,,,5.07,135,0.00,0.00%,5.07,,9
124,05/12/16,5.07,5.19,5.06,5.07,1466,-0.086,-1.67%,5.07,7.47k,19
125,05/11/16,4.92,5.16,4.92,5.156,2406,-0.044,-0.85%,5.156,12.23k,16
126,05/10/16,5.17,5.25,5.0101,5.20,5902,0.00,0.00%,5.20,30.61k,32
127,05/09/16,5.20,5.224,5.15,5.20,3168,0.00,0.00%,5.20,16.48k,36
128,05/06/16,4.95,5.41,4.95,5.20,2376,0.05,0.97%,5.20,12.56k,31
129,05/05/16,5.16,5.20,5.00,5.15,16536,-0.09,-1.72%,5.15,84.62k,84
130,05/04/16,5.24,5.25,5.24,5.24,4059,0.03,0.58%,5.24,21.28k,19
131,05/03/16,5.4699,5.4699,5.13,5.21,4310,-0.124,-2.32%,5.21,22.43k,30
132,05/02/16,5.33,5.35,5.00,5.334,15275,0.224,4.38%,5.334,79.49k,62
133,04/29/16,5.44,5.58,5.10,5.11,32492,-0.49,-8.75%,5.11,169.89k,160
134,04/28/16,5.7211,5.7799,5.60,5.60,21756,0.00,0.00%,5.60,124.26k,46
135,04/27/16,5.6576,5.74,5.59,5.60,19148,-0.08,-1.41%,5.60,108.45k,56
136,04/26/16,5.78,5.8589,5.4787,5.68,9904,-0.0501,-0.87%,5.68,55.98k,62
137,04/25/16,5.80,6.0489,5.65,5.7301,24192,0.3801,7.10%,5.7301,140.52k,112
138,04/22/16,5.302,5.49,5.30,5.35,11218,-0.03,-0.56%,5.35,60.28k,55
139,04/21/16,5.62,5.62,5.16,5.38,4482,-0.10,-1.82%,5.38,23.88k,45
140,04/20/16,5.30,5.4882,5.1701,5.48,10940,0.125,2.33%,5.48,58.71k,33
141,04/19/16,5.57,5.70,5.157,5.355,12869,-0.095,-1.74%,5.355,71.11k,69
142,04/18/16,5.31,5.7099,5.31,5.45,22840,-0.10,-1.80%,5.45,123.4k,121
143,04/15/16,4.59,6.40,4.59,5.55,232736,1.05,23.33%,5.55,1.35m,1166
144,04/14/16,4.67,4.74,4.34,4.50,19237,-0.09,-1.96%,4.50,85.87k,101
145,04/13/16,4.4823,4.60,4.4823,4.59,6891,0.08,1.77%,4.59,31.56k,28
146,04/12/16,4.68,4.682,4.44,4.51,7226,-0.12,-2.59%,4.51,33.29k,34
147,04/11/16,4.63,4.68,4.60,4.63,3595,-0.07,-1.49%,4.63,16.7k,40
148,04/08/16,4.501,4.70,4.3501,4.70,9516,0.11,2.40%,4.70,43.1k,47
149,04/07/16,4.56,4.68,4.50,4.59,4761,0.09,2.00%,4.59,22k,34
150,04/06/16,4.76,4.81,4.3201,4.50,32386,-0.25,-5.26%,4.50,149.14k,188
1,04/05/16,4.33,4.7989,4.11,4.75,56080,0.64,15.57%,4.75,249.3k,191
2,04/04/16,4.212,4.3089,4.11,4.11,16105,-0.09,-2.14%,4.11,68.07k,82
3,04/01/16,4.20,4.5799,4.20,4.20,22381,-0.057,-1.34%,4.20,98.21k,175
4,03/31/16,4.26,4.26,4.18,4.257,3152,0.097,2.33%,4.257,13.33k,33
5,03/30/16,4.366,4.5499,4.10,4.16,19831,0.06,1.46%,4.16,83.33k,106
6,03/29/16,4.3999,4.48,4.02,4.10,20416,-0.35,-7.87%,4.10,88.3k,166
7,03/28/16,4.72,4.7972,4.3001,4.45,8801,-0.11,-2.41%,4.45,40k,69
8,03/25/16,,,,4.56,0,,0.00%,4.56,,
9,03/24/16,4.68,4.68,4.47,4.56,20026,-0.10,-2.15%,4.56,91.31k,144
10,03/23/16,4.46,4.72,4.4401,4.66,25277,0.04,0.87%,4.66,115.89k,181
11,03/22/16,4.56,4.6334,4.40,4.62,10443,-0.11,-2.33%,4.62,47.44k,86
12,03/21/16,4.51,4.86,4.42,4.73,14990,0.12,2.60%,4.73,68.3k,108
