,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.30,25.30,24.08,24.32,650441,-0.77,-3.07%,24.32,15.9m,6203
2,10/31/16,25.56,25.83,25.02,25.09,442826,-0.50,-1.95%,25.09,11.16m,3765
3,10/28/16,26.61,26.86,25.52,25.59,296731,-1.01,-3.80%,25.59,7.73m,2794
4,10/27/16,26.90,27.005,26.44,26.60,351912,-0.25,-0.93%,26.60,9.38m,2210
5,10/26/16,26.57,26.94,26.07,26.85,344919,0.32,1.21%,26.85,9.23m,2403
6,10/25/16,26.51,26.66,26.40,26.53,393427,-0.12,-0.45%,26.53,10.45m,2193
7,10/24/16,27.19,27.57,26.39,26.65,333676,-0.38,-1.41%,26.65,8.92m,2673
8,10/21/16,26.30,27.27,26.17,27.03,415219,0.24,0.90%,27.03,11.2m,3163
9,10/20/16,26.19,26.89,26.14,26.79,419240,0.44,1.67%,26.79,11.18m,3486
10,10/19/16,25.43,26.66,25.121,26.35,618643,0.82,3.21%,26.35,16.14m,4287
11,10/18/16,24.32,25.655,23.86,25.53,875049,-0.75,-2.85%,25.53,21.89m,6457
12,10/17/16,26.90,27.02,26.25,26.28,174776,-0.66,-2.45%,26.28,4.62m,1579
13,10/14/16,27.10,27.43,26.68,26.94,207501,-0.05,-0.19%,26.94,5.59m,1789
14,10/13/16,27.00,27.08,26.22,26.99,430388,-0.37,-1.35%,26.99,11.51m,2830
15,10/12/16,27.72,27.765,27.00,27.36,391266,-0.27,-0.98%,27.36,10.72m,2848
16,10/11/16,27.82,28.06,27.43,27.63,352777,-0.14,-0.50%,27.63,9.79m,2603
17,10/10/16,28.26,28.47,27.76,27.77,246448,-0.40,-1.42%,27.77,6.92m,2566
18,10/07/16,29.42,29.5004,27.97,28.17,459498,-1.44,-4.86%,28.17,12.97m,3309
19,10/06/16,30.52,30.52,28.98,29.61,375924,-1.00,-3.27%,29.61,11.1m,3390
20,10/05/16,30.46,30.92,30.29,30.61,220701,0.37,1.22%,30.61,6.78m,2234
21,10/04/16,30.63,30.92,30.01,30.24,317301,-0.37,-1.21%,30.24,9.64m,2585
22,10/03/16,30.83,31.00,30.39,30.61,311761,-0.31,-1.00%,30.61,9.57m,1865
23,09/30/16,30.63,31.06,30.605,30.92,349548,0.41,1.34%,30.92,10.81m,2554
24,09/29/16,29.71,30.745,29.46,30.51,347054,0.82,2.76%,30.51,10.57m,2781
25,09/28/16,29.19,29.94,29.19,29.69,323384,0.67,2.31%,29.69,9.6m,2569
26,09/27/16,28.94,29.12,28.53,29.02,261939,-0.11,-0.38%,29.02,7.57m,2582
27,09/26/16,29.81,30.00,29.10,29.13,291911,-0.85,-2.84%,29.13,8.61m,2585
28,09/23/16,29.87,30.43,29.66,29.98,474981,-0.33,-1.09%,29.98,14.26m,3477
29,09/22/16,29.90,30.74,29.90,30.31,310676,0.77,2.61%,30.31,9.47m,2849
30,09/21/16,28.48,29.66,28.48,29.54,610391,1.42,5.05%,29.54,17.95m,3548
31,09/20/16,28.65,28.91,28.05,28.12,341289,-0.20,-0.71%,28.12,9.71m,2263
32,09/19/16,28.14,28.70,27.93,28.32,256920,0.48,1.72%,28.32,7.28m,2001
33,09/16/16,27.80,28.13,27.50,27.84,344634,-0.23,-0.82%,27.84,9.58m,1684
34,09/15/16,27.07,28.09,26.99,28.07,307930,1.11,4.12%,28.07,8.59m,2189
35,09/14/16,27.03,27.20,26.55,26.96,411792,-0.18,-0.66%,26.96,11.1m,3633
36,09/13/16,28.63,28.78,26.984,27.14,291067,-1.83,-6.32%,27.14,8m,2830
37,09/12/16,28.55,29.065,28.55,28.97,225559,-0.14,-0.48%,28.97,6.51m,1654
38,09/09/16,29.41,29.81,28.93,29.11,333208,-0.67,-2.25%,29.11,9.74m,3107
39,09/08/16,29.92,30.08,29.72,29.78,196799,-0.11,-0.37%,29.78,5.88m,1894
40,09/07/16,29.93,30.15,29.55,29.89,252319,0.04,0.13%,29.89,7.52m,2445
41,09/06/16,30.10,30.35,29.6975,29.85,247192,-0.19,-0.63%,29.85,7.37m,2394
42,09/05/16,,,,30.04,0,,0.00%,30.04,,
43,09/02/16,29.97,30.30,29.76,30.04,266393,0.36,1.21%,30.04,8m,2399
44,09/01/16,29.43,29.74,29.31,29.68,230925,0.27,0.92%,29.68,6.82m,2405
45,08/31/16,29.37,29.53,29.11,29.41,313385,-0.05,-0.17%,29.41,9.2m,2176
46,08/30/16,29.67,29.95,29.365,29.46,337174,-0.23,-0.77%,29.46,9.99m,2271
47,08/29/16,29.93,30.10,29.64,29.69,180223,-0.22,-0.74%,29.69,5.36m,1375
48,08/26/16,29.71,30.01,29.40,29.91,260973,0.27,0.91%,29.91,7.78m,2592
49,08/25/16,29.25,29.87,29.05,29.64,511882,0.29,0.99%,29.64,15.13m,3856
50,08/24/16,29.68,29.68,29.08,29.35,485856,-0.27,-0.91%,29.35,14.25m,3699
51,08/23/16,28.58,29.99,28.46,29.62,512757,1.10,3.86%,29.62,15.2m,3168
52,08/22/16,28.01,28.64,27.19,28.52,330396,0.27,0.96%,28.52,9.35m,2772
53,08/19/16,27.41,28.38,27.09,28.25,263188,0.73,2.65%,28.25,7.38m,2336
54,08/18/16,26.69,27.60,26.64,27.52,343066,0.80,2.99%,27.52,9.37m,2914
55,08/17/16,26.79,27.05,26.50,26.72,249455,-0.15,-0.56%,26.72,6.66m,2433
56,08/16/16,26.95,27.46,26.59,26.87,382616,-0.09,-0.33%,26.87,10.32m,2667
57,08/15/16,26.33,27.04,26.33,26.96,190279,0.65,2.47%,26.96,5.11m,1733
58,08/12/16,26.72,26.83,26.03,26.31,183462,-0.38,-1.42%,26.31,4.83m,1839
59,08/11/16,25.68,26.97,25.57,26.69,321100,1.23,4.83%,26.69,8.55m,2677
60,08/10/16,25.53,26.01,25.20,25.46,345755,0.11,0.43%,25.46,8.78m,2920
61,08/09/16,25.66,26.00,24.98,25.35,710770,-0.30,-1.17%,25.35,17.94m,5602
62,08/08/16,25.81,26.36,25.55,25.65,350588,-0.01,-0.04%,25.65,9.03m,3237
63,08/05/16,25.50,26.11,25.50,25.66,381431,0.23,0.90%,25.66,9.79m,3450
64,08/04/16,26.22,26.46,25.35,25.43,300996,-1.22,-4.58%,25.43,7.75m,3012
65,08/03/16,26.08,27.42,26.02,26.65,340971,0.46,1.76%,26.65,9.05m,2916
66,08/02/16,27.32,27.39,25.95,26.19,241057,-1.15,-4.21%,26.19,6.34m,2305
67,08/01/16,27.14,27.44,26.76,27.34,200730,0.06,0.22%,27.34,5.46m,2059
68,07/29/16,27.77,27.85,27.16,27.28,336672,-0.54,-1.94%,27.28,9.21m,2511
69,07/28/16,27.93,28.08,27.62,27.82,187402,-0.15,-0.54%,27.82,5.22m,1717
70,07/27/16,28.20,28.46,27.70,27.97,175873,-0.12,-0.43%,27.97,4.92m,1816
71,07/26/16,27.01,28.25,27.01,28.09,162788,1.07,3.96%,28.09,4.55m,1383
72,07/25/16,27.32,27.49,26.50,27.02,238313,-0.50,-1.82%,27.02,6.44m,1706
73,07/22/16,28.12,28.339,27.44,27.52,308255,-0.64,-2.27%,27.52,8.53m,2792
74,07/21/16,27.20,28.31,27.165,28.16,407229,1.05,3.87%,28.16,11.38m,3803
75,07/20/16,27.09,27.39,26.65,27.11,196591,0.02,0.07%,27.11,5.33m,1709
76,07/19/16,27.73,27.73,27.0206,27.09,223558,-0.86,-3.08%,27.09,6.1m,1963
