,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.76,33.17,32.00,32.48,3693003,-0.18,-0.55%,32.48,120.08m,25731
2,10/31/16,32.44,32.83,32.24,32.66,1623863,0.37,1.15%,32.66,52.95m,11596
3,10/28/16,32.92,33.18,32.09,32.29,1481442,-0.45,-1.37%,32.29,48.24m,10803
4,10/27/16,33.60,33.66,32.65,32.74,2211486,-0.75,-2.24%,32.74,73.25m,11055
5,10/26/16,33.87,34.08,33.23,33.49,2125231,-0.46,-1.35%,33.49,71.48m,12324
6,10/25/16,34.29,34.96,33.72,33.95,3197182,-0.53,-1.54%,33.95,109.26m,17818
7,10/24/16,33.69,34.76,33.4675,34.48,2855396,1.08,3.23%,34.48,98.07m,18398
8,10/21/16,34.07,34.30,33.24,33.40,3369939,-0.95,-2.77%,33.40,113.01m,19077
9,10/20/16,34.93,34.96,33.80,34.35,4385680,-0.73,-2.08%,34.35,150.42m,24149
10,10/19/16,35.84,36.25,35.06,35.08,3715983,-0.72,-2.01%,35.08,131.79m,22152
11,10/18/16,37.29,37.29,35.71,35.80,3535413,-0.84,-2.29%,35.80,127.63m,17810
12,10/17/16,36.47,37.36,36.47,36.64,1994135,0.14,0.38%,36.64,73.44m,14083
13,10/14/16,37.93,38.06,36.43,36.50,2614348,-1.01,-2.69%,36.50,96.47m,17892
14,10/13/16,38.49,38.50,36.86,37.51,3551885,-1.31,-3.37%,37.51,132.95m,19486
15,10/12/16,39.56,39.75,38.77,38.82,1488653,-0.65,-1.65%,38.82,58.14m,11504
16,10/11/16,41.03,41.19,39.20,39.47,1663192,-1.64,-3.99%,39.47,66.12m,11130
17,10/10/16,40.59,41.40,40.5896,41.11,1016397,0.45,1.11%,41.11,41.74m,6496
18,10/07/16,41.08,41.30,40.45,40.66,1178785,-0.47,-1.14%,40.66,48.04m,8807
19,10/06/16,41.62,42.0899,40.51,41.13,2036958,-1.03,-2.44%,41.13,83.86m,13887
