,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
44,09/01/16,27.27,27.69,26.90,27.69,96317,0.128753,0.47%,27.4243,2.63m,1474
45,08/31/16,27.58,27.58,27.10,27.56,191095,-0.158465,-0.58%,27.2956,5.24m,1664
46,08/30/16,27.69,27.77,27.1634,27.72,249783,0.158465,0.58%,27.4541,6.86m,1758
47,08/29/16,27.46,27.57,27.15,27.56,135631,0.09904,0.36%,27.2956,3.71m,1214
48,08/26/16,27.04,27.46,26.85,27.46,238939,0.564532,2.12%,27.1965,6.49m,2094
49,08/25/16,26.80,27.00,26.545,26.89,122417,0.118848,0.45%,26.632,3.28m,1468
50,08/24/16,26.75,27.045,26.35,26.77,307367,-0.158465,-0.59%,26.5132,8.2m,1694
51,08/23/16,26.50,27.06,26.50,26.93,226844,0.307026,1.16%,26.6716,6.1m,1923
52,08/22/16,26.83,26.92,26.45,26.62,232628,-0.455586,-1.70%,26.3646,6.2m,2443
53,08/19/16,27.32,27.33,26.64,27.08,212520,-0.118849,-0.44%,26.8202,5.75m,2547
54,08/18/16,26.83,27.20,26.77,27.20,218936,0.673476,2.56%,26.939,5.92m,3029
55,08/17/16,26.75,26.75,26.26,26.52,154849,-0.059424,-0.23%,26.2656,4.1m,1705
56,08/16/16,26.53,27.01,26.53,26.58,565752,0.029712,0.11%,26.325,15.18m,3087
57,08/15/16,25.65,26.80,25.47,26.55,424019,1.0795,4.28%,26.2953,11.17m,4959
58,08/12/16,25.21,25.58,25.18,25.46,317645,0.386259,1.56%,25.2157,8.07m,3748
59,08/11/16,25.40,25.47,24.99,25.07,149559,-0.138657,-0.56%,24.8295,3.76m,1478
60,08/10/16,25.30,25.30,24.79,25.21,130058,0.059424,0.24%,24.9681,3.25m,1777
61,08/09/16,25.62,25.97,25.045,25.15,136442,-0.326834,-1.30%,24.9087,3.44m,1708
62,08/08/16,25.15,26.07,24.98,25.48,537690,0.307026,1.23%,25.2355,13.69m,4466
63,08/05/16,25.49,25.57,25.19,25.17,356514,0.107879,0.43%,24.9285,9.03m,2451
64,08/04/16,25.52,25.64,24.98,25.31,247408,-0.107873,-0.43%,24.8206,6.26m,1966
65,08/03/16,25.31,25.46,25.00,25.42,521719,0.166713,0.67%,24.9285,13.18m,2938
66,08/02/16,25.55,25.79,24.87,25.25,436506,-0.107873,-0.43%,24.7618,10.99m,2906
67,08/01/16,25.39,25.68,24.98,25.36,474064,-0.05884,-0.24%,24.8697,11.99m,4186
68,07/29/16,25.20,25.43,24.87,25.42,207688,0.019613,0.08%,24.9285,5.21m,1782
69,07/28/16,25.61,25.80,25.31,25.40,239682,-0.343233,-1.36%,24.9089,6.13m,1951
70,07/27/16,26.30,26.44,25.561,25.75,1904510,-0.451106,-1.76%,25.2521,49.09m,1515
71,07/26/16,26.15,26.61,26.01,26.21,175812,-0.176519,-0.68%,25.7032,4.62m,1737
72,07/25/16,26.45,26.50,26.00,26.39,209728,-0.304008,-1.16%,25.8798,5.52m,1142
73,07/22/16,26.92,27.01,26.60,26.70,317085,-0.176519,-0.67%,26.1838,8.47m,1849
74,07/21/16,26.97,27.185,26.46,26.88,417689,-0.23536,-0.88%,26.3603,11.19m,2853
75,07/20/16,27.55,28.02,27.05,27.12,340677,-0.519752,-1.92%,26.5956,9.35m,2055
76,07/19/16,27.27,27.65,26.96,27.65,195110,0.215746,0.80%,27.1154,5.32m,1764
77,07/18/16,27.28,27.57,27.201,27.43,187280,0.166713,0.62%,26.8997,5.13m,1343
78,07/15/16,27.40,27.40,26.78,27.26,177021,0.32362,1.23%,26.7329,4.78m,1429
79,07/14/16,27.33,27.33,26.53,26.93,231196,0.147099,0.56%,26.4093,6.22m,2383
80,07/13/16,27.78,27.81,26.22,26.78,565824,-0.961051,-3.53%,26.2622,15.3m,4197
81,07/12/16,27.85,28.72,27.52,27.76,535654,0.137293,0.51%,27.2233,14.99m,4518
82,07/11/16,27.86,28.05,27.45,27.62,321444,-0.019614,-0.07%,27.086,8.9m,2467
83,07/08/16,27.05,27.65,26.75,27.64,283812,0.843372,3.21%,27.1056,7.72m,2556
84,07/07/16,27.23,27.70,26.58,26.78,269385,-0.294199,-1.11%,26.2622,7.32m,3114
85,07/06/16,27.00,27.42,26.36,27.08,427257,-0.068647,-0.26%,26.5564,11.48m,3305
86,07/05/16,27.49,27.49,27.00,27.15,258815,-0.392266,-1.45%,26.6251,7.02m,2345
87,07/04/16,,,,27.55,0,,0.00%,27.0173,,
88,07/01/16,27.92,28.10,27.54,27.55,407727,-0.313813,-1.15%,27.0173,11.32m,2413
89,06/30/16,27.28,27.96,26.85,27.87,549572,0.862986,3.26%,27.3311,15.15m,4359
90,06/29/16,25.99,27.19,25.72,26.99,304818,0.980666,3.85%,26.4682,8.2m,3432
91,06/28/16,25.63,26.14,25.23,25.99,346600,0.794338,3.22%,25.4875,8.92m,3865
92,06/27/16,25.01,25.329,24.51,25.18,603625,0.08826,0.36%,24.6932,15.03m,5393
93,06/24/16,25.33,25.76,24.76,25.09,725741,-1.1572,-4.49%,24.6049,18.51m,5611
94,06/23/16,26.16,26.32,25.27,26.27,659808,0.490333,1.94%,25.7621,17m,5125
95,06/22/16,26.01,26.66,25.75,25.77,545245,-0.284393,-1.11%,25.2717,14.35m,3991
96,06/21/16,25.72,26.27,25.67,26.06,449808,0.1471,0.58%,25.5561,11.72m,3556
97,06/20/16,26.73,26.89,25.60,25.91,622135,-0.20594,-0.80%,25.409,16.37m,4314
98,06/17/16,25.33,27.10,25.17,26.12,1857121,0.882599,3.57%,25.615,49.01m,9641
99,06/16/16,24.97,25.57,24.39,25.22,882071,0.657045,2.73%,24.7324,22.08m,6345
100,06/15/16,25.75,25.77,24.55,24.55,783764,-1.1082,-4.40%,24.0753,19.86m,6671
101,06/14/16,25.63,25.88,24.84,25.68,1111719,-0.17652,-0.70%,25.1835,28.22m,5156
102,06/13/16,25.38,26.001,25.38,25.86,860636,0.500139,2.01%,25.36,22.19m,5424
103,06/10/16,24.26,26.52,24.26,25.35,1450026,1.0493,4.41%,24.8599,37.26m,12066
104,06/09/16,24.76,25.00,24.07,24.28,603380,-0.402073,-1.66%,23.8106,14.64m,3818
105,06/08/16,25.41,25.5113,24.68,24.69,608963,-0.451106,-1.83%,24.2126,15.25m,4801
106,06/07/16,25.08,25.47,24.83,25.15,806389,0.166713,0.68%,24.6637,20.32m,3819
107,06/06/16,24.79,25.42,24.515,24.98,493768,0.215747,0.89%,24.497,12.41m,3648
108,06/03/16,24.74,25.025,24.68,24.76,403009,-0.156907,-0.64%,24.2813,10m,3114
109,06/02/16,24.65,25.01,24.21,24.92,433882,0.23536,0.97%,24.4382,10.77m,3520
110,06/01/16,24.45,24.92,24.19,24.68,390871,0.078453,0.33%,24.2028,9.65m,3673
111,05/31/16,25.58,25.58,24.52,24.60,369220,-0.392266,-1.60%,24.1244,9.12m,1771
112,05/30/16,,,,25.00,0,,0.00%,24.5166,,
113,05/27/16,24.43,25.00,24.15,25.00,163133,0.480526,2.00%,24.5166,4.02m,1242
114,05/26/16,24.38,24.85,24.21,24.51,296197,0.11768,0.49%,24.0361,7.26m,2631
115,05/25/16,23.98,24.57,23.7883,24.39,432672,0.598206,2.57%,23.9184,10.53m,3812
116,05/24/16,24.56,24.7579,23.76,23.78,636528,-0.657046,-2.74%,23.3202,15.26m,6071
117,05/23/16,24.30,24.83,24.00,24.45,450743,0.009806,0.04%,23.9773,11.01m,4944
118,05/20/16,24.40,24.99,23.78,24.44,540630,0.098067,0.41%,23.9675,13.23m,5298
119,05/19/16,23.16,25.05,22.8636,24.34,724325,0.941439,4.11%,23.8694,17.58m,6167
120,05/18/16,23.74,24.05,23.30,23.38,1027574,-0.549173,-2.34%,22.928,24.21m,4603
121,05/17/16,23.57,24.555,23.56,23.94,632900,0.4413,1.92%,23.4771,15.27m,6093
122,05/16/16,24.22,24.31,23.48,23.49,1416883,-0.460913,-1.96%,23.0358,33.71m,5251
123,05/13/16,24.00,24.60,23.715,23.96,235292,-0.215747,-0.91%,23.4967,5.67m,2252
124,05/12/16,24.49,24.7899,23.93,24.18,310456,-0.215746,-0.90%,23.7125,7.5m,1990
125,05/11/16,24.12,24.75,23.58,24.40,512199,0.215746,0.91%,23.9282,12.5m,4436
126,05/10/16,24.02,24.44,24.015,24.18,354752,0.186327,0.79%,23.7125,8.6m,2121
127,05/09/16,24.22,24.97,23.20,23.99,273070,-0.406976,-1.70%,23.5262,6.51m,3601
128,05/06/16,24.22,24.99,23.92,24.405,490280,0.184541,0.78%,23.9331,11.96m,3313
129,05/05/16,24.81,25.15,24.20,24.45,423630,0.02914,0.12%,23.7486,10.46m,4023
130,05/04/16,24.35,24.529,23.81,24.42,408351,0.15541,0.66%,23.7195,9.92m,3945
131,05/03/16,23.68,24.54,23.11,24.26,474192,0.116557,0.50%,23.564,11.35m,3955
132,05/02/16,25.62,25.62,23.95,24.14,580897,-1.3598,-5.48%,23.4475,14.1m,3947
133,04/29/16,25.79,27.38,24.77,25.54,709704,0.165123,0.67%,24.8073,18.23m,4336
134,04/28/16,25.10,25.93,24.4601,25.37,631028,0.65078,2.71%,24.6422,16.04m,4439
135,04/27/16,24.04,25.18,23.27,24.70,278076,0.757624,3.26%,23.9914,6.84m,2805
136,04/26/16,24.48,24.57,23.84,23.92,273942,-0.446803,-1.89%,23.2338,6.6m,2989
137,04/25/16,24.41,24.66,24.0208,24.38,240041,-0.135985,-0.57%,23.6806,5.84m,2021
138,04/22/16,24.73,24.96,24.31,24.52,533386,0.233115,0.99%,23.8166,13.08m,3414
139,04/21/16,24.45,24.80,23.811,24.28,447338,-0.077705,-0.33%,23.5835,10.91m,2674
140,04/20/16,23.44,24.46,23.44,24.36,615532,0.728486,3.18%,23.6612,14.71m,4657
141,04/19/16,22.45,23.89,22.45,23.61,313897,1.3016,6.02%,22.9327,7.34m,4140
142,04/18/16,20.87,22.39,20.87,22.27,192035,1.0005,4.85%,21.6311,4.23m,2071
143,04/15/16,21.60,21.89,21.24,21.24,149987,-0.475943,-2.25%,20.6307,3.22m,1956
144,04/14/16,22.11,22.11,21.50,21.73,282143,-0.009713,-0.05%,21.1066,6.15m,2122
145,04/13/16,21.98,22.23,21.42,21.74,580051,-0.174837,-0.82%,21.1163,12.7m,5737
146,04/12/16,21.27,22.00,21.22,21.92,742264,0.62164,3.01%,21.2912,16.13m,4406
147,04/11/16,21.15,21.44,21.00,21.28,257551,0.271968,1.33%,20.6695,5.48m,2493
148,04/08/16,20.98,21.687,20.93,21.00,291729,0.233115,1.16%,20.3976,6.18m,2758
149,04/07/16,20.94,21.18,20.56,20.76,381060,-0.203975,-1.00%,20.1645,7.9m,3734
150,04/06/16,20.86,21.215,20.76,20.97,351033,0.242828,1.21%,20.3684,7.37m,2989
1,04/05/16,21.10,21.17,20.52,20.72,407192,-0.553648,-2.68%,20.1256,8.49m,3815
2,04/04/16,21.70,21.95,21.22,21.29,512468,-0.505083,-2.38%,20.6792,11.01m,2793
3,04/01/16,21.78,21.98,21.275,21.81,512040,-0.291394,-1.36%,21.1843,11.09m,4379
4,03/31/16,21.95,22.33,21.79,22.11,636709,0.097131,0.45%,21.4757,14.13m,4683
5,03/30/16,21.62,22.25,21.62,22.01,528464,0.437091,2.09%,21.3786,11.63m,3628
6,03/29/16,21.71,21.78,21.27,21.56,1124963,-0.301107,-1.42%,20.9415,24.24m,8402
7,03/28/16,21.63,21.98,21.56,21.87,662945,0.106845,0.51%,21.2426,14.46m,5812
8,03/25/16,,,,21.76,0,,0.00%,21.1358,,
9,03/24/16,21.71,21.94,21.50,21.76,6348217,-3.1179,-12.86%,21.1358,138m,29869
10,03/23/16,25.67,26.13,24.85,24.97,344388,-1.1753,-4.62%,24.2537,8.66m,2806
11,03/22/16,25.48,26.28,25.18,26.18,228936,0.271966,1.08%,25.429,5.92m,2695
12,03/21/16,25.06,26.92,24.70,25.90,329743,0.417664,1.69%,25.157,8.49m,3127
13,03/18/16,25.95,27.01,25.07,25.47,6281297,-0.339958,-1.36%,24.7393,160.22m,11666
14,03/17/16,24.85,25.94,24.73,25.82,961216,0.475943,1.93%,25.0793,24.52m,8804
15,03/16/16,25.04,25.86,24.81,25.33,815845,0.427378,1.77%,24.6034,20.64m,6934
16,03/15/16,24.05,25.07,23.86,24.89,820364,0.709058,3.02%,24.176,20.19m,0
17,03/14/16,23.17,25.33,22.83,24.16,1042246,0.942174,4.18%,23.4669,25.03m,0
18,03/11/16,23.14,23.95,22.75,23.19,1595412,0.505082,2.29%,22.5247,37.26m,0
19,03/10/16,22.52,22.91,22.06,22.67,636285,0.097131,0.44%,22.0197,14.33m,2543
20,03/09/16,22.12,22.83,21.87,22.57,233030,0.679919,3.20%,21.9225,5.26m,2106
21,03/08/16,22.45,22.75,21.71,21.87,205317,-0.80619,-3.66%,21.2426,4.57m,1518
22,03/07/16,22.45,23.34,22.45,22.70,292153,0.301108,1.38%,22.0488,6.66m,2678
23,03/04/16,22.35,22.69,21.80,22.39,331142,-0.116558,-0.53%,21.7477,7.34m,2948
24,03/03/16,22.19,22.73,21.9901,22.51,187154,0.165123,0.76%,21.8642,4.19m,1662
25,03/02/16,22.02,22.82,21.60,22.34,193007,0.242828,1.13%,21.6991,4.34m,1712
26,03/01/16,22.51,22.51,21.69,22.09,202323,-0.12627,-0.59%,21.4563,4.48m,1673
27,02/29/16,22.42,23.31,22.02,22.22,255020,-0.165123,-0.76%,21.5826,5.79m,2452
28,02/26/16,21.01,23.04,21.01,22.39,297545,1.7484,8.74%,21.7477,6.67m,2688
29,02/25/16,19.50,20.92,19.22,20.59,142590,0.301107,1.53%,19.9993,2.86m,1473
30,02/24/16,19.41,20.48,18.85,20.28,176479,0.330247,1.71%,19.6982,3.55m,1738
31,02/23/16,20.26,20.38,19.49,19.94,128713,-0.475943,-2.40%,19.368,2.57m,1258
32,02/22/16,19.95,20.86,19.95,20.43,542948,0.893607,4.72%,19.8439,11.14m,3011
33,02/19/16,19.22,19.80,18.77,19.51,158019,-0.077705,-0.41%,18.9503,3.07m,1755
34,02/18/16,20.50,20.64,19.27,19.59,228377,-0.738198,-3.73%,19.028,4.48m,2830
35,02/17/16,20.12,20.55,19.88,20.35,625841,0.534223,2.78%,19.7662,12.74m,3187
36,02/16/16,19.58,20.27,19.15,19.80,221885,0.543935,2.91%,19.232,4.4m,2022
37,02/15/16,,,,19.24,0,,0.00%,18.6881,,
38,02/12/16,19.52,19.80,19.05,19.24,237313,0.135984,0.73%,18.6881,4.57m,2204
39,02/11/16,20.94,21.50,19.00,19.10,534628,-2.3603,-11.29%,18.5521,10.83m,3998
40,02/10/16,20.35,21.97,19.77,21.53,545688,1.1073,5.59%,20.9124,11.75m,3710
41,02/09/16,20.50,20.87,19.125,20.61,406327,0.182579,0.93%,19.8051,8.19m,3799
42,02/08/16,19.53,20.96,18.39,20.42,301654,-0.028829,-0.15%,19.6225,6.08m,3150
43,02/05/16,20.55,21.13,20.29,20.45,242240,-0.326721,-1.64%,19.6513,5.02m,2225
44,02/04/16,19.68,20.95,19.68,20.79,118361,1.2204,6.51%,19.978,2.44m,1010
45,02/03/16,19.88,20.16,18.785,19.52,136749,0.00,0.00%,18.7576,2.67m,1352
46,02/02/16,19.98,20.15,19.45,19.52,184264,-0.855241,-4.36%,18.7576,3.62m,1124
47,02/01/16,19.52,20.92,19.05,20.41,173440,0.52852,2.77%,19.6129,3.44m,1514
48,01/29/16,20.18,20.94,19.70,19.86,185276,-0.048048,-0.25%,19.0844,3.71m,1678
49,01/28/16,20.49,20.84,19.57,19.91,87648,0.115314,0.61%,19.1324,1.77m,1003
50,01/27/16,19.56,19.895,19.10,19.79,66950,-0.038438,-0.20%,19.0171,1.31m,868
51,01/26/16,19.89,20.00,18.60,19.83,224438,0.211408,1.12%,19.0555,4.34m,2243
52,01/25/16,19.52,20.92,19.405,19.61,357272,-0.384378,-2.00%,18.8441,7.05m,3677
53,01/22/16,18.15,20.10,18.08,20.01,304284,2.5081,15.00%,19.2285,5.87m,2985
54,01/21/16,17.48,18.28,17.07,17.40,528235,-0.076876,-0.46%,16.7204,9.25m,3250
55,01/20/16,18.26,18.26,17.00,17.48,635364,-1.1243,-6.27%,16.7973,11.22m,4615
56,01/19/16,20.39,20.50,17.8701,18.65,396799,-1.7009,-8.67%,17.9216,7.43m,2670
57,01/18/16,,,,20.42,0,,0.00%,19.6225,,
58,01/15/16,20.07,20.50,19.19,20.42,167301,-0.451644,-2.25%,19.6225,3.36m,1907
59,01/14/16,20.31,21.03,19.49,20.89,330638,0.787975,4.09%,20.0741,6.78m,3392
60,01/13/16,19.71,20.75,19.17,20.07,441967,0.557348,2.98%,19.2862,8.79m,2688
61,01/12/16,19.29,19.80,18.22,19.49,255208,0.34594,1.88%,18.7288,4.83m,2383
62,01/11/16,20.35,20.35,19.09,19.13,434788,-1.3357,-6.77%,18.3829,8.45m,3633
63,01/08/16,20.05,20.52,19.54,20.52,208127,0.691881,3.64%,19.7186,4.18m,1716
64,01/07/16,20.60,20.887,19.67,19.80,187872,-1.2012,-5.94%,19.0267,3.8m,1824
65,01/06/16,21.67,21.91,21.02,21.05,294884,-1.009,-4.75%,20.2279,6.32m,3363
66,01/05/16,21.89,22.142,20.56,22.10,206075,0.153752,0.73%,21.2369,4.41m,1960
67,01/04/16,22.79,23.06,21.73,21.94,257433,-0.845632,-3.86%,21.0831,5.68m,2831
68,01/01/16,,,,22.82,0,,0.00%,21.9288,,
69,12/31/15,20.88,22.84,20.689,22.82,309300,1.6048,7.90%,21.9288,6.84m,2185
70,12/30/15,21.28,21.825,20.26,21.15,272860,-0.336331,-1.63%,20.324,5.71m,2340
71,12/29/15,22.03,22.35,20.77,21.50,653917,-0.403596,-1.92%,20.6603,13.89m,5222
72,12/28/15,22.10,22.35,21.36,21.92,498121,-0.230627,-1.08%,21.0639,10.92m,4531
73,12/24/15,22.58,22.85,21.91,22.16,148478,-0.442035,-2.03%,21.2945,3.33m,1512
74,12/23/15,22.38,23.915,21.94,22.62,810589,0.836022,4.00%,21.7366,18.69m,6177
75,12/22/15,19.70,21.96,19.41,21.75,841362,1.8738,9.85%,20.9006,17.7m,6881
76,12/21/15,19.68,20.57,19.03,19.80,833914,0.048046,0.25%,19.0267,16.22m,7074
77,12/18/15,19.32,19.95,18.849,19.75,1522979,0.509302,2.76%,18.9787,29.84m,7115
78,12/17/15,19.28,19.51,18.15,19.22,824360,-0.240236,-1.28%,18.4694,15.65m,7009
79,12/16/15,18.82,22.10,18.82,19.47,1082303,0.557348,3.07%,18.7096,21.95m,8466
80,12/15/15,19.35,19.74,18.61,18.89,850710,0.028828,0.16%,18.1522,16.28m,5917
81,12/14/15,20.85,21.34,18.7901,18.86,1027674,-1.9507,-9.72%,18.1234,20.17m,8483
82,12/11/15,21.81,22.17,20.77,20.89,720946,-1.2204,-5.73%,20.0741,15.32m,5881
83,12/10/15,22.34,23.235,22.04,22.16,788431,-0.374769,-1.73%,21.2945,17.78m,6303
84,12/09/15,21.13,23.96,21.13,22.55,1075637,1.451,7.18%,21.6693,25m,9730
85,12/08/15,20.02,22.16,19.68,21.04,878856,0.624615,3.19%,20.2183,18.48m,8711
86,12/07/15,20.44,20.64,18.88,20.39,924480,-0.278675,-1.40%,19.5937,18.44m,8528
87,12/04/15,20.76,21.485,20.44,20.68,943088,-0.201798,-1.01%,19.8723,19.67m,8459
88,12/03/15,21.51,21.74,20.27,20.89,951627,-0.451644,-2.20%,20.0741,20.19m,9130
89,12/02/15,22.21,22.73,20.60,21.36,956330,-0.989774,-4.60%,20.5258,20.56m,7446
90,12/01/15,22.42,22.62,21.92,22.39,118359,-0.028828,-0.13%,21.5156,2.64m,1077
91,11/30/15,22.43,22.73,22.065,22.42,146577,-0.115314,-0.53%,21.5444,3.28m,1303
92,11/27/15,22.73,22.73,22.25,22.54,24073,-0.365159,-1.66%,21.6597,540.48k,249
93,11/25/15,22.62,23.00,22.42,22.92,164792,0.240237,1.10%,22.0249,3.75m,1484
94,11/24/15,22.48,23.46,22.18,22.67,313297,0.384378,1.80%,21.7846,7.02m,2599
95,11/23/15,22.21,22.60,22.00,22.27,291865,-0.057658,-0.27%,21.4002,6.49m,2404
96,11/20/15,23.13,23.14,21.74,22.33,159915,-0.711098,-3.21%,21.4579,3.57m,1573
97,11/19/15,23.49,23.49,22.61,23.07,111463,-0.422816,-1.87%,22.169,2.56m,1060
98,11/18/15,23.38,23.99,22.76,23.51,203050,0.221018,0.99%,22.5918,4.77m,1289
99,11/17/15,23.43,23.65,22.80,23.28,294413,-0.211409,-0.94%,22.3708,6.89m,1394
100,11/16/15,22.49,23.60,22.37,23.50,244863,0.749538,3.43%,22.5822,5.7m,1492
101,11/13/15,22.59,23.104,22.23,22.72,512392,-0.038439,-0.18%,21.8327,11.67m,1986
102,11/12/15,22.92,23.07,22.06,22.76,349399,-0.365159,-1.64%,21.8711,7.96m,1849
103,11/11/15,23.35,23.42,22.68,23.14,284201,-0.163359,-0.73%,22.2363,6.59m,1597
104,11/10/15,23.32,23.43,22.43,23.31,266532,-0.115314,-0.51%,22.3996,6.16m,2519
105,11/09/15,23.29,23.52,22.07,23.43,259753,0.105704,0.47%,22.5149,5.98m,1670
106,11/06/15,22.97,23.80,22.64,23.32,384128,0.062455,0.28%,22.4092,9.01m,1708
107,11/05/15,23.88,24.22,23.04,23.46,540433,-0.228613,-1.01%,22.3468,12.73m,2712
108,11/04/15,24.67,25.01,23.45,23.70,687382,-0.704884,-3.03%,22.5754,16.6m,2468
109,11/03/15,23.19,24.63,22.85,24.44,290785,1.2859,5.85%,23.2803,7.05m,1969
110,11/02/15,23.74,24.355,23.09,23.09,534456,-0.695359,-3.06%,21.9943,12.76m,2517
111,10/30/15,23.47,24.77,22.7589,23.82,210067,0.447697,2.01%,22.6897,5.04m,1660
112,10/29/15,22.10,23.4199,21.81,23.35,276939,1.2859,6.14%,22.242,6.36m,1445
113,10/28/15,21.75,22.30,21.36,22.00,258412,0.333392,1.62%,20.9561,5.7m,1654
114,10/27/15,22.21,22.21,20.82,21.65,598735,-0.666784,-3.13%,20.6227,12.9m,2138
115,10/26/15,22.96,22.96,22.24,22.35,224873,-0.666783,-3.04%,21.2895,5.07m,1662
116,10/23/15,23.59,24.15,22.72,23.05,516668,-0.466749,-2.08%,21.9562,11.92m,2965
117,10/22/15,24.09,24.50,23.26,23.54,542430,-0.504851,-2.20%,22.423,12.94m,1920
118,10/21/15,24.48,24.86,23.74,24.07,256862,-0.38102,-1.63%,22.9278,6.23m,1985
119,10/20/15,24.69,24.94,24.06,24.47,114477,-0.266713,-1.13%,23.3089,2.8m,874
120,10/19/15,24.82,25.38,23.58,24.75,483905,-0.50485,-2.10%,23.5756,11.93m,2991
121,10/16/15,25.26,26.00,25.00,25.28,465745,-0.08573,-0.35%,24.0804,11.84m,3551
122,10/15/15,24.74,25.37,24.25,25.37,165019,0.600106,2.55%,24.1661,4.13m,1549
123,10/14/15,24.62,24.81,23.72,24.74,380033,0.133357,0.57%,23.566,9.22m,1887
124,10/13/15,23.91,24.72,23.74,24.60,221402,0.781091,3.45%,23.4327,5.41m,1787
125,10/12/15,23.63,23.82,23.15,23.78,241149,-0.085732,-0.38%,22.6516,5.69m,1984
126,10/09/15,23.09,23.88,22.7426,23.87,255395,0.800141,3.65%,22.7373,5.98m,2160
