,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,66.36,67.33,65.39,65.80,2004095,-0.97,-1.45%,65.80,132.76m,17890
2,10/31/16,67.22,67.54,66.28,66.77,1394813,-0.38,-0.57%,66.77,92.99m,11685
3,10/28/16,66.69,67.81,66.6503,67.15,1220661,0.39,0.58%,67.15,82.1m,10200
4,10/27/16,68.68,68.86,66.51,66.76,1533620,-2.09,-3.04%,66.76,102.92m,13063
5,10/26/16,67.67,69.40,67.67,68.85,1720744,0.85,1.25%,68.85,118.54m,14387
6,10/25/16,67.60,68.05,66.86,68.00,2490823,-0.86,-1.25%,68.00,168.34m,19138
7,10/24/16,68.38,69.08,68.33,68.86,1144423,0.93,1.37%,68.86,78.72m,9960
8,10/21/16,67.43,68.06,66.76,67.93,1261642,-0.09,-0.13%,67.93,85.33m,10559
9,10/20/16,68.14,68.41,67.65,68.02,854914,-0.10,-0.15%,68.02,58.11m,7961
10,10/19/16,68.12,68.3301,67.28,68.12,1200646,0.23,0.34%,68.12,81.57m,9561
11,10/18/16,68.13,68.44,67.81,67.89,953839,0.00,0.00%,67.89,64.96m,8258
12,10/17/16,68.39,68.59,67.81,67.89,919777,-0.70,-1.02%,67.89,62.54m,10328
13,10/14/16,68.57,69.12,68.52,68.59,1028437,0.10,0.15%,68.59,70.76m,9184
14,10/13/16,68.94,69.00,68.21,68.49,1380328,-0.74,-1.07%,68.49,94.67m,12377
15,10/12/16,68.29,69.56,68.06,69.23,1260864,0.975011,1.43%,69.23,87.15m,11411
16,10/11/16,68.62,68.75,68.07,68.53,1406261,-0.338636,-0.49%,68.255,96.25m,12479
17,10/10/16,69.39,69.585,68.69,68.87,1205966,-0.179277,-0.26%,68.5936,83.24m,10370
18,10/07/16,68.54,69.61,68.365,69.05,2590461,1.0956,1.62%,68.7729,179.03m,19032
19,10/06/16,67.57,68.04,67.24,67.95,1248177,-0.039839,-0.06%,67.6773,84.63m,12047
20,10/05/16,67.22,68.33,67.06,67.99,1460509,0.986027,1.48%,67.7172,99.38m,13104
21,10/04/16,67.58,67.77,66.825,67.00,1203150,-0.517913,-0.77%,66.7311,80.79m,12790
22,10/03/16,67.48,68.02,67.41,67.52,1157999,-0.199198,-0.30%,67.249,78.33m,11187
23,09/30/16,67.24,67.865,66.98,67.72,1849988,0.886429,1.33%,67.4482,124.98m,12555
24,09/29/16,67.58,67.83,66.81,66.83,1710317,-1.0159,-1.50%,66.5618,115.11m,17413
25,09/28/16,67.82,68.795,67.29,67.85,2323514,-0.229077,-0.34%,67.5777,157.78m,18534
26,09/27/16,67.60,68.28,67.25,68.08,2150778,0.497994,0.74%,67.8068,146.12m,19186
27,09/26/16,67.07,67.97,67.05,67.58,2544270,0.507953,0.76%,67.3088,172.02m,19363
28,09/23/16,66.69,67.70,66.56,67.07,1409133,-0.01992,-0.03%,66.8008,94.76m,11495
29,09/22/16,66.62,67.18,66.62,67.09,1432774,0.567713,0.86%,66.8208,95.93m,12247
30,09/21/16,66.11,66.58,65.34,66.52,1156728,0.71711,1.09%,66.2531,76.6m,11087
31,09/20/16,66.52,66.52,65.4765,65.80,1605924,-0.816709,-1.23%,65.5359,105.73m,15351
32,09/19/16,66.05,66.69,65.96,66.62,1722314,0.517913,0.79%,66.3527,114.53m,14927
33,09/16/16,65.71,66.40,65.30,66.10,1741166,0.199198,0.30%,65.8347,115.06m,13513
34,09/15/16,64.82,66.20,64.50,65.90,1483749,0.816709,1.26%,65.6355,97.43m,14082
35,09/14/16,65.19,65.92,64.86,65.08,1379514,0.358555,0.56%,64.8188,90.02m,13219
36,09/13/16,64.94,65.21,64.57,64.72,1363905,-0.647391,-0.99%,64.4603,88.49m,13399
37,09/12/16,64.55,65.56,64.30,65.37,1819757,0.77687,1.21%,65.1077,118.4m,17420
38,09/09/16,65.69,65.79,64.59,64.59,1724432,-1.3047,-1.99%,64.3308,112.24m,16498
39,09/08/16,66.13,66.649,65.84,65.90,2049612,-0.527873,-0.80%,65.6355,135.64m,16183
40,09/07/16,65.58,66.585,65.13,66.43,1498730,0.438234,0.67%,66.1634,98.94m,12726
41,09/06/16,66.04,66.36,65.23,65.99,1187070,-0.00996,-0.02%,65.7252,78.04m,11175
42,09/05/16,,,,66.00,0,,0.00%,65.7351,,
43,09/02/16,65.32,66.38,65.26,66.00,1158977,0.468114,0.72%,65.7351,76.48m,9646
44,09/01/16,65.80,65.80,65.03,65.53,1029727,-0.109559,-0.17%,65.267,67.43m,9367
45,08/31/16,65.71,66.16,65.47,65.64,1387922,0.03984,0.06%,65.3766,91.19m,11091
46,08/30/16,65.85,66.33,65.33,65.60,1542715,-0.836629,-1.26%,65.3367,101.46m,11274
47,08/29/16,66.69,66.80,66.16,66.44,1594761,-0.099599,-0.15%,66.1734,105.92m,12820
48,08/26/16,66.76,67.47,66.19,66.54,1952910,-0.368515,-0.55%,66.273,130.19m,18836
49,08/25/16,68.07,68.26,66.67,66.91,2219038,-1.3047,-1.92%,66.6415,148.97m,17756
50,08/24/16,68.31,68.76,68.02,68.22,1738443,-0.219117,-0.32%,67.9462,118.84m,14351
51,08/23/16,68.65,68.96,67.91,68.44,2171533,0.189237,0.28%,68.1654,148.45m,18105
52,08/22/16,68.93,69.51,67.515,68.25,3449763,-0.239037,-0.35%,67.9761,235.49m,27168
53,08/19/16,64.58,69.00,64.11,68.49,11839703,6.7827,11.04%,68.2152,797.8m,73951
54,08/18/16,60.80,61.76,60.73,61.68,3124661,1.2749,2.12%,61.4325,191.88m,24025
55,08/17/16,60.50,60.815,60.20,60.40,1963395,-0.488033,-0.80%,60.1576,118.73m,14554
56,08/16/16,61.50,61.56,60.57,60.89,1688171,-0.288837,-0.47%,60.6456,102.86m,13774
57,08/15/16,61.22,61.50,60.50,61.18,1758702,0.03984,0.07%,60.9345,107.32m,12698
58,08/12/16,60.94,61.96,60.74,61.14,2428991,0.78683,1.31%,60.8946,148.46m,19799
59,08/11/16,59.58,60.83,58.87,60.35,2347463,1.9023,3.27%,60.1078,140.42m,18341
60,08/10/16,58.60,59.192,58.22,58.44,1194765,0.069719,0.12%,58.2055,69.92m,11192
61,08/09/16,58.60,58.75,57.38,58.37,1610129,-0.577673,-0.98%,58.1358,93.87m,12872
62,08/08/16,58.98,59.39,58.50,58.95,1544709,0.159358,0.27%,58.7134,91.19m,12824
63,08/05/16,58.74,59.01,58.30,58.79,1924334,0.488034,0.84%,58.5541,113.09m,16634
64,08/04/16,58.62,59.09,58.16,58.30,1615975,-0.258957,-0.44%,58.066,94.35m,14313
65,08/03/16,57.57,58.56,56.80,58.56,2419360,0.338636,0.58%,58.325,140.43m,21184
66,08/02/16,59.68,59.68,58.21,58.22,2197670,-1.5936,-2.67%,57.9864,128.7m,18524
67,08/01/16,59.70,60.45,59.52,59.82,1606447,0.199197,0.34%,59.5799,96.19m,13040
68,07/29/16,59.11,59.69,59.07,59.62,1907314,0.348596,0.59%,59.3807,113.44m,15613
69,07/28/16,59.44,59.44,58.505,59.27,1362206,-0.328676,-0.55%,59.0321,80.45m,12187
70,07/27/16,59.55,59.93,59.15,59.60,2405108,0.109558,0.18%,59.3608,143.28m,18449
71,07/26/16,59.09,59.88,59.045,59.49,1706080,0.258957,0.44%,59.2513,101.63m,14492
72,07/25/16,59.24,59.51,58.93,59.23,1518159,0.049799,0.08%,58.9923,89.87m,12948
73,07/22/16,58.22,59.23,57.77,59.18,1644919,0.557753,0.96%,58.9425,96.64m,13004
74,07/21/16,58.35,58.75,58.35,58.62,1396568,0.298796,0.51%,58.3848,81.83m,11294
75,07/20/16,58.48,58.63,58.18,58.32,1267033,-0.119518,-0.21%,58.086,73.96m,9436
76,07/19/16,58.84,59.24,58.20,58.44,2154957,-0.368515,-0.63%,58.2055,126.03m,16767
77,07/18/16,57.85,58.84,57.85,58.81,1390989,1.1553,2.01%,58.574,81.49m,12127
78,07/15/16,57.89,58.375,57.59,57.65,1636260,-0.069719,-0.12%,57.4187,94.7m,11928
79,07/14/16,57.99,58.34,57.65,57.72,1543841,-0.239037,-0.41%,57.4884,89.45m,12050
80,07/13/16,57.71,58.05,57.55,57.96,1991403,-0.134458,-0.23%,57.7274,115.23m,15119
81,07/12/16,58.11,58.53,57.97,58.095,2201930,0.259049,0.45%,57.8619,128.34m,17376
82,07/11/16,57.33,58.29,57.11,58.11,2333713,0.693891,1.22%,57.6028,135.48m,20300
83,07/08/16,56.11,57.52,55.89,57.41,2836008,2.042,3.72%,56.9089,162.36m,21843
84,07/07/16,55.54,56.14,55.22,55.35,1752750,-0.495636,-0.90%,54.8669,97.41m,13990
85,07/06/16,54.78,55.89,54.73,55.85,3067237,0.931796,1.71%,55.3625,169.85m,25110
86,07/05/16,54.72,54.965,53.99,54.91,2126450,-0.009913,-0.02%,54.4307,116.1m,17400
87,07/04/16,,,,54.92,0,,0.00%,54.4407,,
88,07/01/16,54.78,55.29,54.70,54.92,1935336,0.059476,0.11%,54.4407,106.27m,16631
89,06/30/16,55.10,55.20,54.72,54.86,3926413,-0.218079,-0.40%,54.3812,215.71m,29387
90,06/29/16,52.67,55.16,52.67,55.08,3895452,2.8747,5.56%,54.5993,212.51m,30124
91,06/28/16,52.04,52.575,51.79,52.18,2067812,0.386596,0.75%,51.7246,107.9m,16720
92,06/27/16,52.50,52.77,50.90,51.79,2850562,-1.3085,-2.49%,51.338,147.18m,21387
93,06/24/16,51.71,53.33,51.45,53.11,3193768,-0.029738,-0.06%,52.6465,168.52m,25015
94,06/23/16,54.04,54.12,52.99,53.14,2230858,-0.406421,-0.77%,52.6762,119.19m,16840
95,06/22/16,54.13,54.50,53.4801,53.55,1505630,-0.406422,-0.76%,53.0826,81.33m,12447
96,06/21/16,53.89,54.31,53.54,53.96,1438488,0.237905,0.45%,53.489,77.66m,12215
97,06/20/16,54.24,54.81,53.67,53.72,1798813,0.069389,0.13%,53.2511,97.48m,14290
98,06/17/16,53.23,53.74,52.6986,53.65,3420427,0.346945,0.66%,53.1817,182.48m,20770
99,06/16/16,54.22,54.26,52.86,53.30,2719046,-0.931795,-1.73%,52.8348,145.19m,23465
100,06/15/16,54.84,54.99,54.16,54.24,2559427,-0.396509,-0.73%,53.7666,139.41m,20812
