,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.95,8.00,7.95,8.00,39327,0.05,0.63%,8.00,313.77k,218
2,10/31/16,7.95,8.00,7.95,7.95,34387,-0.05,-0.63%,7.95,274.02k,145
3,10/28/16,8.00,8.00,7.95,8.00,59200,0.05,0.63%,8.00,472.1k,334
4,10/27/16,7.95,8.00,7.95,7.95,33087,0.00,0.00%,7.95,263.95k,409
5,10/26/16,8.00,8.00,7.95,7.95,45429,-0.05,-0.63%,7.95,362.45k,317
6,10/25/16,7.95,8.00,7.95,8.00,76711,0.00,0.00%,8.00,612.75k,332
7,10/24/16,7.95,8.00,7.95,8.00,37157,0.00,0.00%,8.00,296.2k,155
8,10/21/16,7.95,8.00,7.95,8.00,29893,0.00,0.00%,8.00,238.34k,186
9,10/20/16,7.95,8.00,7.95,8.00,13475,0.00,0.00%,8.00,107.68k,87
10,10/19/16,7.95,8.00,7.95,8.00,31876,0.05,0.63%,8.00,254.59k,170
11,10/18/16,8.00,8.00,7.95,7.95,40793,0.00,0.00%,7.95,325k,149
12,10/17/16,7.95,8.00,7.95,7.95,105045,-0.02,-0.25%,7.95,836.12k,546
13,10/14/16,7.98,7.98,7.97,7.97,105679,-0.01,-0.13%,7.97,842.73k,197
14,10/13/16,7.97,7.98,7.97,7.98,223040,0.01,0.13%,7.98,1.78m,400
15,10/12/16,7.97,7.98,7.97,7.97,130180,0.00,0.00%,7.97,1.04m,400
16,10/11/16,7.97,7.98,7.97,7.97,93222,-0.01,-0.13%,7.97,743.09k,249
17,10/10/16,7.97,7.98,7.97,7.98,107250,0.00,0.00%,7.98,855.09k,266
18,10/07/16,7.97,7.99,7.97,7.98,528779,0.00,0.00%,7.98,4.22m,615
19,10/06/16,7.97,7.98,7.97,7.98,92078,0.00,0.00%,7.98,734.2k,241
20,10/05/16,7.97,7.98,7.97,7.98,99675,0.00,0.00%,7.98,794.68k,225
21,10/04/16,7.98,7.99,7.97,7.98,183877,0.00,0.00%,7.98,1.47m,485
22,10/03/16,7.96,7.98,7.96,7.98,172294,0.00,0.00%,7.98,1.37m,677
23,09/30/16,7.96,7.98,7.96,7.98,345984,0.02,0.25%,7.98,2.76m,1016
24,09/29/16,7.97,7.98,7.96,7.96,740851,0.00,0.00%,7.96,5.9m,1168
25,09/28/16,7.97,7.99,7.96,7.96,1027963,0.01,0.13%,7.96,8.2m,2534
26,09/27/16,7.98,8.03,7.95,7.95,7472481,3.73,88.39%,7.95,59.63m,8591
27,09/26/16,4.12,4.34,4.09,4.22,53966,0.10,2.43%,4.22,225.7k,277
28,09/23/16,4.20,4.37,4.02,4.12,103563,-0.05,-1.20%,4.12,421.81k,271
29,09/22/16,4.22,4.40,4.10,4.17,14350,-0.05,-1.18%,4.17,60.64k,94
30,09/21/16,4.19,4.34,4.16,4.22,11870,0.00,0.00%,4.22,50.11k,82
31,09/20/16,4.33,4.36,4.20,4.22,16705,-0.08,-1.86%,4.22,70.54k,146
32,09/19/16,4.47,4.48,4.2792,4.30,15855,0.00,0.00%,4.30,69.72k,147
33,09/16/16,4.38,4.43,4.19,4.30,136284,-0.13,-2.93%,4.30,589.18k,275
34,09/15/16,4.56,4.72,4.40,4.43,26846,-0.13,-2.85%,4.43,120.2k,260
35,09/14/16,4.63,4.72,4.50,4.56,24926,-0.06,-1.30%,4.56,113.55k,221
36,09/13/16,4.82,4.82,4.5499,4.62,46117,-0.20,-4.15%,4.62,213.15k,353
37,09/12/16,4.62,4.84,4.30,4.82,66159,0.20,4.33%,4.82,303.64k,528
38,09/09/16,4.58,4.72,4.48,4.62,44644,-0.08,-1.70%,4.62,205k,403
39,09/08/16,4.27,4.76,4.25,4.70,50680,0.45,10.59%,4.70,227.46k,319
40,09/07/16,3.97,4.35,3.97,4.25,50427,0.29,7.32%,4.25,212.7k,449
41,09/06/16,3.93,4.04,3.90,3.96,57368,0.07,1.80%,3.96,226.91k,481
42,09/05/16,,,,3.89,0,,0.00%,3.89,,
43,09/02/16,3.88,3.90,3.83,3.89,36385,0.00,0.00%,3.89,141.32k,105
44,09/01/16,3.8261,4.00,3.72,3.89,138113,0.02,0.52%,3.89,534k,472
45,08/31/16,3.79,3.878,3.78,3.87,6136,0.01,0.26%,3.87,23.47k,43
46,08/30/16,3.85,3.88,3.83,3.86,5121,0.02,0.52%,3.86,19.77k,42
47,08/29/16,3.7113,3.86,3.7113,3.84,24627,0.06,1.59%,3.84,94.2k,96
48,08/26/16,3.87,3.87,3.64,3.78,72041,-0.04,-1.05%,3.78,266.96k,185
