,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.50,4.50,4.38,4.47,10668,0.02,0.45%,4.47,47.27k,71
2,10/31/16,4.50,4.55,4.39,4.45,62416,-0.05,-1.11%,4.45,280.16k,394
3,10/28/16,4.29,4.50,4.29,4.50,52576,0.13,2.97%,4.50,234.63k,205
4,10/27/16,4.30,4.39,4.25,4.37,34205,0.07,1.63%,4.37,147.95k,236
5,10/26/16,4.30,4.3699,4.25,4.30,25052,0.00,0.00%,4.30,107.68k,131
6,10/25/16,4.50,4.50,4.25,4.30,113998,-0.10,-2.27%,4.30,488.77k,260
7,10/24/16,5.42,5.42,4.24,4.40,197374,0.16,3.77%,4.40,872.08k,509
8,10/21/16,4.20,4.25,4.15,4.24,57114,0.10,2.42%,4.24,242.59k,206
9,10/20/16,3.94,4.21,3.84,4.14,165351,0.27,6.98%,4.14,677.09k,707
10,10/19/16,3.76,3.98,3.75,3.87,405519,0.08,2.11%,3.87,1.59m,363
11,10/18/16,3.80,3.90,3.75,3.79,74939,0.10,2.71%,3.79,286.56k,355
12,10/17/16,3.70,3.72,3.65,3.69,171944,0.09,2.50%,3.69,634.3k,597
13,10/14/16,3.4499,3.60,3.42,3.60,191528,0.15,4.35%,3.60,670.23k,120
14,10/13/16,3.41,3.45,3.39,3.45,96330,0.05,1.47%,3.45,327.69k,163
15,10/12/16,3.45,3.46,3.40,3.40,67650,0.11,3.34%,3.40,232.49k,151
16,10/11/16,3.418,3.49,3.29,3.29,52420,-0.10,-2.95%,3.29,176.46k,54
17,10/10/16,3.40,3.45,3.39,3.39,12591,0.00,0.00%,3.39,42.97k,41
18,10/07/16,3.41,3.45,3.37,3.39,17447,-0.10,-2.87%,3.39,59.44k,56
19,10/06/16,3.47,3.50,3.46,3.49,23520,0.03,0.87%,3.49,82.09k,64
20,10/05/16,3.49,3.50,3.45,3.46,250617,0.00,0.00%,3.46,876.75k,112
21,10/04/16,3.37,3.54,3.37,3.46,30487,0.11,3.28%,3.46,105.49k,93
22,10/03/16,3.35,3.35,3.35,3.35,800,0.03,0.90%,3.35,2.68k,6
