,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,72.90,72.975,71.82,72.32,648833,-0.26,-0.36%,72.32,46.98m,7115
2,10/31/16,72.71,73.04,72.05,72.58,1020705,-0.25,-0.34%,72.58,73.97m,8098
3,10/28/16,73.56,74.23,72.75,72.83,1036786,-0.65,-0.88%,72.83,76.07m,8237
4,10/27/16,73.67,73.93,73.22,73.48,1016547,-0.10,-0.14%,73.48,74.73m,7522
5,10/26/16,74.07,74.405,73.55,73.58,651711,-0.58,-0.78%,73.58,48.17m,5735
6,10/25/16,74.35,74.53,73.74,74.16,946293,-0.33,-0.44%,74.16,70.15m,7928
7,10/24/16,74.11,74.91,73.87,74.49,591640,0.87,1.18%,74.49,44.07m,5788
8,10/21/16,73.11,73.69,72.98,73.62,586553,0.05,0.07%,73.62,43.11m,4359
9,10/20/16,73.75,73.94,73.40,73.57,510185,-0.23,-0.31%,73.57,37.55m,5607
10,10/19/16,74.03,74.20,73.43,73.80,671523,0.00,0.00%,73.80,49.63m,6764
11,10/18/16,73.79,74.20,73.68,73.80,477671,0.67,0.92%,73.80,35.34m,4952
12,10/17/16,73.66,73.98,73.09,73.13,792669,-0.45,-0.61%,73.13,58.13m,7511
13,10/14/16,73.53,74.05,73.34,73.58,766086,0.52,0.71%,73.58,56.43m,7306
14,10/13/16,73.55,73.55,72.30,73.06,1231386,-0.70,-0.95%,73.06,89.71m,11311
15,10/12/16,74.21,74.97,73.55,73.76,1578530,0.26,0.35%,73.76,116.63m,12464
16,10/11/16,74.66,74.70,73.09,73.50,874190,-1.17,-1.57%,73.50,64.28m,7790
17,10/10/16,74.89,74.9899,74.40,74.67,501097,0.19,0.26%,74.67,37.42m,5157
18,10/07/16,74.79,74.79,73.74,74.48,683025,-0.16,-0.21%,74.48,50.77m,6349
19,10/06/16,74.34,74.78,74.0542,74.64,626971,0.29,0.39%,74.64,46.68m,6875
20,10/05/16,74.70,74.94,74.121,74.35,1084420,-0.07,-0.09%,74.35,80.7m,9700
21,10/04/16,75.13,75.60,74.01,74.42,978526,-0.83,-1.10%,74.42,73.01m,9794
22,10/03/16,75.98,76.39,75.17,75.25,1055833,-1.03,-1.35%,75.25,79.66m,10175
23,09/30/16,77.49,77.50,76.05,76.28,1806338,-0.93,-1.20%,76.28,138m,13241
24,09/29/16,76.46,77.37,76.16,77.21,1839410,0.42,0.55%,77.21,141.39m,11720
25,09/28/16,76.29,76.96,76.16,76.79,1100128,0.47,0.62%,76.79,84.38m,9803
26,09/27/16,75.95,76.445,75.73,76.32,1134902,0.37,0.49%,76.32,86.58m,8733
27,09/26/16,75.72,76.16,75.61,75.95,611594,-0.16,-0.21%,75.95,46.43m,6314
28,09/23/16,76.04,76.47,75.97,76.11,1275780,-0.08,-0.11%,76.11,97.21m,7462
29,09/22/16,76.25,76.45,76.06,76.19,619662,0.46,0.61%,76.19,47.22m,5936
30,09/21/16,75.21,75.78,75.08,75.73,1268858,0.52,0.69%,75.73,95.85m,9356
31,09/20/16,76.14,76.24,75.04,75.21,714994,-0.55,-0.73%,75.21,53.86m,6656
32,09/19/16,75.65,76.40,75.48,75.76,772715,0.13,0.17%,75.76,58.6m,7332
33,09/16/16,75.73,75.91,75.37,75.63,3574170,-0.41,-0.54%,75.63,270.29m,10063
34,09/15/16,75.56,76.11,75.53,76.04,1535930,0.57,0.76%,76.04,116.65m,8260
