,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,120.28,120.37,116.75,117.14,978397,-3.34,-2.77%,117.14,115.18m,11956
2,10/31/16,119.28,120.71,118.41,120.48,880995,1.54,1.29%,120.48,105.92m,7944
3,10/28/16,120.25,120.95,118.43,118.94,1023411,-0.84,-0.70%,118.94,122.37m,9701
4,10/27/16,121.77,121.91,118.45,119.78,1502108,-3.11,-2.53%,119.78,179.68m,13889
5,10/26/16,124.52,125.00,120.91,122.89,1102586,-2.44,-1.95%,122.89,135.01m,11581
6,10/25/16,125.80,126.17,124.87,125.33,781639,-0.85,-0.67%,125.33,98.09m,6282
7,10/24/16,126.61,127.31,125.63,126.18,606457,0.30,0.24%,126.18,76.49m,6492
8,10/21/16,125.15,126.04,124.89,125.88,669524,-0.22,-0.17%,125.88,84.05m,8791
9,10/20/16,127.42,127.90,125.56,126.10,597399,-1.18,-0.93%,126.10,75.44m,6133
10,10/19/16,127.38,127.64,126.60,127.28,510810,0.10,0.08%,127.28,64.95m,5782
11,10/18/16,127.16,127.91,125.98,127.18,849463,0.67,0.53%,127.18,107.95m,8675
12,10/17/16,126.91,127.9025,126.41,126.51,859979,-0.39,-0.31%,126.51,109.15m,10147
13,10/14/16,128.08,128.91,126.50,126.90,1089353,-1.86,-1.44%,126.90,138.72m,9889
14,10/13/16,127.40,129.04,127.40,128.76,1101124,0.58,0.45%,128.76,141.43m,10171
15,10/12/16,127.55,128.29,127.36,128.18,790376,0.74,0.58%,128.18,101.01m,6327
16,10/11/16,128.50,129.00,127.09,127.44,630071,-1.27,-0.99%,127.44,80.6m,6743
17,10/10/16,129.24,130.33,128.39,128.71,559631,-0.32,-0.25%,128.71,72.17m,5586
18,10/07/16,129.09,130.55,127.97,129.03,752882,0.14,0.11%,129.03,97.06m,6846
19,10/06/16,127.22,129.15,126.22,128.89,1019764,0.56,0.44%,128.89,130.78m,11157
20,10/05/16,132.07,132.08,128.15,128.33,738254,-3.10,-2.36%,128.33,95.11m,9456
21,10/04/16,134.40,134.40,130.63,131.43,725139,-1.96,-1.47%,131.43,95.4m,9004
22,10/03/16,135.42,135.47,133.00,133.39,515336,-2.90,-2.13%,133.39,69.03m,8769
23,09/30/16,137.39,137.90,135.87,136.29,840669,-0.02,-0.01%,136.29,114.8m,8754
24,09/29/16,137.49,138.48,136.31,136.31,678863,-2.07,-1.50%,136.31,93.07m,6268
25,09/28/16,137.68,138.70,137.38,138.38,698153,0.909993,0.66%,138.38,96.39m,7455
26,09/27/16,139.41,139.49,137.67,138.12,581820,-0.965435,-0.70%,137.47,80.47m,7101
27,09/26/16,139.12,139.90,138.87,139.09,530938,-0.587224,-0.42%,138.4354,73.89m,6733
28,09/23/16,138.65,140.26,137.60,139.68,671850,0.636988,0.46%,139.0227,93.61m,7979
29,09/22/16,138.52,139.56,138.46,139.04,596864,1.8811,1.38%,138.3857,82.97m,6484
30,09/21/16,135.52,137.44,133.38,137.15,533391,1.8214,1.35%,136.5046,72.44m,6911
31,09/20/16,135.96,136.23,134.87,135.32,487543,0.079623,0.06%,134.6832,66.07m,6078
32,09/19/16,135.45,135.95,134.90,135.24,514189,0.537459,0.40%,134.6036,69.62m,6178
33,09/16/16,134.15,134.88,132.83,134.70,1299205,-0.059717,-0.04%,134.0661,174.46m,8932
34,09/15/16,134.65,135.25,133.84,134.76,662053,-0.029859,-0.02%,134.1258,89.12m,8456
35,09/14/16,135.13,135.94,134.21,134.79,408456,-0.079624,-0.06%,134.1557,55.09m,4926
36,09/13/16,137.08,137.6499,134.80,134.87,836732,-3.5432,-2.57%,134.2353,113.51m,9232
37,09/12/16,134.73,138.88,134.73,138.43,1177948,3.1949,2.37%,137.7785,162.17m,10651
38,09/09/16,140.47,140.47,135.21,135.22,1075477,-6.5689,-4.65%,134.5837,147.23m,11724
39,09/08/16,142.49,142.835,141.255,141.82,1309137,-1.3436,-0.94%,141.1526,185.68m,6223
40,09/07/16,142.49,143.30,141.83,143.17,367780,0.418023,0.29%,142.4962,52.54m,5575
41,09/06/16,142.40,142.76,141.26,142.75,582614,0.447883,0.32%,142.0782,82.93m,7664
42,09/05/16,,,,142.30,0,,0.00%,141.6303,,
43,09/02/16,141.57,143.65,141.38,142.30,511603,1.2342,0.88%,141.6303,72.83m,6305
44,09/01/16,140.28,141.22,139.525,141.06,844430,0.925624,0.66%,140.3962,118.74m,10245
45,08/31/16,140.09,140.39,139.20,140.13,1144928,-0.318494,-0.23%,139.4705,160.32m,10585
46,08/30/16,140.69,140.69,138.93,140.45,556311,-0.009953,-0.01%,139.789,77.87m,7132
47,08/29/16,139.46,140.90,139.24,140.46,488195,1.2839,0.93%,139.799,68.56m,6476
48,08/26/16,140.85,141.51,138.07,139.17,577116,-1.3138,-0.94%,138.5151,80.48m,9266
49,08/25/16,140.46,142.17,140.22,140.49,560370,0.139341,0.10%,139.8289,78.94m,6582
50,08/24/16,141.62,141.62,140.18,140.35,473651,-0.995294,-0.71%,139.6895,66.52m,6795
51,08/23/16,142.42,142.645,141.33,141.35,518096,-0.517553,-0.37%,140.6848,73.41m,7143
52,08/22/16,141.47,142.29,140.986,141.87,468776,0.517553,0.37%,141.2024,66.48m,5599
53,08/19/16,141.68,141.97,140.60,141.35,764779,-1.0152,-0.72%,140.6848,107.95m,7153
54,08/18/16,142.95,143.35,141.76,142.37,640262,-0.5076,-0.36%,141.70,91.22m,7202
55,08/17/16,142.31,142.93,141.05,142.88,558234,0.527506,0.37%,142.2076,79.38m,7119
56,08/16/16,142.90,142.90,141.695,142.35,429261,-1.2541,-0.88%,141.6801,61.04m,5664
57,08/15/16,143.26,143.90,143.08,143.61,620927,0.786282,0.55%,142.9342,89.14m,6590
58,08/12/16,142.47,143.94,142.47,142.82,317170,0.467788,0.33%,142.1479,45.38m,4306
59,08/11/16,143.47,143.61,141.45,142.35,455016,-1.0351,-0.73%,141.6801,64.68m,6052
60,08/10/16,143.62,144.02,142.81,143.39,610245,-0.009953,-0.01%,142.7152,87.45m,7853
61,08/09/16,142.18,143.47,142.05,143.40,516257,0.597177,0.42%,142.7252,73.89m,7429
62,08/08/16,142.00,142.97,141.37,142.80,640754,0.686753,0.49%,142.128,91.37m,8123
63,08/05/16,141.21,142.42,140.89,142.11,835413,1.2342,0.88%,141.4412,118.64m,10938
64,08/04/16,140.69,141.12,139.51,140.87,586220,0.457835,0.33%,140.2071,82.45m,6998
65,08/03/16,140.56,141.09,139.56,140.41,623910,-0.228917,-0.16%,139.7492,87.62m,8450
66,08/02/16,139.34,142.93,139.34,140.64,680555,-1.8214,-1.28%,139.9781,95.77m,8248
67,08/01/16,142.13,142.85,141.81,142.47,620081,0.3384,0.24%,141.7995,88.31m,7239
68,07/29/16,139.17,142.63,139.17,142.13,834021,2.6773,1.93%,141.4611,118.4m,8218
69,07/28/16,138.74,140.51,138.56,139.44,624825,0.786282,0.57%,138.7838,87.26m,7939
70,07/27/16,138.86,139.32,137.37,138.65,747722,-0.199059,-0.14%,137.9975,103.53m,9292
71,07/26/16,139.47,139.47,137.51,138.85,559240,-0.218965,-0.16%,138.1966,77.45m,7123
72,07/25/16,138.84,139.11,138.00,139.07,429589,0.149295,0.11%,138.4155,59.57m,5533
73,07/22/16,137.52,139.37,136.89,138.92,503863,1.3536,0.99%,138.2662,69.94m,6611
74,07/21/16,136.68,137.59,136.345,137.56,360670,0.408071,0.30%,136.9126,49.5m,5461
75,07/20/16,137.44,137.44,136.62,137.15,486161,-0.298588,-0.22%,136.5046,66.55m,4621
76,07/19/16,136.52,137.61,136.015,137.45,618059,0.91567,0.67%,136.8032,84.67m,7303
77,07/18/16,136.31,136.61,135.10,136.53,483997,0.477741,0.35%,135.8875,65.88m,6145
78,07/15/16,136.04,136.22,134.71,136.05,571597,0.189106,0.14%,135.4097,77.61m,7226
79,07/14/16,136.53,137.13,135.63,135.86,440443,-0.74647,-0.55%,135.2206,59.96m,6710
80,07/13/16,136.53,136.65,135.55,136.61,544412,0.636988,0.47%,135.9671,74.17m,6457
81,07/12/16,134.44,136.13,133.82,135.97,894795,1.4332,1.07%,135.3301,121.24m,12063
82,07/11/16,134.00,134.81,132.75,134.53,460197,1.2043,0.91%,133.8969,61.73m,6390
83,07/08/16,130.97,133.61,130.655,133.32,658039,3.2745,2.53%,132.6926,87.4m,7636
84,07/07/16,131.29,131.29,129.49,130.03,803437,-1.4432,-1.10%,129.4181,104.46m,8925
85,07/06/16,133.06,133.47,131.40,131.48,968680,-1.9806,-1.49%,130.8613,127.67m,10636
86,07/05/16,131.91,133.62,131.78,133.47,883267,1.4332,1.09%,132.8419,117.64m,10356
87,07/04/16,,,,132.03,0,,0.00%,131.4087,,
88,07/01/16,132.09,133.04,131.81,132.03,462029,0.129388,0.10%,131.4087,61.06m,5918
89,06/30/16,131.63,131.99,130.20,131.90,818453,0.398118,0.30%,131.2793,107.51m,10322
90,06/29/16,129.69,131.50,129.69,131.50,969416,2.5579,1.99%,130.8812,127.03m,9810
91,06/28/16,126.77,128.96,126.51,128.93,986027,3.0655,2.45%,128.3233,126.05m,11308
92,06/27/16,127.14,127.45,125.16,125.85,1180039,-1.515,-1.20%,125.2578,149.1m,15137
93,06/24/16,126.94,129.35,126.09,128.03,2652295,-1.9309,-1.50%,126.7728,339.64m,14457
94,06/23/16,129.16,130.01,128.92,129.98,489295,1.7922,1.41%,128.7036,63.47m,6830
95,06/22/16,128.01,129.49,127.65,128.17,795005,0.574304,0.45%,126.9114,102.05m,8304
96,06/21/16,127.58,128.43,127.12,127.59,538037,0.732734,0.58%,126.3371,68.7m,6732
97,06/20/16,127.66,128.82,126.73,126.85,913077,0.158429,0.13%,125.6044,116.39m,8936
98,06/17/16,126.24,127.06,125.41,126.69,910028,0.128723,0.10%,125.4459,115.08m,8181
99,06/16/16,126.17,126.75,125.43,126.56,839662,-0.128723,-0.10%,125.3172,105.83m,9868
100,06/15/16,126.34,127.82,125.885,126.69,731442,0.465384,0.37%,125.4459,92.88m,7651
