,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,97.25,97.68,95.305,96.09,559878,-0.685867,-0.71%,95.5144,54m,6005
2,10/31/16,97.19,97.31,96.42,96.78,357077,0.457245,0.48%,96.2003,34.59m,4444
3,10/28/16,95.59,96.98,95.52,96.32,872337,-1.0139,-1.05%,95.743,84.02m,9117
4,10/27/16,97.93,98.475,96.15,97.34,1272397,-5.8746,-5.72%,96.7569,124.11m,12182
5,10/26/16,100.57,104.22,100.56,103.25,936728,3.5784,3.61%,102.6315,96.61m,8808
6,10/25/16,101.15,101.24,99.24,99.65,284355,-1.2425,-1.24%,99.0531,28.42m,3103
7,10/24/16,100.17,101.20,99.99,100.90,267385,1.4711,1.49%,100.2956,26.9m,3313
8,10/21/16,99.13,99.62,98.98,99.42,131975,-0.447305,-0.45%,98.8245,13.11m,1793
9,10/20/16,100.72,100.72,99.50,99.87,215960,-0.98407,-0.98%,99.2718,21.58m,2589
10,10/19/16,99.27,101.24,99.23,100.86,334789,1.6998,1.72%,100.2558,33.71m,3631
11,10/18/16,99.75,99.82,98.72,99.15,353597,-0.745507,-0.75%,98.5561,35.08m,3617
12,10/17/16,100.22,100.79,99.81,99.90,276911,-0.387664,-0.39%,99.3016,27.74m,2886
13,10/14/16,101.15,101.63,100.21,100.29,454723,-0.894609,-0.89%,99.6893,45.78m,4622
14,10/13/16,101.01,101.74,100.52,101.19,350428,-1.2823,-1.26%,100.5839,35.43m,3677
15,10/12/16,102.31,102.805,102.12,102.48,430971,-0.665987,-0.65%,101.8661,44.14m,4208
16,10/11/16,103.51,103.62,102.41,103.15,466519,-1.4711,-1.41%,102.5321,48.02m,4970
17,10/10/16,105.13,105.81,104.54,104.63,255683,-0.546706,-0.52%,104.0033,26.88m,2636
18,10/07/16,104.61,105.38,103.811,105.18,312407,0.596406,0.57%,104.55,32.73m,3142
19,10/06/16,105.09,105.12,104.16,104.58,278887,-1.819,-1.72%,103.9536,29.18m,3336
20,10/05/16,105.29,106.66,105.21,106.41,246185,1.1232,1.07%,105.7726,26.15m,2985
21,10/04/16,106.20,106.44,104.63,105.28,305820,-1.1829,-1.12%,104.6494,32.24m,3766
22,10/03/16,106.78,106.94,105.92,106.47,231708,-0.328023,-0.31%,105.8322,24.66m,3416
23,09/30/16,105.39,107.22,105.03,106.80,249928,2.6341,2.54%,106.1603,26.58m,2986
24,09/29/16,105.76,106.31,104.14,104.15,246181,-2.157,-2.04%,103.5261,25.81m,2923
25,09/28/16,105.99,106.52,105.54,106.32,281403,0.954249,0.91%,105.6831,29.89m,3001
26,09/27/16,104.93,105.55,104.63,105.36,292953,-0.795208,-0.75%,104.7289,30.78m,3160
27,09/26/16,106.35,106.49,105.57,106.16,244618,-1.1531,-1.08%,105.5241,25.96m,2519
28,09/23/16,108.39,108.46,107.125,107.32,277536,-0.795208,-0.74%,106.6772,29.87m,2856
29,09/22/16,107.17,108.385,107.10,108.12,451223,2.0974,1.99%,107.4724,48.66m,4845
30,09/21/16,105.88,106.24,105.10,106.01,425142,1.0636,1.02%,105.375,44.98m,4410
31,09/20/16,105.82,105.82,104.68,104.94,327909,-0.238563,-0.23%,104.3114,34.49m,3985
32,09/19/16,106.12,106.12,104.92,105.18,455351,0.97413,0.94%,104.55,47.99m,4018
33,09/16/16,105.27,105.35,104.17,104.20,472207,-1.6799,-1.60%,103.5758,49.39m,5165
34,09/15/16,105.24,106.37,104.97,105.89,588136,1.829,1.77%,105.2557,62.19m,4907
35,09/14/16,103.86,104.87,103.45,104.05,227074,0.825029,0.80%,103.4267,23.65m,2490
36,09/13/16,104.87,105.21,102.71,103.22,433912,-3.0019,-2.84%,102.6017,44.94m,4647
37,09/12/16,103.89,106.56,103.80,106.24,334182,1.1133,1.07%,105.6036,35.21m,3832
38,09/09/16,107.03,107.32,105.08,105.12,381267,-2.3657,-2.21%,104.4903,40.34m,3840
39,09/08/16,108.37,108.43,107.27,107.50,259513,-0.427424,-0.40%,106.8561,27.96m,2784
40,09/07/16,108.16,108.28,107.19,107.93,611393,1.1829,1.11%,107.2835,65.93m,5327
