,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,73.50,73.60,71.70,72.35,141363,-1.10,-1.50%,72.35,10.24m,1419
2,10/31/16,73.05,73.85,72.5501,73.45,126101,0.85,1.17%,73.45,9.26m,1173
3,10/28/16,71.95,73.30,71.95,72.60,79566,0.60,0.83%,72.60,5.78m,889
4,10/27/16,72.70,72.70,71.55,72.00,78174,-0.50,-0.69%,72.00,5.62m,940
5,10/26/16,71.40,73.20,71.40,72.50,150745,-0.15,-0.21%,72.50,10.95m,1832
6,10/25/16,72.75,73.10,72.10,72.65,115754,-0.35,-0.48%,72.65,8.4m,997
7,10/24/16,73.10,74.65,72.75,73.00,111422,1.10,1.53%,73.00,8.16m,1055
8,10/21/16,70.60,72.05,70.15,71.90,79848,0.30,0.42%,71.90,5.72m,891
9,10/20/16,71.65,72.75,71.25,71.60,138033,-0.35,-0.49%,71.60,9.91m,1396
10,10/19/16,73.40,73.40,71.90,71.95,117144,-1.05,-1.44%,71.95,8.51m,1331
11,10/18/16,73.80,73.80,72.85,73.00,92453,0.20,0.27%,73.00,6.77m,1063
12,10/17/16,72.70,73.05,72.25,72.80,60149,0.30,0.41%,72.80,4.38m,752
13,10/14/16,73.35,74.3989,72.20,72.50,78761,0.35,0.49%,72.50,5.72m,775
14,10/13/16,71.75,72.50,71.50,72.15,159726,-0.80,-1.10%,72.15,11.47m,1461
15,10/12/16,73.25,74.20,72.60,72.95,108261,-0.45,-0.61%,72.95,7.93m,1140
16,10/11/16,76.25,77.00,73.15,73.40,160862,-3.95,-5.11%,73.40,11.92m,1521
17,10/10/16,76.85,77.70,76.65,77.35,162678,1.32,1.74%,77.35,12.58m,1087
18,10/07/16,76.19,76.55,74.72,76.03,238847,-0.35,-0.46%,76.03,18.09m,1715
19,10/06/16,75.38,76.51,74.51,76.38,186146,0.55,0.73%,76.38,14.13m,1543
20,10/05/16,75.33,76.66,74.77,75.83,109944,1.15,1.54%,75.83,8.35m,1096
21,10/04/16,75.33,76.42,74.36,74.68,105269,-0.55,-0.73%,74.68,7.91m,1455
22,10/03/16,75.55,75.87,75.045,75.23,143816,-0.81,-1.07%,75.23,10.83m,1606
23,09/30/16,75.42,76.80,75.34,76.04,155457,0.96,1.28%,76.04,11.83m,1714
24,09/29/16,76.60,76.70,75.04,75.08,88587,-1.79,-2.33%,75.08,6.69m,1155
25,09/28/16,75.94,76.92,74.7143,76.87,88264,1.26,1.67%,76.87,6.74m,1034
26,09/27/16,74.50,75.76,74.335,75.61,103069,0.82,1.10%,75.61,7.77m,1492
27,09/26/16,74.85,75.75,73.95,74.79,107236,-0.68,-0.90%,74.79,8.04m,1150
28,09/23/16,76.37,76.62,75.44,75.47,85360,-1.03,-1.35%,75.47,6.48m,1051
29,09/22/16,76.27,76.90,76.05,76.50,176139,1.18,1.57%,76.50,13.47m,1812
30,09/21/16,74.50,75.37,74.19,75.32,181629,1.27,1.72%,75.32,13.6m,1923
31,09/20/16,75.05,75.49,74.04,74.05,130779,-0.20,-0.27%,74.05,9.75m,1532
32,09/19/16,75.54,76.30,73.81,74.25,145965,-0.71,-0.95%,74.25,10.9m,1655
33,09/16/16,75.02,75.565,74.20,74.96,385445,-0.22,-0.29%,74.96,28.9m,2216
34,09/15/16,74.44,75.46,73.99,75.18,200536,0.76,1.02%,75.18,15.03m,2038
35,09/14/16,74.71,75.34,73.88,74.42,216338,-0.06,-0.08%,74.42,16.12m,2294
36,09/13/16,74.49,74.81,73.73,74.48,273233,-0.82,-1.09%,74.48,20.3m,2653
37,09/12/16,73.22,75.36,73.22,75.30,183679,1.53,2.07%,75.30,13.71m,1943
38,09/09/16,76.17,76.31,73.77,73.77,201035,-3.34,-4.33%,73.77,15.06m,2107
39,09/08/16,77.08,77.78,76.31,77.11,143695,-0.39,-0.50%,77.11,11.08m,1480
40,09/07/16,78.14,78.78,76.90,77.50,210939,-0.77,-0.98%,77.50,16.36m,2058
41,09/06/16,79.10,79.10,77.68,78.27,163174,-0.44,-0.56%,78.27,12.76m,2031
42,09/05/16,,,,78.71,0,,0.00%,78.71,,
43,09/02/16,77.86,79.05,77.61,78.71,155206,1.58,2.05%,78.71,12.19m,1739
44,09/01/16,77.15,77.15,75.79,77.13,151294,0.18,0.23%,77.13,11.6m,1819
45,08/31/16,76.85,77.15,75.77,76.95,216134,0.06,0.08%,76.95,16.61m,2136
46,08/30/16,77.20,77.50,76.50,76.89,110488,-0.15,-0.19%,76.89,8.49m,1173
47,08/29/16,77.01,77.45,76.95,77.04,122512,0.29,0.38%,77.04,9.45m,1281
48,08/26/16,76.13,76.98,75.71,76.75,164268,0.75,0.99%,76.75,12.57m,1628
49,08/25/16,75.98,76.74,75.70,76.00,132919,-0.32,-0.42%,76.00,10.11m,1429
50,08/24/16,76.70,77.12,76.01,76.32,185157,-0.42,-0.55%,76.32,14.16m,1630
51,08/23/16,76.54,77.0099,76.30,76.74,239362,0.60,0.79%,76.74,18.38m,2223
52,08/22/16,75.43,76.24,75.08,76.14,165190,0.20,0.26%,76.14,12.54m,1422
53,08/19/16,75.48,76.09,74.96,75.94,210732,0.36,0.48%,75.94,15.96m,1860
54,08/18/16,74.40,75.64,73.86,75.58,219254,1.25,1.68%,75.58,16.49m,1713
55,08/17/16,73.42,74.41,73.26,74.33,155475,0.84,1.14%,74.33,11.5m,1714
56,08/16/16,73.55,73.90,72.74,73.49,226623,-0.24,-0.33%,73.49,16.66m,1957
57,08/15/16,71.09,74.81,70.815,73.73,775728,3.18,4.51%,73.73,57.07m,4836
58,08/12/16,70.58,70.79,69.55,70.55,223790,-0.18,-0.25%,70.55,15.74m,1451
59,08/11/16,70.64,71.53,70.26,70.73,142203,0.34,0.48%,70.73,10.09m,1533
60,08/10/16,70.16,70.57,69.445,70.39,179124,-0.09,-0.13%,70.39,12.58m,1892
61,08/09/16,68.78,70.62,68.05,70.48,272484,1.75,2.55%,70.48,19.06m,2824
62,08/08/16,69.53,69.53,68.16,68.73,293525,-0.61,-0.88%,68.73,20.17m,2814
63,08/05/16,65.65,71.75,64.99,69.34,1194273,7.05,11.32%,69.34,83.42m,9267
64,08/04/16,61.79,62.97,61.39,62.29,288582,0.73,1.19%,62.29,17.98m,2320
65,08/03/16,59.57,61.73,59.56,61.56,390162,1.79,2.99%,61.56,23.72m,3298
66,08/02/16,60.71,61.21,59.67,59.77,323095,-1.05,-1.73%,59.77,19.43m,2914
67,08/01/16,60.67,61.25,60.235,60.82,381390,-0.01,-0.02%,60.82,23.19m,3301
68,07/29/16,61.00,61.31,59.64,60.83,291791,-0.37,-0.60%,60.83,17.72m,2610
69,07/28/16,62.94,63.01,61.06,61.20,167073,-1.78,-2.83%,61.20,10.3m,2151
70,07/27/16,63.15,63.815,62.60,62.98,103769,0.01,0.02%,62.98,6.54m,1179
71,07/26/16,62.33,63.155,61.99,62.97,122529,0.83,1.34%,62.97,7.69m,1218
72,07/25/16,62.44,62.70,61.76,62.14,110847,-0.59,-0.94%,62.14,6.9m,1086
73,07/22/16,63.40,63.40,61.30,62.73,160755,-0.71,-1.12%,62.73,10.02m,1776
74,07/21/16,64.22,64.65,62.94,63.44,119161,-0.97,-1.51%,63.44,7.58m,1279
75,07/20/16,63.76,64.70,63.01,64.41,67576,0.94,1.48%,64.41,4.35m,832
76,07/19/16,63.26,64.30,63.05,63.47,103661,0.01,0.02%,63.47,6.59m,1139
77,07/18/16,64.14,64.297,63.37,63.46,106209,-0.90,-1.40%,63.46,6.77m,1152
78,07/15/16,64.55,64.74,64.073,64.36,104107,0.36,0.56%,64.36,6.71m,914
79,07/14/16,64.71,64.75,63.90,64.00,79941,0.05,0.08%,64.00,5.14m,924
80,07/13/16,64.86,64.86,63.82,63.95,89625,-0.71,-1.10%,63.95,5.75m,1250
