,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.05,12.1241,11.64,11.78,301907,-0.277058,-2.40%,11.2543,3.57m,1387
2,10/31/16,12.01,12.24,12.01,12.07,181886,0.066876,0.58%,11.5314,2.2m,1011
3,10/28/16,12.22,12.43,12.00,12.00,229160,-0.191074,-1.64%,11.4645,2.79m,1332
4,10/27/16,12.63,13.20,12.15,12.20,342416,-0.30572,-2.56%,11.6556,4.27m,2126
5,10/26/16,12.50,12.71,12.30,12.52,224522,-0.07643,-0.63%,11.9613,2.81m,1526
6,10/25/16,12.72,12.93,12.55,12.60,163898,-0.200628,-1.64%,12.0377,2.07m,1246
7,10/24/16,13.00,13.225,12.69,12.81,176630,-0.133752,-1.08%,12.2383,2.27m,1100
8,10/21/16,12.96,13.23,12.88,12.95,196793,-0.181521,-1.45%,12.3721,2.56m,1208
9,10/20/16,13.14,13.43,13.02,13.14,129799,-0.07643,-0.61%,12.5536,1.71m,955
10,10/19/16,13.19,13.44,13.12,13.22,121192,0.152859,1.23%,12.63,1.61m,954
11,10/18/16,13.05,13.22,12.87,13.06,111230,0.296166,2.43%,12.4772,1.45m,861
12,10/17/16,12.97,13.155,12.5267,12.75,174027,-0.238843,-1.92%,12.181,2.22m,1031
13,10/14/16,13.19,13.3892,12.97,13.00,149126,-0.114645,-0.91%,12.4199,1.95m,865
14,10/13/16,13.30,13.33,12.925,13.12,185985,-0.25795,-2.02%,12.5345,2.44m,1301
15,10/12/16,13.50,13.59,13.19,13.39,135010,-0.076431,-0.59%,12.7924,1.81m,1107
16,10/11/16,13.88,13.91,13.36,13.47,183571,-0.458578,-3.44%,12.8689,2.48m,1082
17,10/10/16,13.73,14.02,13.7259,13.95,150168,0.248396,1.90%,13.3275,2.09m,749
18,10/07/16,13.86,13.97,13.50,13.69,247932,-0.171967,-1.30%,13.0791,3.39m,1025
19,10/06/16,13.73,13.895,13.30,13.87,182758,0.07643,0.58%,13.251,2.5m,1313
20,10/05/16,13.97,14.15,13.76,13.79,237774,-0.047769,-0.36%,13.1746,3.31m,1563
21,10/04/16,13.74,14.17,13.67,13.84,213729,0.047769,0.36%,13.2224,2.96m,1417
22,10/03/16,13.10,13.85,13.10,13.79,355057,0.573224,4.55%,13.1746,4.82m,2215
23,09/30/16,12.80,13.28,12.66,13.19,286129,0.420364,3.45%,12.6014,3.75m,1677
24,09/29/16,12.86,13.09,12.5999,12.75,245551,-0.171967,-1.39%,12.181,3.15m,1726
25,09/28/16,13.19,13.37,12.66,12.93,317433,-0.238844,-1.90%,12.353,4.1m,1621
26,09/27/16,12.66,13.32,12.60,13.18,360842,0.420365,3.45%,12.5918,4.68m,1918
27,09/26/16,13.06,13.12,12.675,12.74,342734,-0.429918,-3.41%,12.1715,4.41m,1920
28,09/23/16,13.41,13.55,13.1001,13.19,216741,-0.238843,-1.86%,12.6014,2.88m,1404
29,09/22/16,13.29,13.73,13.16,13.44,310245,0.48724,3.94%,12.8402,4.17m,1843
30,09/21/16,12.69,12.99,12.67,12.93,166881,0.324827,2.70%,12.353,2.15m,950
31,09/20/16,13.13,13.25,12.57,12.59,223622,-0.515901,-4.11%,12.0282,2.86m,1238
32,09/19/16,12.65,13.31,12.581,13.13,292903,0.554116,4.62%,12.5441,3.82m,1666
33,09/16/16,12.73,12.85,12.34,12.55,888824,-0.191075,-1.57%,11.9899,11.16m,1262
34,09/15/16,12.57,12.97,12.42,12.75,218237,0.171968,1.43%,12.181,2.79m,1490
35,09/14/16,12.39,12.71,12.12,12.57,326552,0.200627,1.70%,12.009,4.08m,2401
36,09/13/16,12.94,13.10,12.20,12.36,448888,-0.735636,-5.86%,11.8084,5.6m,2627
37,09/12/16,13.15,13.384,12.69,13.13,453868,-0.248397,-1.94%,12.5441,5.95m,2867
38,09/09/16,14.22,14.34,13.30,13.39,453123,-1.0031,-7.27%,12.7924,6.16m,2200
39,09/08/16,14.57,14.58,13.91,14.44,323336,-0.105091,-0.76%,13.7956,4.64m,1866
40,09/07/16,14.50,15.03,14.50,14.55,328942,-0.019107,-0.14%,13.9007,4.83m,1972
41,09/06/16,15.00,15.15,14.51,14.57,467735,-0.439472,-3.06%,13.9198,6.89m,2448
42,09/05/16,,,,15.03,0,,0.00%,14.3593,,
43,09/02/16,15.10,15.52,15.095,15.03,438023,0.343216,2.45%,14.3593,6.72m,1828
44,09/01/16,15.17,15.40,14.85,15.11,532211,-0.102037,-0.72%,14.016,7.98m,3012
45,08/31/16,15.67,15.74,15.02,15.22,461358,-0.473076,-3.24%,14.1181,7.03m,1836
46,08/30/16,15.79,16.04,15.66,15.73,139816,-0.139139,-0.94%,14.5912,2.2m,910
47,08/29/16,15.95,16.38,15.85,15.88,148578,-0.074209,-0.50%,14.7303,2.38m,851
48,08/26/16,16.15,16.46,15.85,15.96,178742,-0.166968,-1.12%,14.8045,2.87m,1100
49,08/25/16,15.96,16.15,15.87,16.14,128549,0.064932,0.44%,14.9715,2.06m,910
50,08/24/16,15.64,16.17,15.5901,16.07,260685,0.296832,2.03%,14.9065,4.17m,1369
51,08/23/16,15.38,15.77,15.38,15.75,206262,0.343213,2.41%,14.6097,3.23m,1394
52,08/22/16,15.82,15.82,15.28,15.38,178547,-0.408145,-2.78%,14.2665,2.77m,1225
53,08/19/16,15.57,16.05,15.45,15.82,210193,-0.009276,-0.06%,14.6746,3.33m,1419
54,08/18/16,15.86,15.97,15.64,15.83,177632,0.018553,0.13%,14.6839,2.81m,1085
55,08/17/16,15.15,15.86,15.03,15.81,252889,0.454523,3.20%,14.6654,3.94m,1672
56,08/16/16,15.45,15.47,15.11,15.32,270766,-0.176244,-1.23%,14.2108,4.14m,2031
57,08/15/16,15.24,15.6566,15.24,15.51,256742,0.009276,0.06%,14.3871,3.98m,1918
58,08/12/16,14.94,15.57,14.59,15.50,329015,0.844116,6.24%,14.3778,5.03m,1840
59,08/11/16,14.29,14.80,14.20,14.59,219266,0.35249,2.67%,13.5337,3.2m,1383
60,08/10/16,15.02,15.2299,14.02,14.21,456238,-0.862669,-6.14%,13.1812,6.61m,2523
61,08/09/16,16.78,16.89,15.13,15.14,661083,-1.5584,-9.99%,14.0439,10.39m,3414
62,08/08/16,16.59,16.90,16.59,16.82,116756,0.259729,1.69%,15.6022,1.96m,760
63,08/05/16,16.27,16.70,16.24,16.54,153753,0.333936,2.22%,15.3425,2.55m,931
64,08/04/16,16.17,16.42,16.10,16.18,98644,0.009276,0.06%,15.0086,1.6m,675
