,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.68,6.77,6.63,6.67,591136,0.02,0.30%,6.67,3.94m,3341
2,10/31/16,6.63,6.67,6.59,6.65,415320,0.02,0.30%,6.65,2.76m,2093
3,10/28/16,6.65,6.76,6.63,6.63,270341,0.00,0.00%,6.63,1.81m,1777
4,10/27/16,6.81,6.81,6.62,6.63,331437,-0.11,-1.63%,6.63,2.22m,2035
5,10/26/16,6.84,6.92,6.7301,6.74,288728,-0.13,-1.89%,6.74,1.97m,1828
6,10/25/16,6.90,6.92,6.83,6.87,281997,-0.01,-0.15%,6.87,1.94m,1404
7,10/24/16,6.82,6.90,6.78,6.88,215928,0.12,1.78%,6.88,1.48m,1458
8,10/21/16,6.67,6.795,6.60,6.76,270343,0.05,0.75%,6.76,1.82m,1253
9,10/20/16,6.68,6.745,6.64,6.71,183552,0.03,0.45%,6.71,1.23m,1354
10,10/19/16,6.71,6.75,6.63,6.68,192845,-0.03,-0.45%,6.68,1.29m,1270
11,10/18/16,6.79,6.80,6.70,6.71,213271,-0.01,-0.15%,6.71,1.44m,1426
12,10/17/16,6.75,6.8001,6.72,6.72,224336,-0.05,-0.74%,6.72,1.51m,1495
13,10/14/16,6.77,6.92,6.74,6.77,408419,0.00,0.00%,6.77,2.79m,2242
14,10/13/16,6.85,6.86,6.68,6.77,879685,-0.12,-1.74%,6.77,5.95m,4587
15,10/12/16,7.02,7.05,6.88,6.89,387813,-0.10,-1.43%,6.89,2.69m,2389
16,10/11/16,7.22,7.24,6.98,6.99,278390,-0.22,-3.05%,6.99,1.96m,1768
17,10/10/16,7.26,7.33,7.20,7.21,225952,-0.04,-0.55%,7.21,1.64m,1202
18,10/07/16,7.27,7.31,7.17,7.25,638836,-0.03,-0.41%,7.25,4.63m,3013
19,10/06/16,7.16,7.33,7.15,7.28,912952,0.13,1.82%,7.28,6.63m,4912
20,10/05/16,6.99,7.16,6.96,7.15,3580525,0.15,2.14%,7.15,25.42m,2774
21,10/04/16,6.97,7.04,6.94,7.00,434539,0.03,0.43%,7.00,3.04m,2457
22,10/03/16,7.05,7.115,6.95,6.97,278343,-0.12,-1.69%,6.97,1.95m,1924
23,09/30/16,7.09,7.13,7.01,7.09,487312,0.06,0.85%,7.09,3.45m,2871
24,09/29/16,7.13,7.195,7.015,7.03,258949,-0.13,-1.82%,7.03,1.84m,1786
25,09/28/16,7.10,7.21,7.08,7.16,368156,0.02,0.28%,7.16,2.63m,2415
26,09/27/16,7.09,7.18,7.00,7.14,1349251,0.10,1.42%,7.14,9.51m,2340
27,09/26/16,7.17,7.17,7.00,7.04,393897,-0.14,-1.95%,7.04,2.78m,2759
28,09/23/16,7.14,7.24,7.11,7.18,470612,0.00,0.00%,7.18,3.37m,2383
29,09/22/16,7.25,7.2899,7.13,7.18,453382,-0.03,-0.42%,7.18,3.25m,2421
30,09/21/16,7.15,7.23,7.12,7.21,865630,0.06,0.84%,7.21,6.22m,3816
31,09/20/16,7.07,7.21,7.04,7.15,1888855,0.09,1.27%,7.15,13.47m,3156
32,09/19/16,7.04,7.145,7.01,7.06,597151,0.04,0.57%,7.06,4.22m,3704
33,09/16/16,7.02,7.15,6.99,7.02,1581393,-0.03,-0.43%,7.02,11.14m,3358
34,09/15/16,6.94,7.10,6.93,7.05,441302,0.04,0.57%,7.05,3.11m,2282
35,09/14/16,7.00,7.14,6.98,7.01,322099,0.04,0.57%,7.01,2.27m,2299
36,09/13/16,6.94,6.975,6.82,6.97,444217,0.00,0.00%,6.97,3.06m,2278
37,09/12/16,6.92,6.98,6.83,6.97,575598,0.01,0.14%,6.97,3.99m,3492
38,09/09/16,6.99,7.02,6.9102,6.96,528770,-0.08,-1.14%,6.96,3.68m,2693
39,09/08/16,6.95,7.13,6.95,7.04,585950,0.04,0.57%,7.04,4.14m,2349
40,09/07/16,6.97,7.05,6.94,7.00,352541,0.03,0.43%,7.00,2.46m,2124
41,09/06/16,6.86,7.01,6.8375,6.97,353672,0.14,2.05%,6.97,2.46m,2453
42,09/05/16,,,,6.83,0,,0.00%,6.83,,
43,09/02/16,6.79,6.84,6.75,6.83,179319,0.08,1.19%,6.83,1.22m,1069
44,09/01/16,6.72,6.7858,6.65,6.75,260800,0.02,0.30%,6.75,1.75m,1651
45,08/31/16,6.89,6.89,6.6175,6.73,371828,-0.15,-2.18%,6.73,2.5m,1908
46,08/30/16,6.92,6.9901,6.86,6.88,261052,-0.07,-1.01%,6.88,1.8m,1834
47,08/29/16,6.95,7.01,6.92,6.95,196337,-0.02,-0.29%,6.95,1.37m,1284
48,08/26/16,7.00,7.05,6.89,6.97,342257,-0.06,-0.85%,6.97,2.38m,2070
49,08/25/16,6.95,7.06,6.9101,7.03,440571,0.07,1.01%,7.03,3.09m,3114
50,08/24/16,6.96,7.04,6.92,6.96,606679,-0.01,-0.14%,6.96,4.24m,3343
51,08/23/16,6.82,6.98,6.81,6.97,493254,0.16,2.35%,6.97,3.42m,3267
52,08/22/16,6.85,6.8947,6.66,6.81,742846,-0.12,-1.73%,6.81,5.03m,4432
53,08/19/16,6.92,6.99,6.87,6.93,391269,-0.02,-0.29%,6.93,2.71m,2165
54,08/18/16,6.93,6.98,6.8201,6.95,369715,0.04,0.58%,6.95,2.56m,2149
55,08/17/16,6.93,6.985,6.83,6.91,404890,-0.02,-0.29%,6.91,2.8m,2652
56,08/16/16,6.96,7.00,6.91,6.93,526449,-0.02,-0.29%,6.93,3.66m,3503
57,08/15/16,6.80,6.99,6.79,6.95,347022,0.09,1.31%,6.95,2.4m,2089
58,08/12/16,6.77,6.87,6.74,6.86,243322,0.08,1.18%,6.86,1.66m,1365
59,08/11/16,6.66,6.835,6.66,6.78,334290,0.09,1.35%,6.78,2.26m,1908
60,08/10/16,6.66,6.71,6.60,6.69,294311,0.06,0.90%,6.69,1.96m,1964
61,08/09/16,6.70,6.74,6.50,6.63,449085,-0.10,-1.49%,6.63,2.97m,2991
62,08/08/16,6.59,6.75,6.59,6.73,425558,0.13,1.97%,6.73,2.85m,2870
63,08/05/16,6.49,6.62,6.44,6.60,1191791,0.10,1.54%,6.60,7.82m,5460
64,08/04/16,6.35,6.50,6.26,6.50,916274,0.20,3.17%,6.50,5.88m,3955
65,08/03/16,6.15,6.325,6.04,6.30,629277,0.15,2.44%,6.30,3.92m,3329
66,08/02/16,6.00,6.39,5.8301,6.15,2202179,0.61,11.01%,6.15,13.62m,9916
67,08/01/16,5.42,5.55,5.40,5.54,855330,0.15,2.78%,5.54,4.68m,4280
68,07/29/16,5.34,5.44,5.285,5.39,546009,0.07,1.32%,5.39,2.93m,2915
69,07/28/16,5.38,5.43,5.28,5.32,303333,-0.08,-1.48%,5.32,1.62m,2115
70,07/27/16,5.37,5.43,5.345,5.40,238168,0.00,0.00%,5.40,1.28m,1817
71,07/26/16,5.39,5.4593,5.38,5.40,187164,-0.01,-0.18%,5.40,1.01m,1424
72,07/25/16,5.40,5.49,5.37,5.41,244221,-0.04,-0.73%,5.41,1.32m,1595
73,07/22/16,5.47,5.50,5.41,5.45,206604,0.00,0.00%,5.45,1.12m,1660
74,07/21/16,5.52,5.609,5.43,5.45,168490,-0.05,-0.91%,5.45,926.07k,1214
75,07/20/16,5.50,5.57,5.45,5.50,118630,0.00,0.00%,5.50,656.06k,883
76,07/19/16,5.43,5.52,5.43,5.50,185175,0.01,0.18%,5.50,1.02m,1288
77,07/18/16,5.52,5.56,5.45,5.49,335368,-0.02,-0.36%,5.49,1.84m,1778
78,07/15/16,5.55,5.55,5.47,5.51,248377,0.02,0.36%,5.51,1.37m,1737
79,07/14/16,5.69,5.76,5.48,5.49,313059,-0.12,-2.14%,5.49,1.74m,2021
80,07/13/16,5.55,5.80,5.55,5.61,551577,0.05,0.90%,5.61,3.13m,3591
81,07/12/16,5.40,5.81,5.375,5.56,913106,0.25,4.71%,5.56,5.14m,4184
82,07/11/16,5.25,5.41,5.25,5.31,358860,0.02,0.38%,5.31,1.92m,2150
83,07/08/16,5.00,5.30,4.99,5.29,441692,0.30,6.01%,5.29,2.3m,2543
84,07/07/16,4.94,5.00,4.92,4.99,183655,0.07,1.42%,4.99,914.41k,1311
85,07/06/16,4.89,4.98,4.82,4.92,175778,0.02,0.41%,4.92,865.43k,1314
86,07/05/16,5.00,5.06,4.86,4.90,210766,-0.16,-3.16%,4.90,1.04m,1452
87,07/04/16,,,,5.06,0,,0.00%,5.06,,
88,07/01/16,5.02,5.10,4.97,5.06,286646,0.06,1.20%,5.06,1.45m,1887
89,06/30/16,4.79,5.015,4.79,5.00,496173,0.18,3.73%,5.00,2.46m,2967
90,06/29/16,4.79,4.855,4.7375,4.82,266427,0.11,2.34%,4.82,1.28m,1547
91,06/28/16,4.67,4.8499,4.67,4.71,318961,0.10,2.17%,4.71,1.51m,2048
92,06/27/16,4.80,4.875,4.575,4.61,373807,-0.24,-4.95%,4.61,1.74m,2394
93,06/24/16,4.90,4.95,4.84,4.85,833967,-0.20,-3.96%,4.85,4.06m,2753
94,06/23/16,5.04,5.08,4.97,5.05,268638,0.08,1.61%,5.05,1.36m,1813
95,06/22/16,4.95,5.03,4.925,4.97,246129,0.00,0.00%,4.97,1.22m,1749
96,06/21/16,5.09,5.10,4.89,4.97,205581,-0.11,-2.17%,4.97,1.02m,1410
97,06/20/16,4.89,5.13,4.89,5.08,474444,0.24,4.96%,5.08,2.41m,2666
98,06/17/16,4.86,4.97,4.84,4.84,483579,-0.02,-0.41%,4.84,2.36m,2018
99,06/16/16,4.79,4.88,4.73,4.86,262438,0.01,0.21%,4.86,1.26m,1748
100,06/15/16,4.82,4.885,4.79,4.85,170978,0.04,0.83%,4.85,828.28k,1087
101,06/14/16,4.84,4.92,4.79,4.81,262320,-0.05,-1.03%,4.81,1.27m,1820
102,06/13/16,4.80,4.95,4.67,4.86,363408,-0.01,-0.21%,4.86,1.76m,2012
103,06/10/16,4.87,4.95,4.79,4.87,342395,-0.03,-0.61%,4.87,1.68m,1988
104,06/09/16,4.90,5.00,4.86,4.90,397260,-0.04,-0.81%,4.90,1.96m,2489
105,06/08/16,5.01,5.01,4.93,4.94,342180,-0.08,-1.59%,4.94,1.7m,1950
106,06/07/16,4.95,5.08,4.92,5.02,600074,0.06,1.21%,5.02,3.02m,2977
107,06/06/16,4.92,5.02,4.87,4.96,380537,0.03,0.61%,4.96,1.89m,2164
108,06/03/16,5.00,5.00,4.87,4.93,324922,-0.07,-1.40%,4.93,1.6m,2240
109,06/02/16,4.90,5.01,4.89,5.00,359971,0.01,0.20%,5.00,1.79m,2365
110,06/01/16,4.88,5.00,4.815,4.99,386879,0.11,2.25%,4.99,1.91m,2224
111,05/31/16,4.86,4.98,4.85,4.88,408194,0.05,1.04%,4.88,2m,2244
112,05/30/16,,,,4.83,0,,0.00%,4.83,,
113,05/27/16,4.72,4.85,4.69,4.83,440813,0.10,2.11%,4.83,2.11m,2458
114,05/26/16,4.75,4.75,4.70,4.73,173164,-0.01,-0.21%,4.73,819.72k,1168
115,05/25/16,4.79,4.80,4.62,4.74,511870,-0.05,-1.04%,4.74,2.41m,2743
116,05/24/16,4.68,4.80,4.68,4.79,481761,0.17,3.68%,4.79,2.29m,3020
117,05/23/16,4.56,4.66,4.535,4.62,378063,0.08,1.76%,4.62,1.74m,2417
118,05/20/16,4.40,4.57,4.40,4.54,404802,0.17,3.89%,4.54,1.83m,2403
119,05/19/16,4.52,4.55,4.34,4.37,546173,-0.15,-3.32%,4.37,2.41m,3576
120,05/18/16,4.39,4.58,4.33,4.52,1010903,0.15,3.43%,4.52,4.54m,3961
121,05/17/16,4.40,4.48,4.31,4.37,308871,-0.07,-1.58%,4.37,1.35m,1984
122,05/16/16,4.40,4.48,4.40,4.44,311297,0.02,0.45%,4.44,1.38m,2017
123,05/13/16,4.40,4.47,4.30,4.42,344531,0.00,0.00%,4.42,1.52m,2116
124,05/12/16,4.50,4.5295,4.37,4.42,481388,-0.08,-1.78%,4.42,2.13m,2986
125,05/11/16,4.46,4.63,4.46,4.50,678579,0.01,0.22%,4.50,3.08m,3817
126,05/10/16,4.42,4.49,4.38,4.49,586444,0.11,2.51%,4.49,2.61m,4016
127,05/09/16,4.34,4.44,4.33,4.38,429499,0.02,0.46%,4.38,1.88m,2694
128,05/06/16,4.26,4.40,4.26,4.36,749139,0.09,2.11%,4.36,3.25m,3576
129,05/05/16,4.38,4.40,4.26,4.27,291179,-0.07,-1.61%,4.27,1.25m,1947
130,05/04/16,4.49,4.49,4.27,4.34,771091,-0.20,-4.41%,4.34,3.37m,5127
131,05/03/16,4.80,4.8966,4.50,4.54,952266,-0.10,-2.16%,4.54,4.43m,4982
132,05/02/16,4.59,4.7122,4.55,4.64,731689,0.10,2.20%,4.64,3.4m,3739
133,04/29/16,4.62,4.64,4.51,4.54,391143,-0.07,-1.52%,4.54,1.78m,2712
134,04/28/16,4.68,4.755,4.60,4.61,358393,-0.06,-1.28%,4.61,1.67m,2223
135,04/27/16,4.66,4.73,4.65,4.67,278242,0.00,0.00%,4.67,1.31m,1924
136,04/26/16,4.60,4.70,4.57,4.67,242534,0.08,1.74%,4.67,1.13m,1630
137,04/25/16,4.66,4.74,4.55,4.59,251692,-0.07,-1.50%,4.59,1.16m,1443
138,04/22/16,4.52,4.66,4.52,4.66,321372,0.12,2.64%,4.66,1.49m,1989
139,04/21/16,4.46,4.59,4.46,4.54,471450,0.10,2.25%,4.54,2.14m,2775
140,04/20/16,4.50,4.50,4.39,4.44,335967,-0.06,-1.33%,4.44,1.5m,2242
141,04/19/16,4.50,4.54,4.46,4.50,277194,-0.01,-0.22%,4.50,1.25m,1860
142,04/18/16,4.44,4.57,4.44,4.51,264921,0.07,1.58%,4.51,1.19m,1838
143,04/15/16,4.39,4.56,4.39,4.44,385923,0.02,0.45%,4.44,1.73m,2614
144,04/14/16,4.46,4.49,4.38,4.42,372358,-0.02,-0.45%,4.42,1.65m,2181
