,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
27,09/26/16,5.04,5.04,4.89,4.90,605052,-0.147122,-2.97%,4.806,2.99m,2405
28,09/23/16,5.11,5.15,5.04,5.05,406420,-0.098081,-1.94%,4.9531,2.06m,1612
29,09/22/16,5.10,5.16,5.03,5.15,586568,0.009809,0.19%,5.0512,2.99m,1987
30,09/21/16,5.20,5.20,5.00,5.14,712430,-0.049041,-0.96%,5.0414,3.62m,2502
31,09/20/16,5.15,5.20,5.15,5.19,492450,0.049041,0.97%,5.0904,2.55m,1911
32,09/19/16,5.10,5.19,5.10,5.14,366274,0.04904,0.98%,5.0414,1.88m,1377
33,09/16/16,5.06,5.13,5.025,5.09,584207,0.019616,0.39%,4.9923,2.96m,2138
34,09/15/16,5.03,5.10,5.00,5.07,310664,0.029425,0.60%,4.9727,1.58m,1537
35,09/14/16,5.05,5.09,5.02,5.04,627671,-0.019617,-0.40%,4.9433,3.17m,3129
36,09/13/16,5.10,5.12,5.02,5.06,733059,-0.058848,-1.17%,4.9629,3.7m,3116
37,09/12/16,5.03,5.16,5.03,5.12,998137,0.019616,0.39%,5.0217,5.09m,2982
38,09/09/16,5.14,5.14,5.08,5.10,486170,-0.058849,-1.16%,5.0021,2.48m,2092
39,09/08/16,5.07,5.17,5.07,5.16,407803,0.068657,1.38%,5.061,2.1m,1454
40,09/07/16,4.95,5.11,4.95,5.09,578568,0.078465,1.60%,4.9923,2.93m,1979
41,09/06/16,5.05,5.05,4.96,5.01,503209,-0.039233,-0.79%,4.9139,2.52m,1695
42,09/05/16,,,,5.05,0,,0.00%,4.9531,,
43,09/02/16,4.97,5.05,4.951,5.05,275361,0.078465,1.61%,4.9531,1.38m,865
44,09/01/16,4.90,4.99,4.86,4.97,336206,0.088273,1.84%,4.8746,1.65m,1333
45,08/31/16,4.92,4.96,4.80,4.88,520838,-0.058848,-1.21%,4.7864,2.54m,1788
46,08/30/16,4.94,4.97,4.925,4.94,321463,-0.009809,-0.20%,4.8452,1.59m,1122
47,08/29/16,4.90,4.98,4.88,4.95,277261,0.068657,1.43%,4.855,1.37m,993
48,08/26/16,5.01,5.02,4.87,4.88,587705,-0.117697,-2.40%,4.7864,2.9m,2429
49,08/25/16,4.96,5.03,4.96,5.00,246647,0.009808,0.20%,4.904,1.23m,1098
50,08/24/16,5.03,5.04,4.9861,4.99,224360,-0.039232,-0.80%,4.8942,1.13m,772
51,08/23/16,4.97,5.07,4.96,5.03,284849,0.078464,1.62%,4.9335,1.43m,1290
52,08/22/16,5.02,5.04,4.95,4.95,811232,-0.098081,-1.98%,4.855,4.05m,2617
53,08/19/16,5.14,5.14,5.0099,5.05,731867,-0.088272,-1.75%,4.9531,3.7m,3039
54,08/18/16,5.16,5.17,5.04,5.14,984099,0.009808,0.19%,5.0414,5.04m,3276
55,08/17/16,5.20,5.20,5.11,5.13,445720,-0.029425,-0.58%,5.0316,2.29m,1922
56,08/16/16,5.22,5.24,5.11,5.16,664725,-0.04904,-0.96%,5.061,3.43m,1682
57,08/15/16,5.20,5.23,5.15,5.21,536887,0.04904,0.97%,5.11,2.79m,1855
58,08/12/16,5.07,5.22,5.0501,5.16,662662,0.088273,1.78%,5.061,3.42m,1735
59,08/11/16,5.10,5.11,5.04,5.07,545980,0.039233,0.80%,4.9727,2.77m,2728
60,08/10/16,5.00,5.15,5.00,5.03,885298,0.00,0.00%,4.9335,4.48m,3694
61,08/09/16,4.95,5.04,4.92,5.03,422124,0.078464,1.62%,4.9335,2.11m,1920
62,08/08/16,4.96,5.10,4.945,4.95,1124740,0.049041,1.02%,4.855,5.67m,3481
63,08/05/16,4.92,5.06,4.91,4.90,1169309,0.08668,1.84%,4.806,5.85m,5713
64,08/04/16,4.92,5.0001,4.89,4.90,1340481,-0.038524,-0.81%,4.7193,6.6m,3234
65,08/03/16,4.91,4.96,4.86,4.94,896126,0.028893,0.61%,4.7578,4.42m,3488
66,08/02/16,4.95,5.00,4.8435,4.91,945989,-0.038525,-0.81%,4.7289,4.64m,2087
67,08/01/16,4.96,5.05,4.92,4.95,642298,-0.00963,-0.20%,4.7674,3.2m,2541
68,07/29/16,4.92,4.96,4.82,4.96,633528,0.048155,1.02%,4.7771,3.1m,2134
69,07/28/16,4.86,5.03,4.72,4.91,798966,0.057788,1.24%,4.7289,3.93m,2604
70,07/27/16,4.90,4.90,4.82,4.85,626211,-0.028894,-0.61%,4.6711,3.05m,1950
71,07/26/16,4.84,4.90,4.81,4.88,438755,0.067418,1.46%,4.70,2.13m,1458
72,07/25/16,4.88,4.90,4.78,4.81,424098,-0.048156,-1.03%,4.6326,2.04m,1607
73,07/22/16,4.72,4.87,4.69,4.86,723828,0.134837,2.97%,4.6808,3.48m,1989
74,07/21/16,4.69,4.72,4.631,4.72,700196,0.028894,0.64%,4.5459,3.28m,2277
75,07/20/16,4.65,4.7101,4.62,4.69,333542,0.038524,0.86%,4.517,1.56m,1096
76,07/19/16,4.74,4.75,4.64,4.65,410099,-0.077049,-1.69%,4.4785,1.92m,1859
77,07/18/16,4.63,4.788,4.63,4.73,377406,0.057787,1.28%,4.5556,1.79m,1137
78,07/15/16,4.63,4.69,4.60,4.67,347622,0.038525,0.86%,4.4978,1.62m,1458
79,07/14/16,4.64,4.69,4.615,4.63,550268,-0.019263,-0.43%,4.4592,2.55m,2514
80,07/13/16,4.65,4.68,4.60,4.65,634304,0.009632,0.22%,4.4785,2.94m,3757
81,07/12/16,4.60,4.64,4.54,4.64,666228,0.086681,1.98%,4.4689,3.06m,2250
82,07/11/16,4.42,4.55,4.42,4.55,1204030,0.057787,1.34%,4.3822,5.4m,3350
83,07/08/16,4.49,4.53,4.47,4.49,544483,0.048156,1.13%,4.3244,2.45m,1999
84,07/07/16,4.45,4.49,4.41,4.44,494310,0.019262,0.45%,4.2763,2.2m,2139
85,07/06/16,4.41,4.46,4.34,4.42,352341,0.00,0.00%,4.257,1.55m,1272
86,07/05/16,4.49,4.49,4.35,4.42,423681,-0.057787,-1.34%,4.257,1.86m,1741
87,07/04/16,,,,4.48,0,,0.00%,4.3148,,
88,07/01/16,4.44,4.50,4.42,4.48,296350,0.057787,1.36%,4.3148,1.33m,1323
89,06/30/16,4.32,4.43,4.30,4.42,587679,0.096313,2.31%,4.257,2.57m,2164
90,06/29/16,4.25,4.39,4.24,4.32,1340699,0.08668,2.13%,4.1607,5.76m,4127
91,06/28/16,4.36,4.40,4.23,4.23,1245343,-0.019262,-0.47%,4.074,5.31m,4228
92,06/27/16,4.39,4.39,4.25,4.25,1659240,-0.144469,-3.41%,4.0933,7.09m,4034
93,06/24/16,4.46,4.52,4.40,4.40,1434237,-0.182993,-4.14%,4.2377,6.4m,6134
94,06/23/16,4.54,4.65,4.52,4.59,1098847,0.105944,2.46%,4.4207,5.05m,4082
95,06/22/16,4.51,4.5588,4.47,4.48,1676802,-0.038525,-0.88%,4.3148,7.56m,4698
96,06/21/16,4.57,4.57,4.50,4.52,507935,-0.009631,-0.22%,4.3533,2.3m,2213
97,06/20/16,4.56,4.66,4.53,4.53,596204,0.019262,0.44%,4.3629,2.74m,2587
98,06/17/16,4.54,4.56,4.50,4.51,741384,-0.019262,-0.44%,4.3437,3.35m,2279
99,06/16/16,4.58,4.62,4.50,4.53,1577092,-0.07705,-1.74%,4.3629,7.12m,4595
100,06/15/16,4.60,4.68,4.58,4.61,387725,0.048156,1.10%,4.44,1.8m,1940
101,06/14/16,4.68,4.7205,4.55,4.56,975154,-0.144467,-3.18%,4.3918,4.51m,3042
102,06/13/16,4.80,4.82,4.71,4.71,522014,-0.086681,-1.88%,4.5363,2.49m,1623
103,06/10/16,4.92,4.94,4.80,4.80,698005,-0.125207,-2.64%,4.623,3.38m,2788
104,06/09/16,4.97,4.99,4.91,4.93,1132576,-0.048155,-1.00%,4.7482,5.6m,3682
105,06/08/16,4.97,5.04,4.97,4.98,517822,0.009631,0.20%,4.7963,2.59m,1407
106,06/07/16,4.96,5.02,4.95,4.97,1221564,-0.038525,-0.80%,4.7867,6.09m,2552
107,06/06/16,5.00,5.04,4.96,5.01,543310,0.009631,0.20%,4.8252,2.72m,1940
108,06/03/16,4.97,5.01,4.95,5.00,2322341,0.019263,0.40%,4.8156,11.56m,2828
109,06/02/16,5.00,5.10,4.97,4.98,717379,-0.067418,-1.39%,4.7963,3.58m,1923
110,06/01/16,5.05,5.05,4.965,5.05,306551,0.00,0.00%,4.8638,1.54m,1353
111,05/31/16,5.06,5.07,5.02,5.05,350245,0.019262,0.40%,4.8638,1.77m,960
112,05/30/16,,,,5.03,0,,0.00%,4.8445,,
113,05/27/16,4.92,5.03,4.90,5.03,943011,0.077049,1.62%,4.8445,4.71m,2523
114,05/26/16,4.90,4.955,4.89,4.95,750782,0.048156,1.02%,4.7674,3.7m,3488
115,05/25/16,4.95,4.9775,4.88,4.90,1381616,-0.009631,-0.20%,4.7193,6.77m,2396
116,05/24/16,4.91,4.99,4.88,4.91,445647,0.019263,0.41%,4.7289,2.2m,1621
117,05/23/16,4.94,4.965,4.87,4.89,352429,0.00,0.00%,4.7097,1.73m,1578
118,05/20/16,4.97,5.01,4.89,4.89,510783,0.067419,1.45%,4.7097,2.52m,1731
119,05/19/16,4.83,4.88,4.80,4.82,672762,-0.048157,-1.03%,4.6422,3.25m,3832
120,05/18/16,4.88,4.94,4.84,4.87,434425,0.009631,0.21%,4.6904,2.13m,2261
121,05/17/16,4.88,4.92,4.85,4.86,569814,-0.028893,-0.61%,4.6808,2.78m,2402
122,05/16/16,4.89,4.95,4.85,4.89,502981,0.019262,0.41%,4.7097,2.46m,1824
123,05/13/16,4.90,4.98,4.85,4.87,498766,-0.009631,-0.20%,4.6904,2.44m,2268
124,05/12/16,5.06,5.10,5.05,4.88,531186,-0.048988,-1.03%,4.70,2.69m,2386
125,05/11/16,5.08,5.11,5.04,5.04,646402,-0.056536,-1.18%,4.749,3.27m,2701
126,05/10/16,5.13,5.15,5.08,5.10,704936,-0.047113,-0.97%,4.8056,3.6m,2981
127,05/09/16,5.06,5.20,5.05,5.15,559628,0.056535,1.18%,4.8527,2.87m,2343
128,05/06/16,5.05,5.15,5.00,5.09,878255,0.084804,1.80%,4.7961,4.46m,4363
129,05/05/16,5.10,5.11,4.98,5.00,759246,0.207298,4.60%,4.7113,3.82m,2578
130,05/04/16,4.75,4.82,4.75,4.78,816589,-0.028267,-0.62%,4.504,3.9m,3635
131,05/03/16,4.95,4.95,4.795,4.81,603925,-0.14134,-3.02%,4.5323,2.92m,2302
132,05/02/16,5.01,5.0499,4.92,4.96,692835,-0.009423,-0.20%,4.6736,3.44m,2639
133,04/29/16,4.95,5.01,4.92,4.97,364429,0.018845,0.40%,4.6831,1.81m,1507
134,04/28/16,5.14,5.18,4.91,4.95,523491,-0.226143,-4.62%,4.6642,2.62m,2207
135,04/27/16,5.10,5.1999,5.0499,5.19,224570,0.065959,1.37%,4.8904,1.16m,991
136,04/26/16,5.21,5.296,5.03,5.12,770757,-0.065959,-1.35%,4.8244,3.96m,2706
137,04/25/16,5.24,5.28,5.15,5.19,470500,-0.037691,-0.76%,4.8904,2.45m,1812
138,04/22/16,5.30,5.39,5.21,5.23,431482,-0.094226,-1.88%,4.928,2.27m,2033
139,04/21/16,5.36,5.4099,5.20,5.33,846143,-0.028268,-0.56%,5.0223,4.51m,2901
140,04/20/16,5.28,5.42,5.22,5.36,1109199,0.084805,1.71%,5.0505,5.92m,3843
141,04/19/16,5.30,5.33,5.22,5.27,605623,-0.009424,-0.19%,4.9657,3.19m,2351
142,04/18/16,5.29,5.34,5.2201,5.28,796701,0.122495,2.52%,4.9752,4.2m,3006
143,04/15/16,5.02,5.16,5.015,5.15,584084,0.131918,2.79%,4.8527,2.98m,2437
144,04/14/16,5.10,5.10,4.98,5.01,437747,-0.047115,-0.99%,4.7207,2.2m,1390
145,04/13/16,4.75,5.12,4.705,5.06,1386214,0.320371,7.20%,4.7679,6.92m,3362
146,04/12/16,4.63,4.73,4.55,4.72,789741,0.113071,2.61%,4.4475,3.68m,2443
147,04/11/16,4.62,4.68,4.55,4.60,490322,0.018845,0.44%,4.3344,2.27m,1721
148,04/08/16,4.63,4.73,4.52,4.58,571302,-0.018845,-0.43%,4.3156,2.64m,2217
149,04/07/16,4.64,4.71,4.55,4.60,500671,-0.028268,-0.65%,4.3344,2.31m,1622
150,04/06/16,4.67,4.73,4.59,4.63,412598,-0.018845,-0.43%,4.3627,1.92m,1144
1,04/05/16,4.76,4.79,4.64,4.65,444279,-0.113071,-2.52%,4.3815,2.09m,2200
2,04/04/16,4.76,4.819,4.73,4.77,431955,-0.009424,-0.21%,4.4946,2.06m,1470
3,04/01/16,4.75,4.79,4.70,4.78,603225,0.00,0.00%,4.504,2.87m,1594
4,03/31/16,4.76,4.84,4.75,4.78,731417,0.009424,0.21%,4.504,3.5m,2830
5,03/30/16,4.79,4.89,4.75,4.77,680146,0.028267,0.63%,4.4946,3.26m,2612
6,03/29/16,4.69,4.755,4.54,4.74,490705,0.047113,1.07%,4.4663,2.3m,1538
7,03/28/16,4.65,4.71,4.58,4.69,363723,0.047114,1.08%,4.4192,1.7m,1036
8,03/25/16,,,,4.64,0,,0.00%,4.3721,,
9,03/24/16,4.62,4.7299,4.51,4.64,465879,-0.018845,-0.43%,4.3721,2.15m,1782
10,03/23/16,4.77,4.81,4.62,4.66,673490,-0.14134,-3.12%,4.391,3.17m,1666
11,03/22/16,4.90,4.92,4.78,4.81,1095489,-0.084803,-1.84%,4.5323,5.3m,3605
12,03/21/16,4.81,4.96,4.778,4.90,735248,0.11307,2.51%,4.6171,3.59m,3404
13,03/18/16,4.84,4.93,4.72,4.78,705558,-0.028267,-0.62%,4.504,3.38m,2378
14,03/17/16,4.63,4.83,4.63,4.81,615175,0.17903,4.11%,4.5323,2.94m,3265
15,03/16/16,4.54,4.66,4.53,4.62,600334,0.03769,0.87%,4.3533,2.75m,1984
16,03/15/16,4.69,4.72,4.57,4.58,1892427,-0.131916,-2.97%,4.3156,8.8m,0
17,03/14/16,4.82,5.00,4.71,4.72,2048767,-0.047113,-1.05%,4.4475,9.87m,0
18,03/11/16,4.72,4.79,4.66,4.77,1627135,0.083405,1.89%,4.4946,7.79m,0
19,03/10/16,4.90,4.90,4.74,4.76,1604378,-0.083404,-1.86%,4.4112,7.68m,4574
20,03/09/16,4.95,4.98,4.80,4.85,306880,-0.027803,-0.61%,4.4946,1.49m,1311
21,03/08/16,5.00,5.05,4.87,4.88,1061109,-0.129741,-2.79%,4.5224,5.23m,3980
22,03/07/16,4.80,5.11,4.80,5.02,1424803,0.250215,5.68%,4.6521,7.1m,4611
23,03/04/16,4.77,4.85,4.74,4.75,3260966,0.00,0.00%,4.4019,15.55m,7658
24,03/03/16,4.76,4.80,4.715,4.75,1906473,0.00,0.00%,4.4019,9.07m,5270
25,03/02/16,4.77,4.80,4.70,4.75,1363998,-0.027801,-0.63%,4.4019,6.47m,3529
26,03/01/16,4.79,4.8216,4.72,4.78,1067654,0.027801,0.63%,4.4297,5.08m,2831
27,02/29/16,4.71,4.76,4.65,4.75,1733713,0.009267,0.21%,4.4019,8.2m,2692
28,02/26/16,4.54,4.85,4.5377,4.74,3864981,0.222414,5.33%,4.3927,18.25m,11243
29,02/25/16,4.47,4.54,4.32,4.50,2034688,0.139008,3.45%,4.1702,9.1m,4933
30,02/24/16,4.35,4.455,4.28,4.35,1146552,-0.009268,-0.23%,4.0312,5m,4347
31,02/23/16,4.30,4.36,4.27,4.36,735292,0.027802,0.69%,4.0405,3.18m,3724
32,02/22/16,4.23,4.35,4.19,4.33,1509876,0.101941,2.61%,4.0127,6.49m,6462
33,02/19/16,4.20,4.25,4.15,4.22,1017054,0.00,0.00%,3.9108,4.26m,5214
34,02/18/16,4.24,4.24,4.17,4.22,633160,0.027801,0.72%,3.9108,2.66m,2846
35,02/17/16,4.23,4.30,4.19,4.19,1671161,0.00,0.00%,3.883,7.1m,5390
36,02/16/16,4.08,4.25,4.02,4.19,1862293,0.176077,4.75%,3.883,7.71m,9147
37,02/15/16,,,,4.00,0,,0.00%,3.7069,,
38,02/12/16,3.99,4.08,3.92,4.00,2423699,0.074137,2.04%,3.7069,9.61m,9545
39,02/11/16,4.10,4.16,3.87,3.92,3016775,-0.176077,-4.62%,3.6328,11.97m,11987
40,02/10/16,4.23,4.29,4.10,4.11,1167600,-0.06487,-1.67%,3.8088,4.85m,6063
41,02/09/16,4.22,4.32,4.11,4.18,1571488,-0.074138,-1.88%,3.8737,6.61m,6659
42,02/08/16,4.36,4.40,4.24,4.26,1933696,-0.129741,-3.18%,3.9478,8.29m,7247
43,02/05/16,4.32,4.46,4.28,4.40,2931024,0.361421,9.73%,4.0776,12.9m,11941
44,02/04/16,4.01,4.05,3.92,4.01,1120581,0.00,0.00%,3.7162,4.47m,5402
45,02/03/16,4.03,4.04,3.875,4.01,2466726,0.00,0.00%,3.7162,9.78m,8433
46,02/02/16,4.18,4.248,3.99,4.01,3188067,-0.185343,-4.75%,3.7162,12.9m,7817
47,02/01/16,4.19,4.22,4.11,4.21,845206,-0.009267,-0.24%,3.9015,3.54m,3106
48,01/29/16,4.23,4.31,4.16,4.22,1246301,0.00,0.00%,3.9108,5.25m,4044
49,01/28/16,4.30,4.36,4.205,4.22,636880,-0.055604,-1.40%,3.9108,2.71m,2746
50,01/27/16,4.30,4.36,4.205,4.28,940663,-0.03707,-0.93%,3.9664,4.03m,3971
51,01/26/16,4.30,4.36,4.25,4.32,739830,0.046337,1.17%,4.0034,3.2m,3479
52,01/25/16,4.32,4.32,4.22,4.27,1011110,-0.083406,-2.06%,3.9571,4.32m,3649
53,01/22/16,4.35,4.49,4.30,4.36,653471,0.083406,2.11%,4.0405,2.85m,3159
54,01/21/16,4.21,4.32,4.17,4.27,1285435,0.06487,1.67%,3.9571,5.48m,3926
55,01/20/16,4.26,4.29,4.18,4.20,2501649,-0.10194,-2.55%,3.8922,10.55m,6191
56,01/19/16,4.38,4.50,4.27,4.31,1304563,-0.037068,-0.92%,3.9942,5.64m,5995
57,01/18/16,,,,4.35,0,,0.00%,4.0312,,
58,01/15/16,4.15,4.38,4.1401,4.35,1858742,0.018534,0.46%,4.0312,7.98m,6313
59,01/14/16,4.14,4.40,4.02,4.33,1695489,0.240948,6.39%,4.0127,7.14m,6298
60,01/13/16,4.50,4.62,4.035,4.07,3009915,-0.370688,-8.95%,3.7718,12.93m,9142
61,01/12/16,4.59,4.66,4.365,4.47,3280296,-0.083406,-1.97%,4.1424,14.61m,9951
62,01/11/16,4.70,4.755,4.45,4.56,2815638,-0.083404,-1.94%,4.2259,12.79m,6896
63,01/08/16,4.90,4.92,4.64,4.65,2150202,-0.157543,-3.53%,4.3093,10.21m,4622
64,01/07/16,4.77,4.92,4.77,4.82,1675310,0.046335,1.05%,4.4668,8.16m,7368
65,01/06/16,5.05,5.075,4.76,4.77,5742802,-0.278015,-5.92%,4.4205,28.65m,14265
66,01/05/16,5.07,5.135,5.02,5.07,16887225,0.018534,0.40%,4.6985,86.11m,5247
67,01/04/16,5.03,5.07,4.95,5.05,626113,-0.037068,-0.79%,4.6799,3.14m,2814
68,01/01/16,,,,5.09,0,,0.00%,4.717,,
69,12/31/15,5.09,5.12,4.99,5.09,1045463,0.009266,0.20%,4.717,5.28m,3056
70,12/30/15,5.05,5.10,4.97,5.08,888509,0.018535,0.40%,4.7077,4.49m,1561
71,12/29/15,5.10,5.14,4.975,5.06,546184,-0.018535,-0.39%,4.6892,2.76m,2259
72,12/28/15,5.19,5.20,4.98,5.08,1102969,-0.139009,-2.87%,4.7077,5.58m,4407
73,12/24/15,5.26,5.30,5.17,5.23,306060,-0.055602,-1.13%,4.8468,1.6m,1185
74,12/23/15,5.25,5.30,5.19,5.29,782023,0.046335,0.95%,4.9024,4.1m,2932
75,12/22/15,5.20,5.245,5.10,5.24,967229,0.027801,0.58%,4.856,5.01m,4386
76,12/21/15,5.13,5.24,5.08,5.21,2823646,0.092673,1.96%,4.8282,14.65m,4517
77,12/18/15,5.10,5.13,5.06,5.11,961022,0.027802,0.59%,4.7356,4.9m,3533
78,12/17/15,5.17,5.17,5.035,5.08,1281718,-0.083405,-1.74%,4.7077,6.52m,4406
79,12/16/15,5.09,5.19,4.98,5.17,1841871,0.120474,2.58%,4.7912,9.41m,6687
80,12/15/15,4.80,5.13,4.80,5.04,2185127,0.231681,5.22%,4.6707,11m,7266
81,12/14/15,4.97,5.02,4.77,4.79,1522983,-0.185346,-4.01%,4.439,7.42m,6970
82,12/11/15,5.05,5.11,4.95,4.99,1480087,-0.111206,-2.35%,4.6243,7.39m,6174
83,12/10/15,5.13,5.22,5.10,5.11,667241,-0.027801,-0.58%,4.7356,3.44m,3720
84,12/09/15,5.10,5.23,5.10,5.14,1045301,0.037068,0.78%,4.7634,5.4m,4681
85,12/08/15,5.27,5.27,5.09,5.10,1057562,-0.222413,-4.49%,4.7263,5.43m,4973
86,12/07/15,5.17,5.34,5.11,5.34,1110216,0.157543,3.29%,4.9487,5.77m,4231
87,12/04/15,5.21,5.22,5.13,5.17,588024,-0.03707,-0.77%,4.7912,3.05m,2361
88,12/03/15,5.30,5.329,5.07,5.21,1480035,-0.027801,-0.57%,4.8282,7.64m,4795
89,12/02/15,5.33,5.401,5.23,5.24,827809,-0.092672,-1.87%,4.856,4.39m,4029
90,12/01/15,5.46,5.50,5.29,5.34,2021197,-0.111206,-2.20%,4.9487,10.82m,6437
91,11/30/15,5.58,5.62,5.45,5.46,707153,-0.10194,-1.97%,5.0599,3.9m,4043
92,11/27/15,5.43,5.57,5.41,5.57,600717,0.00,0.00%,5.1618,3.3m,1824
93,11/25/15,5.54,5.60,5.51,5.57,717781,0.037069,0.72%,5.1618,3.99m,2923
94,11/24/15,5.48,5.57,5.34,5.53,1840527,-0.027802,-0.54%,5.1248,9.99m,7263
95,11/23/15,5.55,5.62,5.49,5.56,16232770,0.018534,0.36%,5.1526,89.85m,3846
96,11/20/15,5.67,5.80,5.52,5.54,1526474,-0.101939,-1.95%,5.134,8.7m,5818
97,11/19/15,5.61,5.66,5.53,5.65,730653,0.027802,0.53%,5.236,4.09m,3604
98,11/18/15,5.65,5.66,5.60,5.62,976001,-0.009267,-0.18%,5.2082,5.5m,3816
99,11/17/15,5.69,5.72,5.60,5.63,800733,-0.027801,-0.53%,5.2174,4.53m,4039
100,11/16/15,5.61,5.769,5.54,5.66,781779,0.018534,0.35%,5.2452,4.41m,4103
101,11/13/15,5.59,5.89,5.5834,5.64,2791457,0.046335,0.89%,5.2267,15.98m,8324
102,11/12/15,5.67,5.72,5.55,5.59,1201253,-0.074137,-1.41%,5.1804,6.76m,4798
103,11/11/15,5.82,5.82,5.66,5.67,1704027,-0.10194,-1.90%,5.2545,9.75m,3142
104,11/10/15,5.86,5.91,5.76,5.78,767517,-0.083405,-1.53%,5.3565,4.45m,4158
105,11/09/15,5.94,6.08,5.85,5.87,693580,-0.074137,-1.34%,5.4399,4.1m,3170
106,11/06/15,6.00,6.19,5.93,5.95,2463073,0.027799,0.51%,5.514,14.71m,4119
107,11/05/15,6.20,6.22,5.97,6.00,1045078,-0.146299,-2.60%,5.4862,6.35m,5695
108,11/04/15,5.99,6.29,5.99,6.16,2314537,0.27431,5.12%,5.6325,14.3m,6964
109,11/03/15,5.80,5.89,5.80,5.86,1163939,0.054862,1.03%,5.3582,6.8m,5265
110,11/02/15,5.62,5.84,5.55,5.80,1410081,0.17373,3.39%,5.3033,8.08m,6636
111,10/30/15,5.71,5.71,5.504,5.61,1609782,-0.036575,-0.71%,5.1296,9m,5293
112,10/29/15,5.88,5.91,5.64,5.65,994546,-0.237734,-4.40%,5.1662,5.69m,4706
113,10/28/15,5.82,5.91,5.65,5.91,949371,0.109723,2.07%,5.4039,5.5m,3306
114,10/27/15,5.93,5.93,5.75,5.79,568042,-0.146298,-2.69%,5.2942,3.29m,2266
115,10/26/15,6.02,6.02,5.86,5.95,818249,-0.045719,-0.83%,5.4405,4.84m,3273
116,10/23/15,5.96,6.09,5.88,6.00,677748,0.073149,1.35%,5.4862,4.05m,2828
117,10/22/15,5.82,5.95,5.79,5.92,583896,0.100582,1.89%,5.413,3.44m,3058
118,10/21/15,5.80,5.84,5.70,5.81,1170323,0.009142,0.17%,5.3125,6.75m,4921
119,10/20/15,5.85,5.89,5.74,5.80,2601147,-0.045718,-0.85%,5.3033,15.09m,2264
120,10/19/15,5.80,5.85,5.77,5.85,946425,0.036576,0.69%,5.349,5.51m,3506
121,10/16/15,5.78,5.86,5.76,5.81,711613,0.009142,0.17%,5.3125,4.13m,2832
122,10/15/15,5.82,5.88,5.72,5.80,1089732,0.009144,0.17%,5.3033,6.32m,5484
123,10/14/15,5.77,5.95,5.56,5.79,2149280,-0.054862,-1.03%,5.2942,12.5m,8135
124,10/13/15,5.43,5.95,5.34,5.85,3227707,0.374891,7.54%,5.349,18.52m,10849
125,10/12/15,5.63,5.65,5.43,5.44,1013537,-0.17373,-3.37%,4.9742,5.62m,4028
