,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,86.27,86.75,84.95,85.72,455068,-0.617776,-0.72%,85.4125,39.06m,5886
2,10/31/16,86.51,86.51,84.9405,86.34,718146,0.159426,0.19%,86.0303,61.84m,7486
3,10/28/16,87.93,88.94,86.01,86.18,1360482,-2.0925,-2.38%,85.8709,118.73m,13577
4,10/27/16,87.35,92.06,86.94,88.28,2693631,3.4476,4.08%,87.9633,238.84m,22645
5,10/26/16,84.31,86.13,84.061,84.82,1036626,-0.179354,-0.21%,84.5158,88.18m,9820
6,10/25/16,85.15,85.42,84.625,85.00,834021,-1.1259,-1.31%,84.6951,70.87m,7728
7,10/24/16,87.05,87.11,84.59,86.13,648261,0.159426,0.19%,85.8211,55.84m,6484
8,10/21/16,85.43,86.09,84.77,85.97,580308,0.00,0.00%,85.6616,49.71m,5359
9,10/20/16,86.37,86.86,84.48,85.97,714546,-0.418493,-0.49%,85.6616,61.09m,7777
10,10/19/16,86.25,86.65,85.67,86.39,721524,0.468314,0.55%,86.0801,62.24m,6942
11,10/18/16,86.24,86.34,85.70,85.92,653588,0.11957,0.14%,85.6118,56.21m,6642
12,10/17/16,87.10,87.15,85.65,85.80,703813,-1.2057,-1.39%,85.4922,60.6m,7183
13,10/14/16,87.74,88.26,86.70,87.01,529930,-0.278996,-0.32%,86.6979,46.25m,5703
14,10/13/16,87.35,87.89,86.82,87.29,561710,-0.50817,-0.58%,86.9769,49.04m,5813
15,10/12/16,87.21,88.21,86.81,87.80,837286,0.807094,0.93%,87.4851,73.45m,7858
16,10/11/16,88.58,89.29,86.96,86.99,636328,-1.4249,-1.62%,86.678,55.64m,6077
17,10/10/16,88.93,89.71,88.15,88.42,454418,0.109605,0.12%,88.1028,40.28m,4630
18,10/07/16,88.93,89.38,87.94,88.31,525820,-0.328816,-0.37%,87.9932,46.58m,5465
19,10/06/16,88.20,88.75,87.68,88.64,832020,0.209246,0.24%,88.322,73.61m,5317
20,10/05/16,87.88,89.41,87.79,88.43,832276,0.597848,0.68%,88.1128,73.9m,8356
21,10/04/16,87.66,88.12,86.94,87.83,549351,0.209247,0.24%,87.515,48.21m,6702
22,10/03/16,86.77,88.13,86.38,87.62,859320,0.906736,1.05%,87.3057,75.36m,8377
23,09/30/16,88.00,88.18,86.66,86.71,944059,-0.617776,-0.71%,86.399,82.5m,9650
24,09/29/16,87.50,88.46,86.37,87.33,1023978,-0.827023,-0.94%,87.0167,89.56m,9592
25,09/28/16,90.11,90.195,87.67,88.16,1001783,-1.7039,-1.90%,87.8438,88.56m,9869
26,09/27/16,91.30,91.73,87.72,89.87,2322522,-3.4874,-3.75%,89.5476,207.74m,18245
27,09/26/16,94.25,94.53,93.26,93.37,659879,-1.2654,-1.34%,93.0351,61.95m,5892
28,09/23/16,93.93,95.37,93.76,94.64,622570,0.697489,0.75%,94.3005,58.97m,5704
29,09/22/16,96.06,96.69,93.93,93.94,1124924,-1.7138,-1.80%,93.603,106.28m,10686
30,09/21/16,96.05,96.10,94.93,95.66,1014513,-0.368672,-0.39%,95.3169,96.69m,8811
31,09/20/16,97.84,97.84,95.99,96.03,588772,-1.5245,-1.57%,95.6855,56.8m,5252
32,09/19/16,96.88,98.88,96.88,97.56,462506,0.239139,0.25%,97.2101,45.33m,4911
33,09/16/16,97.07,97.72,96.79,97.32,738439,0.129534,0.13%,96.9709,71.82m,5459
34,09/15/16,95.35,97.43,95.18,97.19,546456,1.2854,1.35%,96.8414,53m,5468
35,09/14/16,95.30,96.82,95.17,95.90,607816,0.757274,0.80%,95.556,58.43m,7105
36,09/13/16,96.70,97.24,94.98,95.14,487785,-1.9729,-2.04%,94.7987,46.64m,5941
37,09/12/16,94.00,97.58,93.65,97.12,879309,2.3914,2.53%,96.7716,84.82m,8543
38,09/09/16,96.08,96.16,94.72,94.72,924517,-1.9031,-1.98%,94.3802,88.08m,8565
39,09/08/16,96.65,97.74,96.46,96.63,635160,-0.557991,-0.58%,96.2834,61.54m,7532
40,09/07/16,94.33,97.22,93.60,97.19,841016,3.5373,3.79%,96.8414,80.82m,8501
41,09/06/16,95.18,95.50,92.40,93.64,841236,-1.4747,-1.56%,93.3041,78.7m,7065
42,09/05/16,,,,95.12,0,,0.00%,94.7788,,
43,09/02/16,95.83,96.04,94.9501,95.12,338088,-0.717417,-0.75%,94.7788,32.26m,3539
44,09/01/16,95.40,95.84,94.62,95.84,565540,0.548027,0.58%,95.4962,53.95m,5756
45,08/31/16,95.39,96.12,94.07,95.29,471574,-0.239139,-0.25%,94.9482,44.81m,4836
46,08/30/16,97.42,97.42,95.16,95.53,510824,-1.8932,-1.95%,95.1873,48.92m,5362
47,08/29/16,96.79,98.37,96.79,97.43,427282,0.69749,0.72%,97.0805,41.69m,4003
48,08/26/16,97.81,97.98,96.19,96.73,595572,-0.827023,-0.85%,96.383,57.66m,6306
49,08/25/16,98.93,99.21,97.62,97.56,366901,-1.4499,-1.47%,97.2101,36.03m,3697
50,08/24/16,100.34,100.60,98.90,99.35,329088,-1.0924,-1.10%,98.6599,32.7m,3336
51,08/23/16,99.28,100.50,98.68,100.45,500826,1.5988,1.63%,99.7523,50.04m,4318
52,08/22/16,99.83,100.115,98.14,98.84,535800,-0.854027,-0.86%,98.1535,52.96m,5215
53,08/19/16,99.37,100.23,98.85,99.70,399465,0.446875,0.45%,99.0075,39.81m,4326
54,08/18/16,99.16,99.78,98.44,99.25,970739,0.268124,0.27%,98.5606,96.27m,7261
55,08/17/16,100.52,101.12,98.28,98.98,1196648,-1.7974,-1.80%,98.2925,118.32m,9852
56,08/16/16,101.66,101.82,100.79,100.79,406920,-1.1519,-1.14%,100.0899,41.17m,3858
57,08/15/16,102.66,103.32,101.73,101.95,351123,-0.446874,-0.44%,101.2419,35.88m,4741
58,08/12/16,103.00,103.07,101.82,102.40,738153,-0.665346,-0.65%,101.6887,75.55m,6567
59,08/11/16,102.62,103.51,101.32,103.07,973658,2.0755,2.07%,102.3541,99.61m,8096
60,08/10/16,100.41,101.48,99.67,100.98,739166,0.973193,0.98%,100.2786,74.62m,7158
61,08/09/16,101.00,101.75,99.81,100.00,716725,-1.2215,-1.22%,99.3054,72.21m,5666
62,08/08/16,102.14,102.97,100.77,101.23,809717,0.506458,0.51%,100.5269,82.04m,6903
63,08/05/16,99.66,100.98,98.91,100.72,574235,1.8769,1.91%,100.0204,57.58m,5443
64,08/04/16,99.02,99.85,98.12,98.83,748947,-0.258194,-0.26%,98.1435,74.03m,6460
65,08/03/16,96.85,99.28,95.295,99.09,871548,0.943401,0.97%,98.4017,85.68m,7266
66,08/02/16,100.18,100.2964,97.95,98.14,697222,-2.7309,-2.73%,97.4583,68.95m,6539
67,08/01/16,101.06,101.795,100.25,100.89,626067,-0.357499,-0.36%,100.1892,63.16m,5466
68,07/29/16,101.88,102.52,100.93,101.25,782216,-0.844096,-0.83%,100.5467,79.41m,7452
