,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.41,12.45,11.97,12.00,1268151,-0.319121,-2.60%,11.967,15.32m,4962
2,10/31/16,12.34,12.38,12.18,12.32,988558,0.03989,0.33%,12.2862,12.17m,4064
3,10/28/16,12.23,12.35,12.20,12.28,1224412,0.019945,0.16%,12.2463,15.02m,5279
4,10/27/16,12.28,12.30,12.20,12.26,559478,0.009973,0.08%,12.2263,6.85m,3599
5,10/26/16,12.20,12.31,12.13,12.25,809765,0.00,0.00%,12.2163,9.9m,3754
6,10/25/16,12.40,12.40,12.19,12.25,462130,-0.129643,-1.05%,12.2163,5.68m,3516
7,10/24/16,12.46,12.635,12.36,12.38,718875,0.00,0.00%,12.346,8.94m,3653
8,10/21/16,12.30,12.505,12.28,12.38,631238,-0.07978,-0.64%,12.346,7.82m,3143
9,10/20/16,12.55,12.63,12.45,12.46,516009,-0.149588,-1.19%,12.4258,6.46m,3176
10,10/19/16,12.57,12.71,12.45,12.61,543837,0.11967,0.96%,12.5754,6.86m,3682
11,10/18/16,12.50,12.59,12.40,12.49,832246,0.159561,1.30%,12.4557,10.4m,5043
12,10/17/16,12.29,12.46,12.28,12.33,539208,0.009972,0.08%,12.2961,6.67m,3765
13,10/14/16,12.46,12.49,12.31,12.32,1163094,-0.03989,-0.32%,12.2862,14.38m,3672
14,10/13/16,12.37,12.44,12.26,12.36,1189368,-0.129643,-1.04%,12.326,14.7m,6374
15,10/12/16,12.15,12.82,12.11,12.49,2028621,0.70805,6.03%,12.4557,25.22m,12488
16,10/11/16,11.96,11.9779,11.66,11.78,743428,-0.169533,-1.42%,11.7476,8.74m,4566
17,10/10/16,12.00,12.127,11.93,11.95,480193,0.00,0.00%,11.9172,5.76m,3102
18,10/07/16,12.33,12.3382,11.925,11.95,844467,-0.368984,-3.00%,11.9172,10.16m,4070
19,10/06/16,12.24,12.34,12.19,12.32,425041,0.019945,0.16%,12.2862,5.22m,2987
20,10/05/16,12.49,12.49,12.27,12.30,677213,-0.059835,-0.49%,12.2662,8.36m,3813
21,10/04/16,12.50,12.51,12.265,12.36,881829,-0.049863,-0.40%,12.326,10.89m,5333
22,10/03/16,12.48,12.53,12.35,12.41,489424,-0.139615,-1.12%,12.3759,6.07m,2802
23,09/30/16,12.44,12.59,12.325,12.55,936849,0.179505,1.46%,12.5155,11.7m,5759
24,09/29/16,12.55,12.62,12.35,12.37,694292,-0.169533,-1.36%,12.336,8.63m,4451
25,09/28/16,13.50,13.50,12.39,12.54,1244979,-0.009972,-0.08%,12.5056,15.58m,6397
26,09/27/16,12.31,12.58,12.31,12.55,564222,0.189478,1.54%,12.5155,7.06m,3664
27,09/26/16,12.44,12.48,12.36,12.36,892663,-0.07978,-0.64%,12.326,11.08m,4947
28,09/23/16,12.67,12.72,12.44,12.44,832309,-0.279231,-2.20%,12.4058,10.42m,5170
29,09/22/16,12.49,12.725,12.43,12.72,854426,0.378956,3.08%,12.6851,10.78m,5056
30,09/21/16,12.22,12.35,12.105,12.34,559059,0.219396,1.82%,12.3061,6.85m,3495
31,09/20/16,12.22,12.28,12.12,12.12,570815,-0.029918,-0.25%,12.0867,6.95m,3293
32,09/19/16,12.15,12.28,12.12,12.15,855672,0.109698,0.91%,12.1166,10.42m,5357
33,09/16/16,12.01,12.05,11.88,12.04,1162313,0.109698,0.92%,12.0069,13.96m,4717
34,09/15/16,11.76,11.965,11.71,11.93,700418,0.15956,1.36%,11.8972,8.33m,4089
35,09/14/16,11.68,11.855,11.64,11.77,957580,0.119671,1.03%,11.7377,11.26m,6031
36,09/13/16,11.89,11.89,11.64,11.65,1004152,-0.299176,-2.51%,11.618,11.78m,6309
37,09/12/16,11.82,11.975,11.70,11.95,1253577,0.009972,0.08%,11.9172,14.9m,6547
38,09/09/16,12.14,12.21,11.93,11.94,1817676,-0.329093,-2.69%,11.9072,21.9m,9333
39,09/08/16,12.32,12.33,12.21,12.27,855819,-0.019945,-0.16%,12.2363,10.5m,5049
40,09/07/16,12.49,12.49,12.17,12.29,1110312,0.099725,0.82%,12.2562,13.59m,6056
41,09/06/16,12.21,12.28,12.11,12.19,510269,0.00,0.00%,12.1565,6.22m,3188
42,09/05/16,,,,12.19,0,,0.00%,12.1565,,
43,09/02/16,12.17,12.21,12.07,12.19,841521,0.109698,0.91%,12.1565,10.21m,5183
44,09/01/16,12.08,12.099,11.875,12.08,1073441,-0.009973,-0.08%,12.0468,12.88m,6335
45,08/31/16,12.12,12.18,12.04,12.09,1098548,-0.069807,-0.58%,12.0568,13.28m,4812
46,08/30/16,12.18,12.22,12.10,12.16,660398,-0.039891,-0.33%,12.1266,8.03m,3523
47,08/29/16,12.34,12.36,12.19,12.20,724735,-0.149588,-1.21%,12.1665,8.88m,4130
48,08/26/16,12.29,12.44,12.20,12.35,1105176,0.079781,0.65%,12.3161,13.6m,5627
49,08/25/16,12.19,12.38,12.10,12.27,751197,0.059835,0.49%,12.2363,9.22m,4203
50,08/24/16,12.31,12.31,12.195,12.21,622092,-0.099725,-0.81%,12.1765,7.62m,3206
51,08/23/16,12.19,12.395,12.19,12.31,722343,0.169533,1.40%,12.2762,8.89m,3678
52,08/22/16,12.10,12.17,12.07,12.14,584587,-0.049863,-0.41%,12.1067,7.1m,3099
53,08/19/16,12.15,12.23,12.01,12.19,1146646,0.009972,0.08%,12.1565,13.93m,6165
54,08/18/16,12.18,12.24,12.125,12.18,925710,0.039891,0.33%,12.1465,11.27m,4177
55,08/17/16,12.14,12.19,12.09,12.14,1174605,0.009972,0.08%,12.1067,14.27m,6220
56,08/16/16,12.38,12.39,12.13,12.13,1182803,-0.259286,-2.10%,12.0967,14.41m,5155
57,08/15/16,12.41,12.54,12.38,12.39,819012,0.069808,0.57%,12.356,10.18m,4433
58,08/12/16,12.39,12.51,12.24,12.32,1213263,-0.099725,-0.81%,12.2862,15m,6151
59,08/11/16,12.34,12.54,12.33,12.42,1248741,0.179505,1.47%,12.3859,15.53m,7536
60,08/10/16,12.25,12.38,12.19,12.24,764562,0.00,0.00%,12.2064,9.39m,4372
61,08/09/16,12.19,12.29,12.08,12.24,894739,0.029918,0.25%,12.2064,10.95m,5983
62,08/08/16,12.08,12.21,12.04,12.21,761628,0.149588,1.24%,12.1765,9.26m,5154
63,08/05/16,11.99,12.08,11.95,12.06,2613821,0.189478,1.60%,12.0269,31.42m,10744
64,08/04/16,11.54,12.11,11.41,11.87,3378956,0.528544,4.67%,11.8374,40.46m,15591
65,08/03/16,11.29,11.46,11.27,11.34,1020398,0.049816,0.44%,11.3088,11.58m,6085
66,08/02/16,11.55,11.55,11.255,11.32,1469888,-0.228762,-1.99%,11.259,16.65m,6545
67,08/01/16,11.84,11.87,11.54,11.55,1461086,-0.30833,-2.61%,11.4878,16.98m,9389
68,07/29/16,11.75,11.96,11.70,11.86,1171022,0.069622,0.59%,11.7961,13.9m,7107
69,07/28/16,11.59,11.84,11.53,11.79,759440,0.139247,1.20%,11.7265,8.94m,5290
70,07/27/16,11.66,11.74,11.55,11.65,518263,0.00,0.00%,11.5873,6.03m,3156
71,07/26/16,11.52,11.72,11.52,11.65,919204,0.139245,1.22%,11.5873,10.69m,4985
72,07/25/16,11.50,11.53,11.39,11.51,569734,-0.04973,-0.43%,11.448,6.54m,2936
73,07/22/16,11.38,11.57,11.31,11.56,620856,0.159138,1.40%,11.4977,7.13m,3462
74,07/21/16,11.56,11.62,11.33,11.40,674575,-0.159138,-1.38%,11.3386,7.71m,3742
75,07/20/16,11.55,11.60,11.40,11.56,768156,0.029838,0.26%,11.4977,8.86m,4589
76,07/19/16,11.56,11.58,11.47,11.53,547098,-0.009945,-0.09%,11.4679,6.31m,3551
77,07/18/16,11.62,11.62,11.48,11.54,794831,-0.1293,-1.11%,11.4778,9.17m,4533
78,07/15/16,11.76,11.77,11.64,11.67,635915,0.00,0.00%,11.6071,7.44m,3456
79,07/14/16,11.71,11.77,11.595,11.67,1490559,0.019892,0.17%,11.6071,17.39m,8343
80,07/13/16,11.75,11.78,11.58,11.65,1249287,-0.278492,-2.35%,11.5873,14.59m,6780
81,07/12/16,12.00,12.065,11.92,11.93,1167526,0.079569,0.68%,11.8657,14m,5689
82,07/11/16,11.65,11.94,11.65,11.85,1115776,0.278492,2.42%,11.7862,13.21m,5824
83,07/08/16,11.44,11.57,11.265,11.57,1465192,0.248654,2.21%,11.5077,16.76m,7963
84,07/07/16,11.42,11.5392,11.27,11.32,745922,-0.099462,-0.88%,11.259,8.46m,4477
85,07/06/16,11.21,11.44,11.18,11.42,965762,0.119354,1.06%,11.3585,10.95m,3961
86,07/05/16,11.38,11.42,11.208,11.30,887310,-0.099462,-0.88%,11.2391,10.01m,4805
87,07/04/16,,,,11.40,0,,0.00%,11.3386,,
88,07/01/16,11.42,11.62,11.34,11.40,1480555,-0.019892,-0.18%,11.3386,16.99m,6861
89,06/30/16,11.20,11.43,11.08,11.42,1126464,0.288438,2.61%,11.3585,12.74m,5412
90,06/29/16,10.89,11.17,10.89,11.13,1111546,0.368008,3.44%,11.0701,12.31m,6646
91,06/28/16,10.73,10.8172,10.63,10.76,1345983,0.129299,1.22%,10.702,14.44m,6402
92,06/27/16,10.57,10.705,10.51,10.63,1660340,-0.089515,-0.84%,10.5728,17.62m,9705
93,06/24/16,10.72,10.99,10.62,10.72,2152225,-0.497307,-4.46%,10.6623,23.2m,10807
94,06/23/16,11.30,11.34,11.14,11.22,1100753,0.119354,1.08%,11.1596,12.35m,5799
95,06/22/16,11.30,11.3035,11.09,11.10,584609,-0.149193,-1.33%,11.0402,6.53m,3498
96,06/21/16,11.40,11.41,11.19,11.25,1175158,-0.139245,-1.23%,11.1894,13.23m,4801
97,06/20/16,11.30,11.50,11.23,11.39,1285848,0.298384,2.71%,11.3287,14.68m,6448
98,06/17/16,11.03,11.18,10.93,11.09,2745958,0.099462,0.91%,11.0303,30.43m,6881
99,06/16/16,10.98,11.035,10.8501,10.99,1111286,-0.089516,-0.81%,10.9308,12.19m,6918
100,06/15/16,11.15,11.18,11.05,11.08,966005,-0.009946,-0.09%,11.0203,10.73m,6313
101,06/14/16,11.01,11.16,10.98,11.09,913392,0.00,0.00%,11.0303,10.14m,5820
102,06/13/16,11.27,11.29,11.03,11.09,1539272,-0.268546,-2.38%,11.0303,17.1m,9024
103,06/10/16,11.50,11.555,11.34,11.36,946688,-0.318277,-2.74%,11.2988,10.82m,5816
104,06/09/16,11.57,11.75,11.49,11.68,1175988,-0.009946,-0.09%,11.6171,13.71m,7051
105,06/08/16,11.45,11.69,11.45,11.69,1511204,0.248654,2.19%,11.627,17.54m,8844
106,06/07/16,11.18,11.44,11.16,11.44,1354300,0.278491,2.51%,11.3784,15.38m,6372
107,06/06/16,11.02,11.18,10.96,11.16,777084,0.188978,1.73%,11.0999,8.62m,4316
108,06/03/16,11.10,11.14,10.895,10.97,624965,-0.099462,-0.90%,10.9109,6.84m,4131
109,06/02/16,11.10,11.13,10.985,11.07,1252904,0.07957,0.73%,11.0104,13.84m,7752
110,06/01/16,10.92,11.01,10.845,10.99,785044,-0.019894,-0.18%,10.9308,8.58m,4629
111,05/31/16,10.94,11.02,10.91,11.01,778011,0.049731,0.46%,10.9507,8.55m,3897
112,05/30/16,,,,10.96,0,,0.00%,10.901,,
113,05/27/16,10.91,11.00,10.8799,10.96,525343,0.029839,0.27%,10.901,5.75m,3603
