,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.83,53.92,52.28,52.98,139244,-0.799508,-1.49%,52.9474,7.34m,1337
2,10/31/16,53.75,54.82,53.135,53.78,176474,-0.289821,-0.54%,53.7469,9.5m,1640
3,10/28/16,52.99,56.42,50.74,54.07,189374,-0.139914,-0.26%,54.0367,10.21m,1874
4,10/27/16,54.39,54.89,54.04,54.21,57953,0.009994,0.02%,54.1766,3.15m,722
5,10/26/16,54.28,55.11,54.03,54.20,41874,-0.499692,-0.91%,54.1666,2.27m,527
6,10/25/16,55.01,55.12,54.15,54.70,44259,-0.399753,-0.73%,54.6663,2.42m,609
7,10/24/16,55.50,55.99,54.68,55.10,75520,-0.38976,-0.70%,55.0661,4.17m,896
8,10/21/16,55.07,56.22,55.07,55.49,69596,-0.509686,-0.91%,55.4558,3.87m,761
9,10/20/16,55.60,56.24,55.40,56.00,108257,-0.159901,-0.28%,55.9655,6.06m,1099
10,10/19/16,54.98,56.21,54.705,56.16,96514,1.3991,2.56%,56.1254,5.39m,1171
11,10/18/16,54.00,55.00,53.484,54.76,207714,1.1893,2.22%,54.7263,11.29m,1947
12,10/17/16,54.00,54.31,52.66,53.57,235491,1.629,3.14%,53.537,12.66m,2351
13,10/14/16,50.72,54.46,50.06,51.94,986505,2.5784,5.23%,51.908,50.99m,6801
14,10/13/16,49.51,52.26,49.14,49.36,284735,-0.12992,-0.26%,49.3296,14.33m,1849
15,10/12/16,49.35,49.90,49.05,49.49,92388,0.199877,0.41%,49.4595,4.57m,1006
16,10/11/16,49.65,50.18,49.01,49.29,186914,-0.51968,-1.04%,49.2596,9.25m,1796
17,10/10/16,48.58,49.88,48.52,49.81,151488,1.669,3.47%,49.7793,7.5m,1504
18,10/07/16,52.95,53.03,48.11,48.14,414052,-4.947,-9.32%,48.1103,20.28m,2665
19,10/06/16,53.75,54.60,52.78,53.09,236759,-6.3561,-10.70%,53.0573,12.76m,2108
20,10/05/16,59.69,59.93,59.17,59.45,68424,0.379766,0.64%,59.4134,4.08m,653
21,10/04/16,59.47,60.02,58.6886,59.07,67518,-0.569649,-0.96%,59.0336,4m,682
22,10/03/16,59.11,59.95,58.825,59.64,64387,0.079951,0.13%,59.6033,3.84m,779
23,09/30/16,59.01,59.91,58.58,59.56,62342,1.0394,1.78%,59.5233,3.7m,563
24,09/29/16,58.28,59.05,57.775,58.52,82230,0.089945,0.15%,58.484,4.81m,678
25,09/28/16,57.32,58.61,57.15,58.43,79695,1.2792,2.24%,58.394,4.61m,898
26,09/27/16,57.28,57.55,56.48,57.15,98664,-0.399753,-0.70%,57.1148,5.63m,1089
27,09/26/16,57.96,58.41,57.49,57.55,66166,-0.829489,-1.42%,57.5145,3.83m,680
28,09/23/16,59.46,59.55,58.23,58.38,32882,-1.3392,-2.24%,58.344,1.92m,401
29,09/22/16,58.69,59.75,58.69,59.72,52166,1.639,2.82%,59.6832,3.1m,611
30,09/21/16,57.03,58.18,56.81,58.08,61203,1.3592,2.40%,58.0442,3.52m,629
31,09/20/16,56.05,57.30,55.29,56.72,123625,0.439728,0.78%,56.6851,6.99m,1114
32,09/19/16,55.00,56.89,54.79,56.28,82293,1.679,3.08%,56.2453,4.61m,768
33,09/16/16,54.61,54.90,54.16,54.60,78567,-0.079951,-0.15%,54.5664,4.29m,425
34,09/15/16,53.44,54.86,53.365,54.68,27916,1.0693,2.00%,54.6463,1.52m,371
35,09/14/16,54.73,54.73,53.10,53.61,57195,-1.0793,-1.97%,53.577,3.06m,745
36,09/13/16,55.94,56.23,54.63,54.69,54937,-2.0987,-3.70%,54.6563,3.04m,698
37,09/12/16,55.49,56.85,55.46,56.79,74242,0.999384,1.79%,56.755,4.18m,649
38,09/09/16,58.48,58.48,55.727,55.79,56026,-3.188,-5.41%,55.7556,3.18m,565
39,09/08/16,58.95,59.20,58.44,58.98,60048,-0.279828,-0.47%,58.9437,3.54m,563
40,09/07/16,58.25,59.72,58.25,59.26,75116,0.459717,0.78%,59.2235,4.44m,812
41,09/06/16,60.51,61.07,58.43,58.80,101498,-1.2592,-2.10%,58.7638,5.99m,613
42,09/05/16,,,,60.06,0,,0.00%,60.023,,
43,09/02/16,58.97,60.10,58.97,60.06,56074,1.4891,2.54%,60.023,3.34m,541
44,09/01/16,58.94,58.94,57.72,58.57,62921,-0.489698,-0.83%,58.5339,3.67m,613
45,08/31/16,59.68,60.23,58.65,59.06,88074,-0.979396,-1.63%,59.0236,5.21m,815
46,08/30/16,60.58,60.73,59.63,60.04,65907,-0.409748,-0.68%,60.003,3.97m,645
47,08/29/16,60.11,61.23,60.00,60.45,40158,0.159902,0.27%,60.4128,2.43m,499
48,08/26/16,59.32,61.02,59.32,60.29,61679,-0.309809,-0.51%,60.2529,3.73m,658
49,08/25/16,60.50,60.97,60.06,60.60,80159,0.009993,0.02%,60.5627,4.85m,792
50,08/24/16,62.76,62.76,60.24,60.59,80042,-2.1687,-3.46%,60.5527,4.91m,836
51,08/23/16,61.88,62.87,61.385,62.76,63410,1.4391,2.35%,62.7213,3.95m,701
52,08/22/16,61.32,61.48,60.235,61.32,55888,-0.299815,-0.49%,61.2822,3.41m,541
53,08/19/16,60.54,61.83,60.2625,61.62,72960,0.699569,1.15%,61.582,4.47m,598
54,08/18/16,60.23,61.00,59.68,60.92,52533,0.739544,1.23%,60.8825,3.18m,555
55,08/17/16,59.73,60.45,59.50,60.18,39570,-0.039975,-0.07%,60.1429,2.38m,649
56,08/16/16,60.22,60.61,59.14,60.22,59520,0.029981,0.05%,60.1829,3.58m,607
57,08/15/16,58.92,60.23,58.92,60.19,47885,1.5191,2.59%,60.1529,2.87m,521
58,08/12/16,58.93,58.93,58.10,58.67,27897,-0.229859,-0.39%,58.6339,1.63m,466
