,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
73,07/22/16,83.55,83.94,82.08,83.73,157242,0.367721,0.44%,83.2142,13.1m,1879
74,07/21/16,82.30,85.08,82.20,83.36,383500,1.0634,1.30%,82.8465,32.1m,3483
75,07/20/16,81.15,82.978,81.15,82.29,387271,1.2423,1.54%,81.7831,31.82m,3253
76,07/19/16,81.98,82.63,80.60,81.04,467543,-1.3417,-1.64%,80.5408,38.17m,3107
77,07/18/16,80.63,82.83,80.31,82.39,309079,1.7492,2.18%,81.8824,25.47m,3076
78,07/15/16,80.86,80.99,79.98,80.63,277083,0.347844,0.44%,80.1333,22.31m,2915
79,07/14/16,80.62,81.65,80.16,80.28,314752,0.645996,0.82%,79.7854,25.41m,3186
80,07/13/16,79.58,79.96,78.20,79.63,209577,0.337905,0.43%,79.1394,16.63m,2381
81,07/12/16,78.72,79.81,78.39,79.29,289149,1.2622,1.63%,78.8015,22.93m,4082
82,07/11/16,77.79,78.81,77.49,78.02,235104,0.874579,1.14%,77.5394,18.34m,2935
83,07/08/16,74.44,77.545,74.44,77.14,380265,3.6772,5.04%,76.6648,29.23m,3863
84,07/07/16,72.41,73.96,72.30,73.44,278925,1.4212,1.99%,72.9876,20.47m,3422
85,07/06/16,70.15,72.27,69.605,72.01,205218,1.5901,2.27%,71.5664,14.69m,2685
86,07/05/16,71.75,72.15,69.36,70.41,416341,-1.8784,-2.61%,69.9762,29.17m,4334
87,07/04/16,,,,72.30,0,,0.00%,71.8546,,
88,07/01/16,71.10,74.48,71.04,72.30,484029,1.2224,1.73%,71.8546,35.29m,4097
89,06/30/16,71.88,72.34,69.89,71.07,328048,-0.536673,-0.75%,70.6322,23.28m,3228
90,06/29/16,70.73,71.99,70.50,71.61,158784,1.4908,2.14%,71.1688,11.35m,1971
91,06/28/16,70.10,71.04,69.42,70.11,254991,0.874579,1.27%,69.6781,17.86m,3141
92,06/27/16,70.26,70.67,68.70,69.23,391497,-1.938,-2.74%,68.8035,27.21m,4442
93,06/24/16,70.37,71.60,70.25,71.18,599249,-2.5641,-3.50%,70.7415,42.54m,5261
94,06/23/16,72.46,74.34,72.46,73.76,247870,1.9877,2.79%,73.3056,18.26m,2575
95,06/22/16,73.50,73.79,71.70,71.76,281293,-1.4411,-1.98%,71.3179,20.38m,3150
96,06/21/16,75.00,76.06,72.49,73.21,377737,-3.0113,-3.97%,72.759,27.76m,3767
97,06/20/16,76.60,77.77,76.02,76.24,335578,0.735441,0.98%,75.7703,25.76m,3803
98,06/17/16,75.16,77.45,74.64,75.50,426850,0.516797,0.69%,75.0349,32.39m,3682
99,06/16/16,73.64,75.11,72.4001,74.98,452874,0.765257,1.04%,74.5181,33.41m,4671
100,06/15/16,74.26,75.58,73.67,74.21,495228,0.198767,0.27%,73.7528,36.99m,5334
101,06/14/16,74.88,75.35,73.50,74.01,356123,-0.973962,-1.31%,73.5541,26.42m,4229
102,06/13/16,74.49,75.44,74.12,74.99,365894,0.079507,0.11%,74.528,27.34m,3802
103,06/10/16,75.86,76.40,74.81,74.91,265708,-2.4448,-3.18%,74.4485,20.06m,3263
104,06/09/16,78.60,79.1799,76.43,77.37,353367,-1.7392,-2.21%,76.8934,27.27m,3734
105,06/08/16,80.22,80.82,78.61,79.12,220861,-0.924271,-1.16%,78.6326,17.48m,2452
106,06/07/16,79.14,80.59,79.095,80.05,434549,0.964025,1.23%,79.5569,34.78m,4784
107,06/06/16,78.87,79.44,77.60,79.08,439147,-0.059631,-0.08%,78.5928,34.45m,5145
108,06/03/16,82.20,82.20,78.98,79.14,429944,-3.4586,-4.21%,78.6525,34.21m,4502
109,06/02/16,81.60,82.93,81.56,82.62,153328,0.636057,0.78%,82.111,12.61m,2057
110,06/01/16,81.79,83.01,79.54,81.98,278999,-0.357782,-0.44%,81.475,22.63m,3457
111,05/31/16,82.18,82.92,81.80,82.34,240148,0.178891,0.22%,81.8327,19.75m,2904
112,05/30/16,,,,82.16,0,,0.00%,81.6539,,
113,05/27/16,81.59,83.10,81.54,82.16,262186,0.785133,0.97%,81.6539,21.57m,3353
114,05/26/16,82.25,82.74,81.25,81.37,152672,-0.318028,-0.39%,80.8687,12.48m,1991
115,05/25/16,78.90,81.96,78.90,81.69,249730,2.6933,3.43%,81.1868,20.17m,3447
116,05/24/16,77.78,79.61,77.12,78.98,217599,1.3914,1.80%,78.4934,17.13m,2658
117,05/23/16,80.22,80.47,77.54,77.58,199090,-2.3653,-2.98%,77.1021,15.65m,2205
118,05/20/16,77.44,80.03,77.10,79.96,259264,2.6138,3.40%,79.4674,20.46m,2977
119,05/19/16,78.00,79.27,77.29,77.33,272625,-0.954085,-1.23%,76.8536,21.22m,3012
120,05/18/16,78.76,79.33,78.00,78.29,276298,-0.944148,-1.20%,77.8077,21.68m,3455
121,05/17/16,78.08,80.26,77.88,79.24,362334,0.973963,1.25%,78.7518,28.69m,4543
122,05/16/16,78.80,79.3999,78.18,78.26,269276,-0.337906,-0.43%,77.7779,21.16m,3054
123,05/13/16,78.50,79.98,78.10,78.60,341533,-0.258398,-0.33%,78.1158,26.9m,3558
124,05/12/16,80.50,80.855,78.51,78.86,651552,-1.5206,-1.90%,78.3742,51.57m,6448
125,05/11/16,83.53,84.66,80.34,80.39,360073,-4.0747,-4.85%,79.8948,29.31m,4194
126,05/10/16,84.27,84.90,83.26,84.49,212375,0.693619,0.83%,83.9695,17.94m,2852
127,05/09/16,83.39,85.08,83.35,84.04,285035,0.713453,0.86%,83.2759,23.98m,3387
128,05/06/16,81.09,83.42,81.00,83.32,364264,1.9224,2.38%,82.5624,30.01m,4289
129,05/05/16,82.24,83.32,81.36,81.38,293565,-0.96118,-1.18%,80.6401,24.13m,3838
130,05/04/16,82.57,83.86,82.13,82.35,342884,-1.0107,-1.22%,81.6012,28.35m,4427
131,05/03/16,82.35,84.06,82.00,83.37,401211,0.019819,0.02%,82.612,33.3m,4926
132,05/02/16,83.68,84.13,82.40,83.35,352585,0.327,0.40%,82.5922,29.32m,4495
133,04/29/16,84.05,84.46,82.75,83.02,402263,-0.931454,-1.12%,82.2652,33.44m,4787
134,04/28/16,85.37,86.6488,83.81,83.96,437211,-1.3377,-1.58%,83.1966,37.03m,5014
135,04/27/16,85.47,86.0299,84.83,85.31,371699,-0.049545,-0.06%,84.5343,31.73m,3683
136,04/26/16,80.91,85.50,80.40,85.36,575205,4.9248,6.18%,84.5839,48.34m,6296
137,04/25/16,81.69,82.31,80.26,80.39,410141,-1.7341,-2.13%,79.6591,33.28m,4415
138,04/22/16,78.97,82.99,78.50,82.14,880921,2.9727,3.79%,81.3932,71.48m,8990
139,04/21/16,88.16,89.98,79.00,79.14,2638024,-13.2385,-14.44%,78.4204,213.52m,23065
140,04/20/16,91.01,93.16,91.01,92.50,527184,1.6647,1.85%,91.659,48.69m,4572
141,04/19/16,90.48,91.20,90.01,90.82,325059,0.376545,0.42%,89.9942,29.46m,3626
142,04/18/16,88.67,90.71,87.99,90.44,376143,1.3972,1.58%,89.6177,33.91m,3499
143,04/15/16,88.87,89.68,88.00,89.03,256366,0.049546,0.06%,88.2205,22.81m,3288
144,04/14/16,88.10,90.15,87.40,88.98,343592,0.624271,0.71%,88.171,30.62m,3918
145,04/13/16,84.75,88.46,84.58,88.35,497551,4.1321,4.95%,87.5467,43.69m,5635
146,04/12/16,81.57,84.32,81.405,84.18,411188,2.8935,3.59%,83.4146,34.4m,4460
147,04/11/16,80.23,83.21,79.785,81.26,516002,1.5656,1.98%,80.5212,42.18m,4995
148,04/08/16,80.29,80.67,79.14,79.68,349477,-0.178364,-0.23%,78.9555,27.93m,3923
149,04/07/16,82.83,83.69,79.35,79.86,539268,-3.0817,-3.75%,79.1339,43.59m,5050
150,04/06/16,82.74,83.67,82.08,82.97,255571,0.435999,0.53%,82.2156,21.23m,2920
1,04/05/16,81.08,83.7849,80.205,82.53,401720,0.961181,1.19%,81.7796,33.19m,4637
2,04/04/16,84.28,84.28,80.48,81.56,684679,-2.8935,-3.46%,80.8184,55.89m,5985
3,04/01/16,86.18,86.9699,83.63,84.48,511466,-2.8241,-3.26%,83.7119,43.31m,5791
4,03/31/16,91.92,92.17,86.81,87.33,610638,-4.3402,-4.78%,86.536,53.73m,5693
5,03/30/16,91.37,92.22,90.96,91.71,334340,0.723362,0.80%,90.8761,30.66m,4098
6,03/29/16,87.08,91.17,86.69,90.98,326195,3.5772,4.13%,90.1528,29.23m,3859
7,03/28/16,87.79,88.33,86.85,87.37,239283,-0.673816,-0.77%,86.5756,20.92m,2554
8,03/25/16,,,,88.05,0,,0.00%,87.2494,,
9,03/24/16,86.68,88.06,85.1858,88.05,324692,1.308,1.52%,87.2494,28.32m,2862
10,03/23/16,87.86,87.98,86.73,86.73,322440,-1.417,-1.62%,85.9414,28.16m,3527
11,03/22/16,89.41,89.62,88.02,88.16,280044,-1.5656,-1.76%,87.3584,24.82m,3013
12,03/21/16,90.87,91.29,89.47,89.74,409184,-1.5557,-1.72%,88.9241,36.83m,4597
13,03/18/16,90.86,92.47,90.56,91.31,474296,0.941363,1.05%,90.4798,43.32m,3573
14,03/17/16,89.99,90.72,89.24,90.36,353181,-0.09909,-0.11%,89.5384,31.78m,3778
15,03/16/16,90.57,90.67,89.01,90.46,259397,-0.118909,-0.13%,89.6375,23.37m,3052
16,03/15/16,92.20,92.41,89.24,90.58,322352,-2.1602,-2.35%,89.7564,29.05m,0
17,03/14/16,94.20,94.43,92.08,92.76,235895,-2.0215,-2.15%,91.9166,21.91m,0
18,03/11/16,92.72,94.88,92.19,94.80,319303,2.7845,3.05%,93.938,29.81m,0
19,03/10/16,94.52,94.855,91.23,91.99,399976,-2.2395,-2.40%,91.1536,36.89m,4567
20,03/09/16,93.76,94.82,92.20,94.25,381852,0.891826,0.96%,93.393,35.72m,3735
21,03/08/16,95.53,96.21,93.5397,93.55,330633,-2.7983,-2.94%,92.5012,31.21m,3977
22,03/07/16,96.39,97.48,95.19,96.38,234801,-0.444953,-0.46%,95.2995,22.55m,2844
23,03/04/16,97.59,99.14,96.38,96.83,319186,-0.296638,-0.31%,95.7444,31.13m,3470
24,03/03/16,95.28,97.42,94.46,97.13,396311,2.5214,2.70%,96.0411,38.01m,3925
25,03/02/16,95.42,95.90,93.42,94.58,288513,-0.672376,-0.71%,93.5197,27.19m,3325
26,03/01/16,93.71,95.31,92.45,95.26,696976,2.5115,2.74%,94.1921,65.52m,7375
27,02/29/16,93.84,94.78,92.66,92.72,497949,-0.998677,-1.08%,91.6805,46.36m,4342
28,02/26/16,95.01,95.01,93.04,93.73,401117,-0.494395,-0.53%,92.6792,37.57m,4265
29,02/25/16,94.49,94.90,91.705,94.23,562019,0.207647,0.22%,93.1736,52.48m,5266
30,02/24/16,89.00,95.69,85.87,94.02,1106676,6.7831,7.87%,92.966,101.3m,10706
31,02/23/16,86.86,88.95,86.783,87.16,487188,0.118656,0.14%,86.1829,42.68m,5873
32,02/22/16,86.09,88.39,86.09,87.04,642124,2.0468,2.44%,86.0642,55.9m,4985
33,02/19/16,85.40,86.07,83.80,84.97,608817,-0.889911,-1.05%,84.0174,51.69m,6095
34,02/18/16,86.65,87.175,85.11,85.87,533706,0.009888,0.01%,84.9073,45.92m,5718
35,02/17/16,83.16,86.47,83.16,85.86,486576,3.2235,3.95%,84.8974,41.59m,4282
36,02/16/16,80.00,82.74,79.80,82.60,480142,3.4805,4.45%,81.674,39.32m,4730
37,02/15/16,,,,79.08,0,,0.00%,78.1934,,
38,02/12/16,78.90,79.90,77.71,79.08,317101,1.2755,1.66%,78.1934,25.08m,3720
39,02/11/16,76.45,78.63,75.797,77.79,326872,0.187871,0.24%,76.9179,25.33m,3964
40,02/10/16,76.85,79.96,76.85,77.60,333485,1.2063,1.60%,76.73,26.21m,4099
41,02/09/16,74.70,78.76,74.26,76.38,390733,0.672379,0.90%,75.5237,30.05m,4738
42,02/08/16,74.23,76.31,73.85,75.70,408501,0.375739,0.50%,74.8513,30.81m,5010
43,02/05/16,76.00,77.275,75.05,75.32,489033,-0.959126,-1.27%,74.4756,37.27m,5841
44,02/04/16,74.45,77.07,72.95,76.29,322994,1.8293,2.49%,75.4347,24.46m,3593
45,02/03/16,74.90,75.35,72.30,74.44,404925,0.207646,0.28%,73.6055,29.96m,5459
46,02/02/16,75.62,75.9889,72.39,74.23,395708,-2.1654,-2.87%,73.3978,29.28m,4297
47,02/01/16,75.75,77.0534,74.68,76.42,278065,-0.148317,-0.20%,75.5633,21.18m,3412
48,01/29/16,74.37,77.005,73.78,76.57,423738,2.7488,3.77%,75.7116,32.24m,4358
49,01/28/16,77.29,77.985,72.95,73.79,526283,-2.9268,-3.86%,72.9628,38.93m,6001
50,01/27/16,78.19,78.91,75.98,76.75,480350,-2.0072,-2.58%,75.8896,36.96m,5319
51,01/26/16,78.06,78.92,76.03,78.78,471049,0.79103,1.03%,77.8968,36.58m,4800
52,01/25/16,77.92,79.30,77.48,77.98,340589,-0.286748,-0.37%,77.1058,26.7m,4380
53,01/22/16,77.70,78.89,77.0701,78.27,332023,1.7106,2.26%,77.3925,25.92m,3660
54,01/21/16,77.99,79.17,76.48,76.54,455321,-1.1767,-1.53%,75.6819,35.26m,4896
55,01/20/16,73.86,78.945,73.35,77.73,609509,2.7488,3.71%,76.8586,46.14m,6972
56,01/19/16,78.47,79.04,73.90,74.95,677598,-3.1443,-4.07%,74.1097,51.14m,7440
57,01/18/16,,,,78.13,0,,0.00%,77.2541,,
58,01/15/16,78.75,79.8495,77.25,78.13,517005,-2.7291,-3.41%,77.2541,40.51m,6221
59,01/14/16,80.72,82.90,77.4392,80.89,617876,0.18787,0.24%,79.9832,49.71m,6536
60,01/13/16,85.93,85.93,79.76,80.70,659392,-4.6275,-5.48%,79.7953,53.9m,7403
61,01/12/16,88.00,88.12,83.62,85.38,930471,-2.0962,-2.42%,84.4228,79.31m,8000
62,01/11/16,86.73,88.155,86.08,87.50,440693,1.1964,1.40%,86.519,38.48m,5148
63,01/08/16,88.59,90.67,86.05,86.29,617450,-1.6018,-1.84%,85.3226,54.57m,6836
64,01/07/16,86.96,91.32,85.74,87.91,638156,-1.1371,-1.29%,86.9245,56.95m,6472
65,01/06/16,91.33,95.26,87.00,89.06,1612369,-9.6704,-9.89%,88.0616,143.81m,13796
66,01/05/16,103.18,103.7471,98.44,98.84,781381,-4.1727,-4.09%,97.7319,77.9m,7183
67,01/04/16,104.24,105.38,102.60,103.06,381388,-3.5695,-3.38%,101.9046,39.56m,4235
68,01/01/16,,,,106.67,0,,0.00%,105.4741,,
69,12/31/15,106.91,108.40,106.4783,106.67,193927,-0.919575,-0.86%,105.4741,20.82m,2087
70,12/30/15,109.09,109.82,107.50,107.60,157742,-1.3744,-1.28%,106.3937,17.13m,1916
71,12/29/15,108.63,110.33,108.05,108.99,222834,1.2459,1.17%,107.7681,24.27m,2286
72,12/28/15,109.24,109.60,107.00,107.73,164593,-1.6809,-1.55%,106.5223,17.77m,1930
73,12/24/15,109.46,110.30,108.53,109.43,102002,-0.23731,-0.22%,108.2032,11.16m,1157
74,12/23/15,108.23,109.76,107.58,109.67,225404,1.4634,1.37%,108.4405,24.6m,2748
75,12/22/15,107.40,108.57,105.665,108.19,308632,1.5821,1.50%,106.9771,33.07m,3541
76,12/21/15,107.66,108.21,104.74,106.59,380868,0.148319,0.14%,105.395,40.33m,4529
77,12/18/15,110.24,110.30,104.74,106.44,906210,-4.7857,-4.35%,105.2467,96.94m,7203
78,12/17/15,113.81,114.64,111.195,111.28,208914,-2.3731,-2.11%,110.0325,23.47m,2747
79,12/16/15,112.57,113.87,110.5615,113.68,313611,1.8787,1.70%,112.4055,35.27m,3503
80,12/15/15,114.92,115.7699,110.74,111.78,392174,-1.7007,-1.52%,110.5268,44.06m,4373
81,12/14/15,116.35,116.79,110.86,113.50,488636,-2.8279,-2.46%,112.2276,55.42m,6001
82,12/11/15,119.70,119.94,116.1201,116.36,256412,-4.9736,-4.14%,115.0555,30.23m,3237
83,12/10/15,121.32,122.54,120.12,121.39,266021,0.069215,0.06%,120.0291,32.22m,3042
84,12/09/15,124.10,124.605,120.90,121.32,317449,-2.6005,-2.12%,119.9599,38.77m,3658
85,12/08/15,121.49,124.46,121.24,123.95,141333,0.840471,0.69%,122.5604,17.44m,1816
86,12/07/15,123.47,124.65,122.33,123.10,164130,-0.85036,-0.69%,121.7199,20.23m,1667
87,12/04/15,121.97,124.68,121.97,123.96,198940,2.1654,1.80%,122.5703,24.6m,2101
88,12/03/15,124.52,124.53,121.20,121.77,232053,-2.1457,-1.75%,120.4049,28.43m,2713
89,12/02/15,126.41,126.54,123.57,123.94,148861,-2.0962,-1.68%,122.5505,18.52m,2064
90,12/01/15,125.17,126.56,124.50,126.06,246671,1.7996,1.46%,124.6468,30.99m,2725
91,11/30/15,125.87,126.28,123.53,124.24,202349,-1.6018,-1.29%,122.8472,25.15m,3022
92,11/27/15,125.88,126.5591,124.73,125.86,68667,0.494394,0.40%,124.449,8.64m,1187
93,11/25/15,123.75,126.50,123.75,125.36,279297,1.5919,1.30%,123.9546,34.98m,2819
94,11/24/15,121.21,124.64,121.155,123.75,253448,1.5821,1.31%,122.3627,31.22m,3355
95,11/23/15,119.89,123.10,119.13,122.15,233652,1.9974,1.68%,120.7806,28.49m,2902
96,11/20/15,119.37,120.6177,118.901,120.13,171791,1.7304,1.48%,118.7832,20.6m,2242
97,11/19/15,119.33,120.33,117.70,118.38,235755,-0.494394,-0.42%,117.0529,28.04m,3165
98,11/18/15,116.13,119.34,116.05,118.88,532502,2.6994,2.35%,117.5473,62.77m,5249
99,11/17/15,114.93,118.74,114.70,116.15,244613,1.7996,1.59%,114.8479,28.56m,3185
100,11/16/15,111.69,114.42,111.55,114.33,218042,2.205,1.99%,113.0483,24.7m,2670
101,11/13/15,116.10,116.24,111.84,112.10,306357,-4.6473,-4.02%,110.8433,34.67m,3781
102,11/12/15,119.52,120.77,116.51,116.80,253453,-3.5003,-2.94%,115.4906,29.8m,2986
103,11/11/15,120.28,121.81,119.26,120.34,428173,0.543835,0.46%,118.9909,51.63m,4264
104,11/10/15,119.70,120.98,118.88,119.79,352056,0.791031,0.67%,118.447,42.22m,3763
105,11/09/15,120.00,120.33,118.42,118.99,327441,-1.4733,-1.24%,117.656,39.09m,4025
106,11/06/15,120.19,121.79,119.586,120.48,484246,-0.148318,-0.12%,119.1293,58.51m,3993
107,11/05/15,120.69,120.9989,118.434,120.63,286509,0.019775,0.02%,119.2776,34.29m,3382
108,11/04/15,118.12,120.82,117.00,120.61,341542,2.4522,2.10%,119.2579,40.86m,4083
109,11/03/15,117.52,118.97,116.09,118.33,264753,0.878535,0.76%,116.8057,31.17m,3475
110,11/02/15,117.66,118.37,115.3401,117.44,218808,0.049356,0.04%,115.9271,25.6m,2776
111,10/30/15,113.66,118.44,112.5249,117.39,287590,3.5339,3.15%,115.8778,33.69m,3246
112,10/29/15,116.60,116.60,112.49,113.81,252555,-2.4184,-2.11%,112.3439,28.67m,2523
113,10/28/15,113.75,116.29,111.75,116.26,351063,3.0798,2.76%,114.7623,40.18m,4281
114,10/27/15,116.75,116.82,112.69,113.14,266195,-3.8695,-3.35%,111.6825,30.47m,3279
115,10/26/15,117.06,118.28,114.10,117.06,342507,0.848923,0.74%,115.552,40.12m,4021
116,10/23/15,114.76,116.49,113.695,116.20,357548,2.7244,2.43%,114.7031,41.25m,4865
117,10/22/15,111.46,115.64,110.734,113.44,578171,2.9416,2.70%,111.9787,65.69m,6245
118,10/21/15,103.82,112.98,102.01,110.46,963021,3.8498,3.66%,109.0371,105.88m,8995
119,10/20/15,105.74,106.65,104.38,106.56,612971,0.661369,0.63%,105.1873,64.68m,6336
120,10/19/15,105.76,106.47,104.80,105.89,444424,-0.128324,-0.12%,104.5259,46.94m,5279
121,10/16/15,108.35,108.35,104.38,106.02,500107,-1.7966,-1.69%,104.6543,52.93m,5711
122,10/15/15,107.05,108.00,106.825,107.84,450954,1.1944,1.13%,106.4508,48.46m,4845
123,10/14/15,107.05,108.68,105.81,106.63,554997,-0.029614,-0.03%,105.2564,59.34m,4664
124,10/13/15,106.92,108.00,106.00,106.66,263661,-0.99699,-0.94%,105.286,28.14m,2800
125,10/12/15,106.95,108.46,105.75,107.67,219087,0.710725,0.67%,106.283,23.55m,2547
126,10/09/15,109.41,109.41,106.31,106.95,448044,-2.6948,-2.49%,105.5723,48.13m,4951
