,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,73.33,73.86,72.0584,72.76,1042307,-0.66,-0.90%,72.76,76.01m,10071
2,10/31/16,73.41,74.29,73.12,73.42,890413,0.21,0.29%,73.42,65.41m,8094
3,10/28/16,72.71,73.81,72.62,73.21,536772,0.38,0.52%,73.21,39.31m,6123
4,10/27/16,73.82,73.83,72.53,72.83,706370,-0.72,-0.98%,72.83,51.47m,7484
5,10/26/16,72.99,74.32,72.98,73.55,865185,0.16,0.22%,73.55,63.78m,7929
6,10/25/16,73.21,73.98,72.67,73.39,997001,-0.50,-0.68%,73.39,73.05m,10088
7,10/24/16,73.80,74.06,73.32,73.89,1051131,0.52,0.71%,73.89,77.57m,10436
8,10/21/16,72.44,73.8417,72.44,73.37,685641,0.58,0.80%,73.37,50.19m,6037
9,10/20/16,73.05,73.6399,72.72,72.79,721310,-0.46,-0.63%,72.79,52.6m,7701
10,10/19/16,72.35,73.32,71.85,73.25,577355,1.21,1.68%,73.25,42.11m,6113
11,10/18/16,72.68,72.84,71.46,72.04,836438,0.14,0.19%,72.04,60.26m,7562
12,10/17/16,72.71,72.88,71.68,71.90,980911,-0.75,-1.03%,71.90,70.6m,9209
13,10/14/16,73.15,73.56,72.44,72.65,1079551,-0.17,-0.23%,72.65,78.58m,8993
14,10/13/16,72.87,73.10,71.84,72.82,1099991,-0.53,-0.72%,72.82,79.85m,9483
15,10/12/16,73.54,73.9399,73.10,73.35,760061,-0.12,-0.16%,73.35,55.79m,7662
16,10/11/16,73.56,74.80,73.09,73.47,1628743,-0.40,-0.54%,73.47,120.39m,13576
17,10/10/16,73.74,74.59,73.56,73.87,1829951,0.52,0.71%,73.87,135.41m,14724
18,10/07/16,72.92,73.535,72.47,73.35,1384667,0.35,0.48%,73.35,101.31m,11302
19,10/06/16,72.60,73.10,71.57,73.00,1158777,0.20,0.27%,73.00,84.07m,11231
20,10/05/16,71.64,72.93,71.21,72.80,1184442,1.71,2.41%,72.80,86.04m,10170
21,10/04/16,71.94,71.94,70.855,71.09,1026070,-0.62,-0.86%,71.09,73.04m,12300
22,10/03/16,72.44,72.72,71.61,71.71,1006760,-0.92,-1.27%,71.71,72.34m,10024
23,09/30/16,71.94,73.10,71.94,72.63,1233266,1.26,1.77%,72.63,89.65m,11509
24,09/29/16,71.22,72.56,71.12,71.37,1161421,0.17,0.24%,71.37,83.34m,11669
25,09/28/16,71.79,71.90,70.55,71.20,993147,-0.45,-0.63%,71.20,70.6m,8868
26,09/27/16,71.50,72.07,71.20,71.65,1152172,0.30,0.42%,71.65,82.48m,9600
27,09/26/16,72.40,72.40,71.10,71.35,984736,-1.34,-1.84%,71.35,70.37m,9030
28,09/23/16,72.16,73.09,72.16,72.69,809071,-0.12,-0.16%,72.69,58.81m,9545
29,09/22/16,72.92,73.40,72.37,72.81,829638,0.54,0.75%,72.81,60.4m,8107
30,09/21/16,71.73,72.34,71.29,72.27,734115,0.74,1.03%,72.27,52.84m,7765
31,09/20/16,72.04,72.29,71.395,71.53,1355116,-0.24,-0.33%,71.53,97.2m,10142
32,09/19/16,72.76,72.97,71.48,71.77,1901127,-0.99,-1.36%,71.77,137.31m,16389
33,09/16/16,71.91,72.87,71.90,72.76,3224846,0.549983,0.76%,72.76,233.84m,21631
34,09/15/16,70.19,72.92,69.52,72.66,3991333,2.3454,3.36%,72.21,287.01m,31340
35,09/14/16,68.50,71.31,68.12,70.30,3676810,1.5503,2.27%,69.8646,258.2m,30449
36,09/13/16,67.69,70.00,67.52,68.74,2581484,0.437275,0.64%,68.3143,178.06m,21724
37,09/12/16,66.83,68.445,66.35,68.30,2046568,1.0236,1.53%,67.877,138.65m,17335
38,09/09/16,68.66,68.80,67.25,67.27,1565020,-1.7292,-2.52%,66.8534,106.19m,15028
39,09/08/16,69.29,70.12,68.90,69.01,1395436,-0.765231,-1.10%,68.5826,96.77m,11618
40,09/07/16,69.26,70.86,69.14,69.78,1332058,0.606222,0.88%,69.3479,92.87m,11329
41,09/06/16,70.06,70.31,69.015,69.17,1827744,-0.904365,-1.30%,68.7416,126.82m,16496
42,09/05/16,,,,70.08,0,,0.00%,69.646,,
43,09/02/16,70.79,70.93,69.99,70.08,1974144,-0.288204,-0.41%,69.646,138.85m,17151
44,09/01/16,71.11,71.27,70.00,70.37,2087856,-0.993807,-1.40%,69.9342,147.27m,18601
45,08/31/16,71.92,72.0805,71.11,71.37,1787091,-0.606222,-0.85%,70.928,127.75m,14706
46,08/30/16,72.61,72.86,71.89,71.98,2110019,-0.993807,-1.37%,71.5342,152.24m,16322
47,08/29/16,73.82,74.05,72.94,72.98,2311496,-0.576408,-0.79%,72.528,169.7m,18489
48,08/26/16,73.17,74.81,73.03,73.56,3945521,0.278266,0.38%,73.1044,291.26m,31472
49,08/25/16,73.87,74.51,72.42,73.28,7449078,4.3827,6.40%,72.8262,546.64m,53717
50,08/24/16,69.08,69.97,68.735,68.87,2529111,-0.25839,-0.38%,68.4435,175.12m,21999
51,08/23/16,68.62,70.07,68.62,69.13,2619719,1.0534,1.56%,68.7019,181.6m,21541
