,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,60.92,61.19,59.86,60.12,355337,-1.18,-1.92%,60.12,21.42m,3978
2,10/31/16,60.16,61.51,60.16,61.30,368923,0.83,1.37%,61.30,22.53m,4058
3,10/28/16,58.29,60.71,58.22,60.47,345512,2.17,3.72%,60.47,20.81m,3454
4,10/27/16,59.95,60.13,58.27,58.30,513362,-1.69,-2.82%,58.30,30.34m,4899
5,10/26/16,58.56,60.58,58.56,59.99,478565,1.15,1.95%,59.99,28.73m,5313
6,10/25/16,59.32,59.75,58.35,58.84,201518,-0.88,-1.47%,58.84,11.86m,2223
7,10/24/16,59.56,60.46,59.56,59.72,224044,0.37,0.62%,59.72,13.43m,2905
8,10/21/16,58.12,59.495,57.62,59.35,253078,0.89,1.52%,59.35,14.93m,2645
9,10/20/16,58.25,58.702,57.95,58.46,205111,0.06,0.10%,58.46,11.99m,2698
10,10/19/16,58.16,58.53,57.61,58.40,249599,0.25,0.43%,58.40,14.54m,2770
11,10/18/16,58.40,58.85,56.78,58.15,486309,0.25,0.43%,58.15,28.31m,4963
12,10/17/16,61.25,61.53,57.42,57.90,891113,-3.57,-5.81%,57.90,52.09m,7508
13,10/14/16,63.42,63.45,61.46,61.47,507061,-2.94,-4.56%,61.47,31.44m,4658
14,10/13/16,66.46,66.46,64.39,64.41,314739,-2.32,-3.48%,64.41,20.39m,3613
15,10/12/16,66.00,67.31,65.72,66.73,347486,0.73,1.11%,66.73,23.22m,3661
16,10/11/16,66.16,66.95,65.80,66.00,299667,-0.24,-0.36%,66.00,19.86m,3690
17,10/10/16,67.01,67.145,65.89,66.24,228514,-0.31,-0.47%,66.24,15.16m,3131
18,10/07/16,66.22,66.92,65.56,66.55,473092,0.69,1.05%,66.55,31.4m,4140
19,10/06/16,65.30,66.05,64.35,65.86,423047,0.27,0.41%,65.86,27.65m,4585
20,10/05/16,63.59,65.72,63.59,65.59,426105,2.06,3.24%,65.59,27.8m,5726
21,10/04/16,62.28,63.64,61.01,63.53,410705,1.57,2.53%,63.53,25.95m,4062
22,10/03/16,62.69,62.82,61.61,61.96,360694,-1.05,-1.67%,61.96,22.38m,4009
23,09/30/16,61.64,63.05,61.32,63.01,590921,1.98,3.24%,63.01,36.95m,5459
24,09/29/16,61.25,61.80,60.85,61.03,338208,-0.17,-0.28%,61.03,20.7m,3925
25,09/28/16,60.15,63.11,59.66,61.20,1070390,3.06,5.26%,61.20,65.99m,9230
26,09/27/16,58.19,59.38,58.04,58.21,230628,-0.259688,-0.44%,58.14,13.48m,3036
27,09/26/16,58.83,59.27,58.34,58.47,367250,-0.579302,-0.98%,58.3997,21.55m,3953
28,09/23/16,57.53,59.62,57.13,59.05,482852,1.628,2.84%,58.979,28.55m,4714
29,09/22/16,57.74,58.85,57.28,57.42,376841,-0.519374,-0.90%,57.3509,21.79m,4245
30,09/21/16,56.73,57.99,56.62,57.94,471383,1.5082,2.68%,57.8703,27.11m,5113
31,09/20/16,56.80,57.475,56.05,56.43,786873,-0.479422,-0.84%,56.3621,44.46m,4024
32,09/19/16,56.87,57.81,56.60,56.91,468478,0.04994,0.09%,56.8415,26.78m,3577
33,09/16/16,57.32,57.45,56.48,56.86,484695,-0.539351,-0.94%,56.7916,27.58m,4133
