,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.35,11.90,11.35,11.68,1296051,0.48,4.29%,11.68,15.11m,8915
2,10/31/16,10.90,11.21,10.8309,11.20,1375967,0.21,1.91%,11.20,15.17m,8556
3,10/28/16,10.83,11.27,10.64,10.99,1792478,-0.23,-2.05%,10.99,19.63m,11378
4,10/27/16,11.42,11.4542,11.03,11.22,1234227,-0.63,-5.32%,11.22,13.84m,7520
5,10/26/16,11.98,12.07,11.631,11.85,802480,-0.34,-2.79%,11.85,9.5m,5830
6,10/25/16,11.98,12.41,11.90,12.19,998534,0.29,2.44%,12.19,12.18m,7561
7,10/24/16,12.37,12.415,11.80,11.90,1108632,-0.46,-3.72%,11.90,13.28m,6710
8,10/21/16,12.26,12.52,12.24,12.36,740056,0.10,0.82%,12.36,9.16m,5256
9,10/20/16,12.38,12.54,12.04,12.26,1257605,-0.21,-1.68%,12.26,15.36m,8158
10,10/19/16,12.40,12.63,12.14,12.47,1745130,0.58,4.88%,12.47,21.64m,12445
11,10/18/16,11.85,11.96,11.62,11.89,1276424,0.51,4.48%,11.89,15.13m,8060
12,10/17/16,11.38,11.63,11.28,11.38,1051025,-0.08,-0.70%,11.38,12.04m,6835
13,10/14/16,11.77,11.97,11.42,11.46,1854204,-0.01,-0.09%,11.46,21.54m,11729
14,10/13/16,11.42,12.02,11.33,11.47,1550454,0.44,3.99%,11.47,17.96m,9687
15,10/12/16,10.90,11.22,10.86,11.03,1128030,0.28,2.60%,11.03,12.46m,6996
16,10/11/16,10.99,11.11,10.75,10.75,1842232,-0.67,-5.87%,10.75,20.07m,10873
17,10/10/16,11.18,11.465,11.12,11.42,1290233,0.10,0.88%,11.42,14.59m,7319
18,10/07/16,11.72,11.88,10.97,11.32,2279770,-0.32,-2.75%,11.32,26.03m,16143
19,10/06/16,11.78,11.9803,11.50,11.64,1413998,-0.62,-5.06%,11.64,16.54m,9230
20,10/05/16,12.25,12.50,11.81,12.26,2199769,-0.30,-2.39%,12.26,26.79m,14711
21,10/04/16,13.41,13.41,12.55,12.56,1605732,-1.38,-9.90%,12.56,20.79m,9442
22,10/03/16,14.06,14.15,13.73,13.94,608971,-0.19,-1.34%,13.94,8.48m,5236
23,09/30/16,14.37,14.54,14.08,14.13,927732,-0.09,-0.63%,14.13,13.19m,7242
24,09/29/16,14.17,14.29,13.9101,14.22,421708,-0.11,-0.77%,14.22,5.97m,3808
25,09/28/16,13.60,14.36,13.58,14.33,817884,0.61,4.45%,14.33,11.48m,6530
26,09/27/16,13.88,14.0157,13.59,13.72,783400,-0.23,-1.65%,13.72,10.79m,6334
27,09/26/16,14.24,14.42,13.93,13.95,403730,-0.24,-1.69%,13.95,5.71m,3080
28,09/23/16,14.54,14.69,14.00,14.19,758375,-0.23,-1.60%,14.19,10.85m,6031
29,09/22/16,14.79,14.975,14.28,14.42,1190109,-0.33,-2.24%,14.42,17.43m,7988
30,09/21/16,13.58,14.85,13.58,14.75,1660655,1.2958,9.63%,14.75,23.88m,10562
31,09/20/16,13.73,13.73,13.45,13.64,544654,-0.236731,-1.73%,13.4542,7.4m,4031
32,09/19/16,13.93,14.08,13.785,13.88,620101,0.138093,1.02%,13.6909,8.63m,4415
33,09/16/16,14.04,14.09,13.6037,13.74,2507352,-0.463597,-3.31%,13.5528,34.57m,13189
34,09/15/16,14.23,14.39,13.8603,14.21,839769,-0.236731,-1.66%,14.0164,11.92m,5599
35,09/14/16,14.61,14.73,14.29,14.45,907563,-0.019727,-0.14%,14.2531,13.19m,7620
36,09/13/16,14.80,14.94,14.32,14.47,1353167,-0.651009,-4.36%,14.2729,19.74m,11000
37,09/12/16,14.49,15.395,14.44,15.13,1444147,0.286049,1.95%,14.9239,21.61m,11216
38,09/09/16,15.40,15.47,14.78,14.84,1382982,-0.700327,-4.57%,14.6378,20.91m,9972
39,09/08/16,16.08,16.31,15.40,15.55,1473181,-0.552371,-3.48%,15.3382,23.06m,9582
40,09/07/16,16.37,16.37,15.65,16.11,1091001,-0.335369,-2.07%,15.8905,17.44m,9300
41,09/06/16,15.97,16.63,15.97,16.45,1691379,0.177548,1.11%,16.2259,27.66m,10932
42,09/05/16,,,,16.27,0,,0.00%,16.0484,,
43,09/02/16,16.27,16.55,15.82,16.27,1795204,0.207139,1.31%,16.0484,28.99m,12709
44,09/01/16,15.30,16.11,15.26,16.06,1187506,0.621418,4.08%,15.8412,18.83m,9125
45,08/31/16,15.21,15.58,15.14,15.43,1284464,-0.256458,-1.66%,15.2198,19.83m,9620
46,08/30/16,16.26,16.45,15.455,15.69,1247756,-1.0357,-6.27%,15.4763,19.83m,10197
47,08/29/16,16.56,16.95,16.54,16.74,821133,-0.07891,-0.48%,16.512,13.79m,6143
48,08/26/16,17.54,17.92,16.62,16.82,2334531,-0.60169,-3.50%,16.5909,40.14m,17994
49,08/25/16,16.90,18.07,16.87,17.43,2057460,-0.138093,-0.80%,17.1926,36.1m,15098
50,08/24/16,18.16,18.55,17.44,17.57,2253324,-0.966649,-5.28%,17.3306,40.41m,17319
51,08/23/16,18.79,19.12,18.50,18.55,1081153,-0.44387,-2.37%,18.2973,20.23m,7977
52,08/22/16,18.68,19.06,18.40,19.00,1261103,-0.710191,-3.65%,18.7412,23.78m,8592
53,08/19/16,19.86,20.09,19.59,19.72,1574461,-1.0357,-5.06%,19.4514,31.18m,10366
54,08/18/16,20.62,20.8458,20.28,20.77,1167664,0.217003,1.07%,20.487,24.08m,10047
55,08/17/16,20.18,20.73,19.81,20.55,1784486,0.197275,0.98%,20.27,36.14m,14353
56,08/16/16,20.32,20.64,20.09,20.35,1200444,0.147957,0.74%,20.0728,24.47m,9637
57,08/15/16,20.18,20.57,20.115,20.20,1158815,0.098637,0.50%,19.9248,23.56m,8864
58,08/12/16,20.39,20.56,20.01,20.10,1288736,0.088774,0.45%,19.8262,26.09m,9366
59,08/11/16,20.32,20.56,19.90,20.01,1435860,-0.75951,-3.71%,19.7374,29.12m,10704
60,08/10/16,20.86,20.97,20.57,20.78,1377480,0.739783,3.74%,20.4969,28.6m,10658
61,08/09/16,19.96,20.27,19.83,20.03,850413,0.197275,1.01%,19.7571,17.06m,6777
62,08/08/16,19.81,19.97,19.69,19.83,805838,-0.108501,-0.55%,19.5599,15.99m,6149
63,08/05/16,20.19,20.25,19.63,19.94,1670297,-0.483325,-2.40%,19.6684,33.23m,12664
64,08/04/16,20.18,20.64,19.94,20.43,1226831,0.946922,4.93%,20.1517,25m,7356
65,08/03/16,19.79,19.87,19.27,19.47,897847,-0.483325,-2.45%,19.2048,17.45m,6279
66,08/02/16,19.91,20.18,19.79,19.96,1349927,0.572099,2.99%,19.6881,26.98m,11032
67,08/01/16,18.84,19.435,18.77,19.38,862666,0.720055,3.91%,19.116,16.53m,6646
68,07/29/16,18.30,18.83,18.26,18.65,808949,0.434006,2.42%,18.3959,15.05m,6005
69,07/28/16,18.29,18.41,17.79,18.21,855362,-0.236731,-1.30%,17.9619,15.52m,6460
70,07/27/16,17.84,18.70,17.45,18.45,1270419,0.512916,2.90%,18.1987,23.01m,9343
71,07/26/16,17.39,18.125,17.27,17.93,1129463,1.0949,6.60%,17.6857,20.08m,7972
72,07/25/16,17.21,17.26,16.67,16.82,1181978,-0.641145,-3.72%,16.5909,19.94m,8564
73,07/22/16,17.12,17.5399,17.11,17.47,1043390,-0.138093,-0.80%,17.232,18.14m,7060
74,07/21/16,17.02,17.90,17.01,17.61,1732915,0.798965,4.82%,17.3701,30.3m,11963
75,07/20/16,17.54,17.54,16.63,16.80,1826115,-0.897603,-5.14%,16.5711,31.06m,11786
76,07/19/16,17.31,17.89,17.31,17.71,1688078,0.503053,2.97%,17.4687,29.84m,11441
77,07/18/16,17.08,17.24,16.92,17.20,865395,0.118365,0.70%,16.9657,14.78m,7232
78,07/15/16,16.88,17.25,16.85,17.08,1367019,0.059182,0.35%,16.8473,23.34m,10172
79,07/14/16,16.61,17.04,16.28,17.02,1763004,0.039456,0.24%,16.7881,29.71m,12259
