,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,43.97,44.07,42.54,43.54,8954753,0.09,0.21%,43.54,388.42m,59445
2,10/31/16,44.76,44.80,43.25,43.45,11283985,-1.52,-3.38%,43.45,493.37m,65658
3,10/28/16,44.70,45.84,44.29,44.97,18410499,0.97,2.20%,44.97,830.27m,105225
4,10/27/16,42.19,44.85,42.15,44.00,16604198,2.20,5.26%,44.00,727.76m,90438
5,10/26/16,41.25,42.29,41.13,41.80,8420193,-0.01,-0.02%,41.80,350.63m,54793
6,10/25/16,42.13,42.65,41.7744,41.81,6268258,-0.43,-1.02%,41.81,263.43m,43168
7,10/24/16,41.87,42.56,41.635,42.24,9333756,0.70,1.69%,42.24,393.41m,58353
8,10/21/16,41.17,41.595,40.96,41.54,5553212,0.05,0.12%,41.54,229.44m,34289
9,10/20/16,41.38,42.07,41.09,41.49,6446086,-0.23,-0.55%,41.49,267.83m,42751
10,10/19/16,40.96,42.10,40.88,41.72,9634092,1.07,2.63%,41.72,401.5m,56164
11,10/18/16,41.59,41.62,40.37,40.65,6896876,-0.45,-1.09%,40.65,280.29m,37646
12,10/17/16,41.58,41.82,40.82,41.10,5645269,-0.57,-1.37%,41.10,232.11m,35351
13,10/14/16,42.35,42.74,41.64,41.67,6571294,-0.48,-1.14%,41.67,275.69m,38716
14,10/13/16,42.65,42.69,41.87,42.15,7443490,-1.07,-2.48%,42.15,314.59m,46545
15,10/12/16,43.17,43.54,42.57,43.47,5759112,0.139195,0.32%,43.22,249.16m,37262
16,10/11/16,44.32,44.59,43.175,43.33,6899410,-1.0539,-2.39%,43.0808,300.56m,43618
17,10/10/16,44.63,45.04,44.36,44.39,9102066,0.169022,0.38%,44.1347,406.51m,51026
18,10/07/16,44.50,44.69,44.02,44.22,8281676,-0.298274,-0.67%,43.9657,367.02m,42914
19,10/06/16,44.09,44.56,43.53,44.52,8231580,0.606491,1.39%,44.264,364.56m,48654
20,10/05/16,43.50,44.12,43.3101,43.91,6424147,1.034,2.43%,43.6575,281.93m,38407
21,10/04/16,43.43,43.54,42.59,42.87,6263810,-0.556779,-1.29%,42.6235,269.17m,41623
22,10/03/16,43.68,43.81,42.80,43.43,5244200,-0.03977,-0.09%,43.1802,227.11m,32800
23,09/30/16,43.82,44.12,43.23,43.47,8814000,-0.188907,-0.44%,43.22,384.2m,48881
24,09/29/16,41.97,44.16,41.97,43.66,16585899,1.4715,3.51%,43.4089,721.53m,102921
25,09/28/16,39.60,42.27,39.12,42.18,13568367,2.7342,6.97%,41.9374,557.89m,79615
26,09/27/16,39.54,39.60,39.00,39.43,7796387,-0.586607,-1.47%,39.2032,306.71m,43270
27,09/26/16,40.08,40.77,39.99,40.02,4985916,0.07954,0.20%,39.7898,200.83m,31311
28,09/23/16,40.36,41.21,39.60,39.94,8530040,-1.0738,-2.63%,39.7103,343.9m,54438
29,09/22/16,40.75,41.33,40.75,41.02,7920209,0.954479,2.40%,40.7841,325.07m,48444
30,09/21/16,39.48,40.13,39.34,40.06,6385784,1.044,2.69%,39.8296,254.16m,41934
31,09/20/16,39.33,39.83,39.00,39.01,5877156,-0.268448,-0.69%,38.7857,231.2m,39351
32,09/19/16,40.12,40.24,39.28,39.28,5424235,-0.586607,-1.48%,39.0541,215.29m,34050
33,09/16/16,39.62,39.98,39.50,39.87,9604248,-0.159079,-0.40%,39.6407,381.33m,45553
34,09/15/16,40.01,40.49,39.765,40.03,7823571,0.039769,0.10%,39.7998,313.71m,38979
35,09/14/16,40.86,41.45,39.875,39.99,10031801,-1.0141,-2.49%,39.76,403.81m,55599
36,09/13/16,41.92,42.02,40.67,41.01,11732343,-1.6505,-3.89%,40.7742,481.93m,70622
37,09/12/16,41.97,43.13,41.56,42.67,10222625,0.417585,0.99%,42.4246,435.99m,64242
38,09/09/16,42.83,43.43,42.22,42.25,12586105,-1.0241,-2.38%,42.007,535.49m,67121
39,09/08/16,41.92,43.335,41.67,43.28,10714863,1.7896,4.34%,43.0311,457.54m,63325
40,09/07/16,41.22,41.50,41.02,41.48,6368782,0.47724,1.17%,41.2414,263.3m,38698
41,09/06/16,41.04,41.23,40.61,41.00,6654461,0.07954,0.20%,40.7642,272.59m,40306
42,09/05/16,,,,40.92,0,,0.00%,40.6847,,
43,09/02/16,41.15,41.31,40.82,40.92,5606749,0.31816,0.79%,40.6847,230.34m,34062
44,09/01/16,40.90,41.10,40.13,40.60,7536590,-0.447412,-1.10%,40.3665,305.26m,44579
45,08/31/16,42.06,42.13,40.7743,41.05,8770628,-1.1732,-2.79%,40.8139,361.01m,50194
46,08/30/16,42.59,42.87,42.10,42.23,5425830,-0.11931,-0.28%,41.9871,230.31m,34482
47,08/29/16,42.18,42.47,42.02,42.35,4460996,0.049712,0.12%,42.1064,188.69m,30068
48,08/26/16,42.90,43.29,42.14,42.30,5654584,-0.477239,-1.12%,42.0567,240.69m,40030
49,08/25/16,42.90,43.03,42.42,42.78,4504949,-0.178965,-0.42%,42.534,192.62m,30266
50,08/24/16,42.96,43.37,42.8515,42.96,5511431,-0.258505,-0.60%,42.7129,237.53m,38190
51,08/23/16,42.60,43.33,42.459,43.22,6179717,0.586607,1.38%,42.9714,266.46m,36003
52,08/22/16,42.74,42.93,42.31,42.63,6179550,-0.686032,-1.59%,42.3848,263.52m,40579
