,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
107,06/06/16,14.48,14.60,14.17,14.36,8938198,-0.27,-1.85%,14.36,128.49m,37563
108,06/03/16,14.56,14.75,14.44,14.63,3722954,-0.13,-0.88%,14.63,54.32m,15415
109,06/02/16,14.30,14.79,14.26,14.76,4775949,0.25,1.72%,14.76,69.88m,19764
110,06/01/16,14.00,14.51,13.91,14.51,4544198,0.33,2.33%,14.51,64.79m,18879
111,05/31/16,14.30,14.35,14.03,14.18,6241858,-0.14,-0.98%,14.18,88.34m,23053
112,05/30/16,,,,14.32,0,,0.00%,14.32,,
113,05/27/16,14.20,14.42,14.10,14.32,4566465,0.16,1.13%,14.32,65.04m,18215
114,05/26/16,14.31,14.574,14.12,14.16,6048187,0.10,0.71%,14.16,86.57m,23142
115,05/25/16,14.14,14.15,13.60,14.06,8945145,0.16,1.15%,14.06,124.59m,33117
116,05/24/16,14.62,14.66,13.8064,13.90,10732501,-0.67,-4.60%,13.90,150.8m,33365
117,05/23/16,14.52,14.73,14.4229,14.57,5684428,-0.03,-0.21%,14.57,82.96m,19678
118,05/20/16,14.00,14.60,14.00,14.60,6643919,0.61,4.36%,14.60,95.79m,24227
119,05/19/16,13.74,14.09,13.51,13.99,7964564,-0.14,-0.99%,13.99,110.48m,31896
120,05/18/16,14.25,14.43,14.04,14.13,4660282,-0.04,-0.28%,14.13,66.23m,19452
121,05/17/16,14.05,14.39,13.98,14.17,5062740,0.12,0.85%,14.17,71.99m,19820
122,05/16/16,13.55,14.09,13.55,14.05,4844578,0.28,2.03%,14.05,67.38m,20262
123,05/13/16,13.53,13.97,13.45,13.77,5299155,0.25,1.85%,13.77,73.03m,21585
124,05/12/16,14.02,14.09,13.34,13.52,6337188,-0.40,-2.87%,13.52,85.87m,25272
125,05/11/16,13.88,14.39,13.70,13.92,7247870,-0.10,-0.71%,13.92,101.84m,30155
126,05/10/16,13.93,14.02,13.44,14.02,8517969,0.12,0.86%,14.02,116.96m,27241
127,05/09/16,13.77,14.12,13.60,13.90,8581925,0.28,2.06%,13.90,119.82m,30491
128,05/06/16,13.83,13.95,12.96,13.62,18637865,-0.26,-1.87%,13.62,249.31m,62684
129,05/05/16,14.86,15.20,13.87,13.88,31925887,-3.22,-18.83%,13.88,457.96m,102982
130,05/04/16,17.02,17.48,16.44,17.10,16100540,-0.08,-0.47%,17.10,273.95m,64295
131,05/03/16,17.945,18.00,16.95,17.18,16133765,-1.19,-6.48%,17.18,278.03m,58108
132,05/02/16,18.39,18.39,17.72,18.37,6859104,0.12,0.66%,18.37,123.99m,30051
133,04/29/16,18.19,18.28,17.75,18.25,7937903,0.15,0.83%,18.25,143.16m,32508
134,04/28/16,18.50,18.85,17.92,18.10,8983630,0.22,1.23%,18.10,164.32m,34531
135,04/27/16,17.25,17.95,17.13,17.88,8231759,0.49,2.82%,17.88,145.63m,31175
136,04/26/16,17.41,17.50,17.16,17.39,4459058,-0.02,-0.11%,17.39,77.13m,21124
137,04/25/16,17.51,17.78,16.95,17.41,10539614,-0.17,-0.97%,17.41,181.55m,25883
138,04/22/16,17.35,17.65,17.21,17.58,4610258,0.12,0.69%,17.58,80.49m,19978
139,04/21/16,17.99,18.28,17.1107,17.46,7683141,-0.23,-1.30%,17.46,135.62m,28350
140,04/20/16,17.42,18.19,17.34,17.69,10621806,0.35,2.02%,17.69,189.85m,34886
141,04/19/16,17.23,17.50,16.81,17.34,7645955,0.30,1.76%,17.34,131.45m,29172
142,04/18/16,17.00,17.50,16.97,17.04,9337086,-0.16,-0.93%,17.04,160.65m,34135
143,04/15/16,16.37,17.45,16.37,17.20,12381517,0.87,5.33%,17.20,211.94m,41526
144,04/14/16,16.97,17.09,16.27,16.33,11612984,-0.68,-4.00%,16.33,192.5m,42113
145,04/13/16,15.90,17.188,15.75,17.01,22044871,1.86,12.28%,17.01,367.09m,75963
146,04/12/16,14.93,15.36,14.89,15.15,4982112,0.31,2.09%,15.15,75.58m,21676
147,04/11/16,14.85,15.52,14.77,14.84,8962483,0.34,2.34%,14.84,135.99m,36729
148,04/08/16,15.11,15.22,14.40,14.50,7373849,-0.36,-2.42%,14.50,108.45m,30555
149,04/07/16,15.36,15.72,14.81,14.86,6914690,-0.62,-4.01%,14.86,104.61m,27367
150,04/06/16,15.26,15.68,15.20,15.48,5292841,0.38,2.52%,15.48,81.93m,24095
1,04/05/16,15.30,15.57,15.03,15.10,6583755,-0.41,-2.64%,15.10,100.18m,25328
2,04/04/16,15.00,15.75,14.75,15.51,10429035,0.59,3.95%,15.51,160.68m,36282
3,04/01/16,14.90,15.72,14.71,14.92,14749389,-0.23,-1.52%,14.92,223.54m,52171
4,03/31/16,14.06,15.23,13.82,15.15,21246828,1.75,13.06%,15.15,308.55m,71602
5,03/30/16,14.00,14.00,12.93,13.40,16561389,-0.61,-4.35%,13.40,219.12m,53762
6,03/29/16,13.48,14.12,13.31,14.01,6298744,0.46,3.39%,14.01,86.65m,23012
7,03/28/16,14.53,14.5485,13.36,13.55,10160654,-1.03,-7.06%,13.55,139.94m,35457
8,03/25/16,,,,14.58,0,,0.00%,14.58,,
9,03/24/16,14.37,14.63,14.14,14.58,5351161,0.03,0.21%,14.58,76.86m,22748
10,03/23/16,15.28,15.58,14.54,14.55,7652621,-0.73,-4.78%,14.55,114.35m,27258
11,03/22/16,14.80,15.91,14.78,15.28,11900145,0.38,2.55%,15.28,183.78m,40344
12,03/21/16,14.33,14.90,14.25,14.90,6453072,0.52,3.62%,14.90,93.96m,24855
13,03/18/16,14.40,14.6181,14.13,14.38,6594287,-0.09,-0.62%,14.38,94.84m,26182
14,03/17/16,14.23,14.79,14.11,14.47,5769376,0.15,1.05%,14.47,83.98m,20586
15,03/16/16,14.17,14.49,13.94,14.32,5594263,0.39,2.80%,14.32,79.8m,22121
16,03/15/16,14.43,14.45,13.57,13.93,7379110,-0.54,-3.73%,13.93,102.44m,2
17,03/14/16,14.49,14.80,14.27,14.47,6678140,-0.04,-0.28%,14.47,97.1m,54
18,03/11/16,13.65,14.61,13.57,14.51,14230674,0.98,7.24%,14.51,202.63m,1
19,03/10/16,13.35,13.79,13.23,13.53,9039644,0.31,2.34%,13.53,122.49m,31168
20,03/09/16,13.17,13.27,12.515,13.22,12095282,0.17,1.30%,13.22,155.98m,40952
21,03/08/16,13.19,13.85,12.95,13.05,18447222,0.02,0.15%,13.05,247.71m,63101
22,03/07/16,12.86,13.30,12.77,13.03,7295769,0.17,1.32%,13.03,95.66m,26025
23,03/04/16,12.53,13.18,12.47,12.86,11833835,0.39,3.13%,12.86,152.6m,34078
24,03/03/16,12.82,12.85,12.26,12.47,11315018,-0.40,-3.11%,12.47,140.76m,32196
25,03/02/16,12.47,13.05,12.36,12.87,10259295,0.46,3.71%,12.87,131.08m,32171
26,03/01/16,12.35,12.48,12.0999,12.41,9012700,0.18,1.47%,12.41,110.95m,22031
27,02/29/16,12.38,12.38,12.00,12.23,9949116,0.08,0.66%,12.23,121.29m,30647
28,02/26/16,12.41,12.55,12.14,12.15,7201725,-0.11,-0.90%,12.15,88.78m,23681
29,02/25/16,12.17,12.77,12.05,12.26,13067361,-0.07,-0.57%,12.26,161.33m,42932
30,02/24/16,12.74,12.74,11.91,12.33,16943618,-0.75,-5.73%,12.33,208.01m,52181
31,02/23/16,14.03,14.30,12.97,13.08,40612242,-3.44,-20.82%,13.08,548.14m,118027
32,02/22/16,15.95,16.75,15.60,16.52,22222179,0.92,5.90%,16.52,358.37m,73081
33,02/19/16,15.80,15.96,15.55,15.60,5837810,-0.40,-2.50%,15.60,91.78m,24322
34,02/18/16,16.15,16.35,15.6101,16.00,5240048,0.11,0.69%,16.00,83.71m,22697
35,02/17/16,15.20,16.44,14.80,15.89,7753842,0.99,6.64%,15.89,121.66m,33230
36,02/16/16,14.39,15.09,13.81,14.90,5082480,0.96,6.89%,14.90,74m,20288
37,02/15/16,,,,13.94,0,,0.00%,13.94,,
38,02/12/16,14.18,14.49,13.80,13.94,4665427,0.16,1.16%,13.94,65.59m,19184
39,02/11/16,14.00,14.184,12.90,13.78,13818941,-0.90,-6.13%,13.78,188.42m,62984
40,02/10/16,14.82,15.88,14.31,14.68,6349541,0.38,2.66%,14.68,95.57m,23964
41,02/09/16,14.03,15.58,13.99,14.30,6984263,-0.08,-0.56%,14.30,101.45m,32995
42,02/08/16,15.42,15.42,14.16,14.38,5787636,-1.35,-8.58%,14.38,84.38m,23719
43,02/05/16,16.95,16.965,15.68,15.73,6141411,-1.20,-7.09%,15.73,98.39m,27703
44,02/04/16,16.03,17.25,15.98,16.93,5712975,0.89,5.55%,16.93,95.83m,26571
45,02/03/16,16.45,16.573,15.60,16.04,4454535,-0.05,-0.31%,16.04,71.39m,24771
46,02/02/16,16.92,17.04,16.00,16.09,3806717,-0.62,-3.71%,16.09,62.18m,16525
47,02/01/16,16.50,17.05,16.02,16.71,4275770,0.11,0.66%,16.71,70.92m,22318
48,01/29/16,15.79,16.68,15.71,16.60,4443408,0.91,5.80%,16.60,72.28m,19670
49,01/28/16,16.26,16.645,15.60,15.69,4196648,-0.36,-2.24%,15.69,67.14m,17804
50,01/27/16,17.29,17.29,16.01,16.05,5306745,-0.72,-4.29%,16.05,87.79m,23857
51,01/26/16,17.33,17.6694,16.67,16.77,4296958,-0.52,-3.01%,16.77,73.06m,19853
52,01/25/16,18.58,18.7244,17.15,17.29,4026105,-1.52,-8.08%,17.29,71.47m,20167
53,01/22/16,18.50,19.345,18.21,18.81,3433658,0.62,3.41%,18.81,64.31m,16507
54,01/21/16,18.58,18.62,17.2972,18.19,5743233,0.40,2.25%,18.19,103.63m,26955
55,01/20/16,16.85,18.28,15.5242,17.79,7861829,0.13,0.74%,17.79,131.08m,33492
56,01/19/16,18.32,18.79,17.25,17.66,4529297,-0.31,-1.73%,17.66,81.52m,21592
57,01/18/16,,,,17.97,0,,0.00%,17.97,,
58,01/15/16,17.57,18.34,17.30,17.97,5383812,-0.90,-4.77%,17.97,95.9m,28090
59,01/14/16,19.20,19.4168,17.77,18.87,7268045,-0.98,-4.94%,18.87,135.62m,34131
60,01/13/16,19.65,20.48,19.17,19.85,5862954,0.22,1.12%,19.85,116.39m,29492
61,01/12/16,19.36,19.75,18.90,19.63,5176900,0.78,4.14%,19.63,100.25m,20792
62,01/11/16,21.43,21.62,18.35,18.85,13867950,-2.67,-12.41%,18.85,265.68m,50748
63,01/08/16,22.20,22.59,21.3601,21.52,6441865,0.02,0.09%,21.52,141.34m,28663
64,01/07/16,22.16,23.28,20.25,21.50,17043551,-1.40,-6.11%,21.50,367.9m,67889
65,01/06/16,23.73,24.18,22.64,22.90,13673005,-1.40,-5.76%,22.90,318.77m,58520
66,01/05/16,30.21,30.96,24.03,24.30,30670352,-5.46,-18.35%,24.30,814.38m,114484
67,01/04/16,28.65,29.99,28.12,29.76,4566954,0.17,0.57%,29.76,132.99m,24859
68,01/01/16,,,,29.59,0,,0.00%,29.59,,
69,12/31/15,29.09,30.00,29.00,29.59,3725727,-0.04,-0.13%,29.59,110.24m,19157
70,12/30/15,29.00,29.74,28.74,29.63,3414320,0.28,0.95%,29.63,100.04m,15932
71,12/29/15,30.50,30.75,29.10,29.35,5978389,-0.51,-1.71%,29.35,177.72m,26200
72,12/28/15,30.22,30.65,29.56,29.86,8024944,0.95,3.29%,29.86,240.95m,39526
73,12/24/15,28.38,29.20,28.36,28.91,1603571,0.28,0.98%,28.91,46.35m,8650
74,12/23/15,28.92,28.92,28.26,28.63,3628217,-0.03,-0.10%,28.63,103.44m,17066
75,12/22/15,29.10,29.20,28.26,28.66,3503222,-0.44,-1.51%,28.66,101.26m,16865
76,12/21/15,29.09,29.45,28.02,29.10,7395522,1.37,4.94%,29.10,212.39m,35581
77,12/18/15,28.13,28.21,27.07,27.73,4677884,-0.08,-0.29%,27.73,129.05m,23825
78,12/17/15,29.70,29.75,27.64,27.81,5676215,-1.66,-5.63%,27.81,160.67m,27277
79,12/16/15,30.30,30.54,29.05,29.47,3868573,-0.37,-1.24%,29.47,115.07m,19756
80,12/15/15,29.05,30.79,28.24,29.84,6587122,0.69,2.37%,29.84,196.87m,36073
81,12/14/15,29.23,29.75,27.67,29.15,3690371,-0.35,-1.19%,29.15,106.08m,21569
82,12/11/15,30.69,30.88,29.23,29.50,4436699,-1.27,-4.13%,29.50,132.45m,22657
83,12/10/15,31.31,31.85,30.60,30.77,3487585,-0.48,-1.54%,30.77,108.8m,18098
84,12/09/15,32.40,33.35,30.77,31.25,4645042,-1.09,-3.37%,31.25,148.34m,19512
85,12/08/15,33.19,33.99,32.28,32.34,5084150,-1.76,-5.16%,32.34,168.29m,23120
86,12/07/15,33.99,34.68,32.61,34.10,9306116,0.73,2.19%,34.10,317m,38287
87,12/04/15,30.50,33.37,30.33,33.37,9524588,3.23,10.72%,33.37,303.88m,46944
88,12/03/15,29.98,30.84,29.45,30.14,6884231,0.77,2.62%,30.14,207.92m,31532
89,12/02/15,29.30,29.81,28.57,29.37,4883217,0.15,0.51%,29.37,142.89m,20196
90,12/01/15,29.19,29.85,27.93,29.22,7264052,0.50,1.74%,29.22,210.71m,33094
91,11/30/15,29.09,29.22,28.45,28.72,6908809,0.88,3.16%,28.72,199.14m,30939
92,11/27/15,28.26,28.55,27.63,27.84,2069988,-0.15,-0.54%,27.84,58.02m,10888
93,11/25/15,26.96,28.56,26.66,27.99,4834877,1.12,4.17%,27.99,134.79m,22788
94,11/24/15,26.82,27.48,26.61,26.87,3886303,-0.16,-0.59%,26.87,104.81m,23511
95,11/23/15,27.89,27.98,26.462,27.03,8393133,-0.56,-2.03%,27.03,225.69m,41568
96,11/20/15,29.23,29.25,27.57,27.59,7429867,-1.42,-4.89%,27.59,208.18m,34131
97,11/19/15,29.14,29.40,28.71,29.01,5388579,0.34,1.19%,29.01,156.72m,31081
98,11/18/15,28.82,28.90,27.50,28.67,6065214,-0.06,-0.21%,28.67,171.77m,22970
99,11/17/15,29.41,30.02,28.26,28.73,10054118,-0.03,-0.10%,28.73,294.04m,49360
100,11/16/15,28.00,28.85,27.55,28.76,6350929,0.90,3.23%,28.76,179.96m,33295
101,11/13/15,29.02,29.40,26.80,27.86,30545575,-3.82,-12.06%,27.86,856.62m,118131
102,11/12/15,33.73,34.00,31.50,31.68,7115814,-2.63,-7.67%,31.68,231.56m,36427
103,11/11/15,36.04,36.34,34.21,34.31,2691819,-1.61,-4.48%,34.31,94.75m,15097
104,11/10/15,37.08,38.14,35.56,35.92,4465097,-1.54,-4.11%,35.92,162.34m,23478
105,11/09/15,37.80,38.15,36.60,37.46,2460168,-0.46,-1.21%,37.46,92.06m,15501
106,11/06/15,36.86,37.95,36.0201,37.92,4283889,1.06,2.88%,37.92,158.4m,21193
107,11/05/15,37.55,37.74,36.60,36.86,3092059,-0.96,-2.54%,36.86,114.62m,16480
108,11/04/15,37.98,38.44,37.50,37.82,4835376,0.51,1.37%,37.82,183.17m,22974
109,11/03/15,38.00,39.13,37.17,37.31,14193384,-3.49,-8.55%,37.31,541.12m,68235
110,11/02/15,41.53,41.97,39.93,40.80,12417113,0.26,0.64%,40.80,510.47m,64653
111,10/30/15,38.20,40.78,37.66,40.54,5732215,2.97,7.91%,40.54,225.85m,31733
112,10/29/15,38.21,38.70,37.00,37.57,3482789,-1.52,-3.89%,37.57,130.68m,21656
113,10/28/15,38.30,39.41,37.82,39.09,2262733,1.42,3.77%,39.09,87.31m,14862
114,10/27/15,37.25,37.90,36.89,37.67,1042002,0.30,0.80%,37.67,39.11m,7852
115,10/26/15,38.18,38.78,37.25,37.37,1688417,-1.10,-2.86%,37.37,63.73m,9396
116,10/23/15,37.82,38.60,37.50,38.47,2055723,1.38,3.72%,38.47,78.38m,12643
117,10/22/15,37.60,38.06,35.82,37.09,2095113,0.27,0.73%,37.09,77.56m,11901
118,10/21/15,39.19,39.50,35.42,36.82,3105397,-1.68,-4.36%,36.82,115.21m,17608
119,10/20/15,39.21,41.11,38.10,38.50,6884526,1.09,2.91%,38.50,273.44m,35922
120,10/19/15,36.75,38.98,36.5501,37.41,2893760,0.51,1.38%,37.41,110.01m,14013
121,10/16/15,37.26,37.60,36.5301,36.90,1215651,-0.20,-0.54%,36.90,45.1m,7367
122,10/15/15,35.50,37.11,35.4401,37.10,1357260,1.50,4.21%,37.10,49.48m,7822
123,10/14/15,36.25,36.3127,34.95,35.60,1241041,-0.57,-1.58%,35.60,44.18m,7912
124,10/13/15,36.32,37.8799,34.76,36.17,3128369,0.07,0.19%,36.17,114.1m,17376
125,10/12/15,36.02,36.48,35.75,36.10,1284335,0.74,2.09%,36.10,46.38m,7271
126,10/09/15,35.10,36.10,34.6501,35.36,1829072,0.69,1.99%,35.36,64.99m,10381
127,10/08/15,34.79,35.77,33.43,34.67,2678746,-0.58,-1.65%,34.67,92.05m,13507
128,10/07/15,36.70,36.88,33.66,35.25,3515005,-1.15,-3.16%,35.25,122.63m,19590
129,10/06/15,38.01,38.10,35.83,36.40,2681769,-1.70,-4.46%,36.40,98.21m,12905
130,10/05/15,37.85,38.97,37.32,38.10,3231608,0.80,2.14%,38.10,123.58m,15715
