,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,78.66,78.81,77.71,78.70,6825752,0.467236,0.60%,78.2371,534.53m,47828
2,10/31/16,78.88,79.10,78.03,78.23,6225057,-0.964295,-1.22%,77.7699,488.33m,45106
3,10/28/16,79.76,80.19,78.63,79.20,5001031,-0.397647,-0.50%,78.7341,396.98m,40138
4,10/27/16,80.40,80.5825,79.53,79.60,3919637,-0.417529,-0.52%,79.1318,313.36m,31788
5,10/26/16,79.49,80.65,79.32,80.02,4238229,-0.198824,-0.25%,79.5493,338.55m,36639
6,10/25/16,80.35,81.50,79.92,80.22,5436610,-0.089471,-0.11%,79.7481,437.31m,41860
7,10/24/16,80.56,80.74,79.51,80.31,5617438,-0.159058,-0.20%,79.8376,450.31m,43912
8,10/21/16,81.85,82.42,79.68,80.47,10221833,-2.5052,-3.04%,79.9967,823.9m,68842
9,10/20/16,82.75,83.36,81.88,82.99,7773174,-0.447353,-0.54%,82.5019,642.78m,56420
10,10/19/16,82.00,84.30,82.00,83.44,9926100,2.0379,2.52%,82.9492,829.5m,65415
11,10/18/16,81.58,81.80,80.67,81.39,3956758,0.407588,0.51%,80.9113,321.69m,29466
12,10/17/16,81.32,81.76,80.69,80.98,3710919,-0.338,-0.42%,80.5037,300.74m,28393
13,10/14/16,81.97,82.36,81.31,81.32,4681503,-0.208765,-0.26%,80.8417,382.16m,35832
14,10/13/16,81.02,81.92,80.62,81.53,4656595,0.089471,0.11%,81.0504,378.85m,39597
15,10/12/16,81.76,81.79,81.03,81.44,4059726,-0.248529,-0.31%,80.961,330.65m,35307
16,10/11/16,82.08,82.23,81.155,81.69,5062960,-0.636236,-0.78%,81.2095,413.12m,39022
17,10/10/16,81.73,82.44,81.73,82.33,4565086,1.014,1.25%,81.8457,375.26m,35845
18,10/07/16,81.79,82.10,80.98,81.31,5305592,-0.109353,-0.14%,80.8317,432.38m,44218
19,10/06/16,80.43,81.59,80.27,81.42,6469459,1.2625,1.58%,80.9411,525.15m,50366
20,10/05/16,79.41,80.95,79.06,80.15,7249395,1.6005,2.05%,79.6786,582.2m,52896
21,10/04/16,78.98,79.10,78.3401,78.54,5211096,-0.357882,-0.46%,78.078,410.04m,44373
22,10/03/16,78.82,79.06,78.35,78.90,4854738,0.25847,0.33%,78.4359,382.7m,40839
23,09/30/16,77.84,78.99,77.61,78.64,6485671,1.2625,1.64%,78.1774,509.7m,44172
24,09/29/16,78.11,78.97,77.37,77.37,9859463,-0.636235,-0.82%,76.9149,768.84m,75643
25,09/28/16,75.59,78.10,75.07,78.01,9420846,2.6642,3.56%,77.5511,724.69m,70456
26,09/27/16,75.13,75.455,74.33,75.33,6457176,-0.248529,-0.33%,74.8869,484.05m,43283
27,09/26/16,76.13,76.61,75.48,75.58,5499276,-0.338001,-0.45%,75.1354,417.79m,37865
28,09/23/16,76.69,77.06,75.57,75.92,6847404,-1.0836,-1.42%,75.4734,521.77m,51771
29,09/22/16,77.20,77.64,76.91,77.01,5639383,0.447353,0.59%,76.557,434.98m,40339
30,09/21/16,76.00,76.71,75.86,76.56,7152450,1.183,1.58%,76.1097,546.54m,51298
31,09/20/16,76.08,76.20,75.37,75.37,6821785,-0.586529,-0.78%,74.9267,516m,43359
32,09/19/16,76.84,77.40,75.93,75.96,5924961,-0.367824,-0.48%,75.5132,453.35m,39927
33,09/16/16,76.10,77.10,75.925,76.33,7243193,-0.467235,-0.61%,75.881,552.36m,40718
34,09/15/16,76.16,77.15,76.09,76.80,5209370,0.42747,0.56%,76.3483,399.52m,38980
