,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,27.00,27.72,26.19,27.50,82434,-0.04,-0.15%,27.50,2.24m,1063
2,10/31/16,27.58,27.79,27.35,27.54,65351,0.05,0.18%,27.54,1.8m,805
3,10/28/16,27.40,27.51,27.266,27.49,49724,0.18,0.66%,27.49,1.37m,560
4,10/27/16,27.50,27.50,27.00,27.31,48787,-0.14,-0.51%,27.31,1.33m,695
5,10/26/16,26.88,27.50,26.67,27.45,74402,0.39,1.44%,27.45,2.03m,837
6,10/25/16,26.93,27.13,26.66,27.06,38610,0.10,0.37%,27.06,1.04m,566
7,10/24/16,26.63,27.04,26.4526,26.96,47587,0.46,1.74%,26.96,1.28m,536
8,10/21/16,26.15,26.65,26.15,26.50,41732,0.08,0.30%,26.50,1.11m,642
9,10/20/16,26.37,26.617,26.12,26.42,65407,0.05,0.19%,26.42,1.72m,591
10,10/19/16,26.37,26.60,26.21,26.37,38150,0.15,0.57%,26.37,1.01m,613
11,10/18/16,26.56,26.56,26.20,26.22,56213,-0.01,-0.04%,26.22,1.48m,603
12,10/17/16,26.28,26.47,25.86,26.23,102861,-0.14,-0.53%,26.23,2.69m,837
13,10/14/16,26.21,26.59,26.15,26.37,78886,0.50,1.93%,26.37,2.08m,751
14,10/13/16,26.14,26.14,25.53,25.87,67185,-0.46,-1.75%,25.87,1.73m,800
15,10/12/16,26.52,26.62,26.11,26.33,41040,-0.10,-0.38%,26.33,1.08m,503
16,10/11/16,26.90,26.90,26.40,26.43,71151,-0.48,-1.78%,26.43,1.89m,851
17,10/10/16,26.75,27.04,26.64,26.91,70636,0.20,0.75%,26.91,1.9m,870
18,10/07/16,26.63,27.09,26.55,26.71,50235,-0.12,-0.45%,26.71,1.34m,631
19,10/06/16,26.79,26.995,26.63,26.83,83441,0.08,0.30%,26.83,2.24m,1015
20,10/05/16,26.69,27.47,26.62,26.75,107541,0.05,0.19%,26.75,2.89m,1223
21,10/04/16,26.81,27.00,26.45,26.70,70296,-0.17,-0.63%,26.70,1.88m,840
22,10/03/16,27.09,27.2675,26.76,26.87,51868,-0.40,-1.47%,26.87,1.4m,618
23,09/30/16,26.80,27.455,26.56,27.27,152999,0.71,2.67%,27.27,4.15m,1469
24,09/29/16,26.21,26.75,26.18,26.56,131687,0.30,1.14%,26.56,3.5m,1592
25,09/28/16,25.94,26.5699,25.81,26.26,94037,0.30,1.16%,26.26,2.46m,1106
26,09/27/16,25.73,26.22,25.43,25.96,69229,0.28,1.09%,25.96,1.79m,864
27,09/26/16,26.10,26.67,25.61,25.68,102271,-0.55,-2.10%,25.68,2.67m,859
28,09/23/16,25.73,26.65,25.73,26.23,84198,0.21,0.81%,26.23,2.21m,893
29,09/22/16,25.40,26.09,25.0901,26.02,75432,0.64,2.52%,26.02,1.94m,866
30,09/21/16,25.24,25.50,25.09,25.38,77715,0.14,0.55%,25.38,1.97m,893
31,09/20/16,25.50,25.54,25.14,25.24,30601,-0.21,-0.83%,25.24,774.9k,484
32,09/19/16,25.47,25.56,25.11,25.45,71839,-0.08,-0.31%,25.45,1.82m,858
33,09/16/16,24.75,25.54,24.56,25.53,153112,0.64,2.57%,25.53,3.85m,932
34,09/15/16,24.31,24.90,24.16,24.89,103681,0.45,1.84%,24.89,2.57m,1144
35,09/14/16,24.30,24.64,24.06,24.44,81314,0.04,0.16%,24.44,1.98m,900
36,09/13/16,24.35,24.4899,23.98,24.40,91738,-0.26,-1.05%,24.40,2.22m,938
37,09/12/16,24.01,24.66,24.00,24.66,76371,0.56,2.32%,24.66,1.86m,1063
38,09/09/16,24.72,24.9017,24.10,24.10,183643,-0.90,-3.60%,24.10,4.51m,1393
39,09/08/16,24.56,25.00,24.56,25.00,61065,0.34,1.38%,25.00,1.52m,850
40,09/07/16,24.44,24.75,24.40,24.66,56317,0.17,0.69%,24.66,1.39m,876
41,09/06/16,24.89,25.00,24.345,24.49,42702,-0.45,-1.80%,24.49,1.05m,716
42,09/05/16,,,,24.94,0,,0.00%,24.94,,
43,09/02/16,24.91,25.08,24.43,24.94,65999,0.22,0.89%,24.94,1.64m,894
44,09/01/16,24.67,24.98,24.42,24.72,66010,0.099809,0.41%,24.72,1.63m,740
45,08/31/16,24.89,25.00,24.40,24.67,42742,-0.179637,-0.72%,24.6202,1.05m,590
46,08/30/16,24.63,24.97,24.34,24.85,89216,0.139717,0.57%,24.7998,2.21m,948
47,08/29/16,24.69,24.8301,24.54,24.71,51683,-0.009979,-0.04%,24.6601,1.28m,798
48,08/26/16,24.75,24.78,24.49,24.72,40843,-0.01996,-0.08%,24.6701,1.01m,610
49,08/25/16,24.59,24.82,24.55,24.74,53650,0.119758,0.49%,24.69,1.33m,807
50,08/24/16,24.76,24.9532,24.57,24.62,65695,-0.229536,-0.93%,24.5703,1.62m,764
51,08/23/16,24.93,25.30,24.72,24.85,78022,-0.149697,-0.60%,24.7998,1.95m,995
52,08/22/16,24.75,25.02,24.64,25.00,115507,0.319354,1.30%,24.9495,2.87m,1151
53,08/19/16,24.57,24.70,24.50,24.68,68439,-0.069859,-0.28%,24.6302,1.69m,1271
54,08/18/16,24.60,24.79,24.28,24.75,58517,0.229536,0.94%,24.70,1.44m,841
55,08/17/16,24.65,24.755,24.30,24.52,53748,-0.199596,-0.81%,24.4705,1.32m,842
56,08/16/16,24.62,24.91,24.4455,24.72,91211,-0.079839,-0.32%,24.6701,2.25m,958
57,08/15/16,24.73,25.05,24.67,24.80,60104,0.049899,0.20%,24.7499,1.49m,988
58,08/12/16,24.71,24.96,24.59,24.75,93179,-0.129737,-0.52%,24.70,2.31m,978
59,08/11/16,24.94,25.15,24.71,24.88,67044,0.089818,0.36%,24.8298,1.67m,847
60,08/10/16,24.89,25.11,24.67,24.79,74936,-0.139717,-0.56%,24.7399,1.86m,816
61,08/09/16,24.90,25.32,24.83,24.93,63258,0.51895,2.13%,24.8797,1.58m,879
62,08/08/16,24.24,24.46,24.06,24.41,30228,0.159677,0.66%,24.3607,735.27k,560
63,08/05/16,24.25,24.30,24.16,24.25,69667,0.199596,0.83%,24.201,1.69m,1353
64,08/04/16,24.04,24.45,24.02,24.05,71641,-0.01996,-0.08%,24.0014,1.73m,842
65,08/03/16,23.72,24.17,23.52,24.07,53391,0.419152,1.78%,24.0214,1.28m,786
66,08/02/16,24.93,24.98,23.65,23.65,92382,-1.3573,-5.44%,23.6023,2.23m,1053
67,08/01/16,25.44,25.755,24.91,25.01,82706,-0.51895,-2.04%,24.9595,2.08m,1023
68,07/29/16,25.73,25.96,25.02,25.53,117540,-0.578829,-2.22%,25.4785,2.99m,1218
69,07/28/16,25.66,26.47,25.66,26.11,134058,0.479031,1.87%,26.0573,3.52m,1270
70,07/27/16,25.10,25.70,25.05,25.63,133874,0.469051,1.87%,25.5783,3.4m,1274
71,07/26/16,25.20,25.36,25.02,25.16,193860,-0.129737,-0.51%,25.1092,4.88m,1987
72,07/25/16,25.53,25.60,25.11,25.29,89818,-0.339314,-1.33%,25.2389,2.27m,1115
73,07/22/16,25.63,25.9099,25.44,25.63,88515,-0.029939,-0.12%,25.5783,2.27m,1170
74,07/21/16,25.93,25.97,25.451,25.66,152190,-0.359274,-1.38%,25.6082,3.92m,1821
75,07/20/16,26.16,26.385,25.73,26.02,154883,-0.159677,-0.61%,25.9675,4.05m,1711
76,07/19/16,26.43,26.67,26.14,26.18,97441,-0.449091,-1.69%,26.1271,2.57m,1222
77,07/18/16,26.47,26.72,26.22,26.63,103589,0.189616,0.72%,26.5762,2.75m,1223
78,07/15/16,26.59,26.65,26.28,26.44,131940,0.079839,0.30%,26.3866,3.5m,1441
79,07/14/16,26.21,26.62,25.97,26.36,83694,0.349293,1.35%,26.3068,2.2m,1115
80,07/13/16,26.21,26.42,25.85,26.01,137394,-0.179636,-0.69%,25.9575,3.59m,1500
81,07/12/16,25.51,26.31,25.51,26.19,153697,0.748485,2.95%,26.1371,4m,1667
82,07/11/16,24.82,25.65,24.65,25.44,146487,0.788405,3.20%,25.3886,3.72m,1564
83,07/08/16,23.82,25.05,23.82,24.65,152579,1.0978,4.67%,24.6002,3.76m,1464
84,07/07/16,23.14,23.62,23.03,23.55,147648,0.429132,1.86%,23.5025,3.46m,1425
85,07/06/16,22.74,23.28,22.48,23.12,120010,0.319354,1.40%,23.0733,2.76m,1140
86,07/05/16,22.72,22.94,22.28,22.80,185952,-0.059879,-0.26%,22.754,4.21m,1853
87,07/04/16,,,,22.86,0,,0.00%,22.8138,,
88,07/01/16,23.00,23.36,22.60,22.86,96241,-0.139717,-0.61%,22.8138,2.21m,1130
89,06/30/16,22.94,23.21,22.54,23.00,115732,0.049899,0.22%,22.9536,2.65m,1376
90,06/29/16,22.51,23.0512,22.50,22.95,167377,0.718546,3.24%,22.9037,3.83m,1683
91,06/28/16,22.28,22.53,21.99,22.23,280763,0.169657,0.77%,22.1851,6.24m,2694
92,06/27/16,24.80,24.80,22.00,22.06,520819,-2.8442,-11.44%,22.0155,11.68m,4589
93,06/24/16,24.19,25.58,24.18,24.91,1991648,-0.598788,-2.35%,24.8597,49.73m,4746
94,06/23/16,25.01,25.90,24.91,25.51,191424,0.698586,2.82%,25.4585,4.9m,2311
95,06/22/16,25.02,25.05,24.43,24.81,135245,-0.189616,-0.76%,24.7599,3.35m,1724
96,06/21/16,24.58,25.11,24.44,25.00,230015,0.359273,1.46%,24.9495,5.7m,1865
97,06/20/16,23.90,24.88,23.8026,24.64,209871,0.938102,3.97%,24.5903,5.15m,2370
98,06/17/16,24.32,24.32,23.25,23.70,300967,-0.678627,-2.79%,23.6522,7.11m,2321
99,06/16/16,24.38,24.47,24.01,24.38,88545,-0.109778,-0.45%,24.3308,2.15m,1101
100,06/15/16,23.75,24.69,23.75,24.49,146320,0.718547,3.03%,24.4406,3.57m,1608
101,06/14/16,24.54,24.54,23.44,23.77,223945,-0.758466,-3.10%,23.722,5.35m,2191
102,06/13/16,25.30,25.49,24.32,24.53,173318,-0.928122,-3.65%,24.4805,4.28m,2091
103,06/10/16,25.59,25.81,25.34,25.46,83905,-0.399193,-1.55%,25.4086,2.15m,965
104,06/09/16,26.46,26.56,25.73,25.86,164969,-0.758465,-2.85%,25.8078,4.29m,1937
105,06/08/16,27.21,27.21,26.62,26.62,103644,-0.55887,-2.06%,26.5663,2.78m,1300
106,06/07/16,27.52,27.86,27.18,27.18,186999,-0.209576,-0.77%,27.1251,5.15m,2026
107,06/06/16,26.83,27.63,26.52,27.39,186404,0.648688,2.43%,27.3347,5.07m,1987
108,06/03/16,26.66,26.95,24.85,26.74,249235,0.089641,0.34%,26.686,6.65m,1989
109,06/02/16,26.19,26.89,26.07,26.70,155371,0.498059,1.91%,26.5964,4.13m,1456
110,06/01/16,25.87,26.25,25.78,26.20,91513,0.239068,0.92%,26.0983,2.38m,1147
111,05/31/16,26.14,26.40,25.84,25.96,235678,-0.069727,-0.27%,25.8592,6.15m,1543
112,05/30/16,,,,26.03,0,,0.00%,25.929,,
113,05/27/16,26.22,26.22,25.83,26.03,191034,-0.069728,-0.27%,25.929,4.97m,1559
114,05/26/16,25.53,26.33,25.53,26.10,153149,0.448253,1.75%,25.9987,3.97m,1609
