,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,09/16/16,42.15,42.79,41.95,42.23,1640339,-0.40,-0.94%,42.23,69.34m,9704
34,09/15/16,41.93,42.80,41.93,42.63,998266,0.94,2.25%,42.63,42.43m,7780
35,09/14/16,40.63,42.21,40.63,41.69,1400389,0.95,2.33%,41.69,58.33m,11341
36,09/13/16,41.39,41.39,39.82,40.74,1277678,-1.0875,-2.60%,40.74,51.72m,11109
37,09/12/16,40.12,42.12,39.80,41.89,1117213,1.1782,2.90%,41.8275,46.37m,9767
38,09/09/16,42.62,42.62,40.42,40.71,1510570,-2.4863,-5.76%,40.6493,62.16m,12376
39,09/08/16,42.91,43.40,42.13,43.20,1556310,0.688971,1.62%,43.1355,66.82m,11653
40,09/07/16,42.52,42.94,41.56,42.51,1486754,0.409388,0.97%,42.4466,62.91m,12700
41,09/06/16,41.15,42.15,41.10,42.10,1561398,1.1583,2.83%,42.0372,65.27m,12982
42,09/05/16,,,,40.94,0,,0.00%,40.8789,,
43,09/02/16,40.53,41.36,40.31,40.94,1450109,1.1782,2.97%,40.8789,59.21m,10943
44,09/01/16,39.15,39.92,38.80,39.76,1695073,0.509239,1.30%,39.7007,66.85m,13895
45,08/31/16,40.04,40.48,39.05,39.25,1760454,-0.758866,-1.90%,39.1914,69.54m,11687
46,08/30/16,40.24,40.87,39.5501,40.01,1064338,-0.059911,-0.15%,39.9503,42.66m,7095
47,08/29/16,39.17,40.65,38.88,40.07,1080263,0.659016,1.67%,40.0102,43.38m,11548
48,08/26/16,39.33,40.38,38.87,39.41,1746245,0.189716,0.48%,39.3512,69.05m,12364
49,08/25/16,38.90,39.85,38.37,39.22,1068909,0.229657,0.59%,39.1615,41.93m,8477
50,08/24/16,40.68,40.73,38.925,38.99,2666286,-2.0669,-5.04%,38.9318,105.85m,21066
51,08/23/16,41.08,41.59,40.585,41.06,1982347,0.139791,0.34%,40.9987,81.5m,17287
52,08/22/16,41.54,41.54,40.46,40.92,1358728,-1.0684,-2.55%,40.8589,55.55m,11830
53,08/19/16,41.24,42.38,41.0718,41.99,1619366,0.539194,1.30%,41.9274,67.79m,12640
54,08/18/16,41.39,42.00,40.925,41.45,1339413,0.409389,1.00%,41.3882,55.67m,10013
55,08/17/16,40.31,41.29,40.11,41.04,1264194,0.529209,1.31%,40.9788,51.52m,9786
56,08/16/16,39.92,40.855,39.58,40.51,1716730,0.708941,1.78%,40.4496,69.25m,12691
57,08/15/16,38.80,40.24,38.57,39.80,1884855,1.3879,3.62%,39.7406,74.84m,14988
58,08/12/16,38.98,39.34,38.0769,38.41,1337337,-0.339493,-0.88%,38.3527,51.44m,10810
59,08/11/16,38.45,38.97,38.185,38.75,1660842,0.688971,1.81%,38.6922,64.14m,12528
60,08/10/16,39.09,39.51,37.51,38.06,1964106,-0.808792,-2.08%,38.0032,75.15m,14357
61,08/09/16,39.16,39.68,38.59,38.87,1002402,-0.069896,-0.18%,38.812,39.12m,8686
62,08/08/16,39.39,39.99,38.865,38.94,2256982,-0.149776,-0.38%,38.8819,88.76m,15269
63,08/05/16,37.99,39.49,37.96,39.09,2221187,1.1383,3.00%,39.0317,86.36m,16283
64,08/04/16,36.90,38.61,36.72,37.95,2310436,0.958568,2.60%,37.8934,87.76m,16819
65,08/03/16,33.55,37.19,33.55,36.99,3398119,2.8258,8.28%,36.9348,124.12m,24799
66,08/02/16,33.23,34.34,32.55,34.16,2500958,1.4279,4.37%,34.109,84.17m,18630
67,08/01/16,34.23,34.368,32.565,32.73,2387060,-1.7374,-5.05%,32.6812,78.89m,20040
68,07/29/16,34.00,34.94,33.61,34.47,1498220,0.069896,0.20%,34.4186,51.62m,11721
69,07/28/16,34.20,34.81,33.57,34.40,1302709,0.289567,0.85%,34.3487,44.67m,10803
70,07/27/16,35.00,35.599,33.72,34.11,1858420,-0.639045,-1.84%,34.0591,63.71m,12800
71,07/26/16,33.51,34.81,33.49,34.75,1123610,0.808791,2.39%,34.6982,38.78m,8565
72,07/25/16,35.96,36.30,33.75,33.94,2720384,-2.5562,-7.01%,33.8894,93.99m,18716
73,07/22/16,36.40,36.66,35.80,36.50,1296831,0.379433,1.05%,36.4455,47.1m,9309
74,07/21/16,36.39,37.18,35.84,36.12,1929841,-0.419373,-1.15%,36.0661,69.8m,12292
75,07/20/16,35.23,37.0499,34.46,36.54,1998664,1.2082,3.42%,36.4855,72.59m,15295
76,07/19/16,35.46,35.75,34.60,35.33,1970788,1.318,3.88%,35.2773,69.33m,13316
77,07/18/16,33.97,34.04,33.22,34.01,1273809,-0.099851,-0.29%,33.9593,43m,9899
78,07/15/16,35.26,35.26,33.86,34.11,2554335,-1.338,-3.78%,34.0591,87.41m,18335
79,07/14/16,35.04,36.00,35.04,35.45,1388116,0.868702,2.52%,35.3971,49.42m,11279
80,07/13/16,35.83,36.28,34.28,34.58,1322866,-1.1683,-3.27%,34.5284,46.07m,10739
81,07/12/16,35.78,36.50,35.72,35.75,1026448,0.848732,2.44%,35.6967,36.99m,8783
82,07/11/16,35.60,36.61,34.89,34.90,1719575,0.029955,0.09%,34.8479,60.91m,12060
83,07/08/16,34.35,35.11,34.35,34.87,1321183,0.998508,2.95%,34.818,46.06m,8329
84,07/07/16,34.05,35.30,33.66,33.87,1140866,0.299552,0.89%,33.8195,39.11m,9581
85,07/06/16,33.25,33.72,32.87,33.57,1235790,0.019971,0.06%,33.5199,41.25m,9764
86,07/05/16,34.87,34.93,33.14,33.55,1645502,-1.9671,-5.55%,33.4999,55.32m,13690
87,07/04/16,,,,35.52,0,,0.00%,35.467,,
88,07/01/16,34.46,35.64,34.15,35.52,1765646,1.0484,3.05%,35.467,62.05m,13036
89,06/30/16,34.22,34.76,33.77,34.47,1692366,0.269597,0.79%,34.4186,58.05m,11323
90,06/29/16,33.15,34.755,32.92,34.20,2169677,1.7374,5.36%,34.149,74.04m,16291
91,06/28/16,31.63,32.56,31.63,32.46,2062105,1.6875,5.49%,32.4116,66.38m,14123
92,06/27/16,34.12,34.18,30.62,30.77,2518447,-3.6146,-10.53%,30.7241,80.01m,17282
93,06/24/16,33.30,34.85,33.28,34.39,2220278,-1.2082,-3.40%,34.3387,76.32m,14280
94,06/23/16,35.17,35.66,34.82,35.60,1505256,1.1183,3.25%,35.5469,53.23m,11547
95,06/22/16,34.71,35.1899,34.205,34.48,1961350,0.00,0.00%,34.4286,67.87m,14588
96,06/21/16,33.01,34.60,32.68,34.48,1961994,1.3879,4.20%,34.4286,66.46m,15098
97,06/20/16,33.98,34.21,33.08,33.09,1717803,-0.229657,-0.69%,33.0406,57.48m,13204
98,06/17/16,32.42,33.935,32.35,33.32,2521735,0.978538,3.03%,33.2703,83.92m,16334
99,06/16/16,32.38,32.77,31.7611,32.34,1553109,-0.499254,-1.52%,32.2917,49.99m,13102
100,06/15/16,32.49,33.57,32.24,32.84,2558869,0.409389,1.26%,32.791,84.51m,18919
101,06/14/16,32.12,32.51,31.305,32.43,2492466,0.169746,0.53%,32.3816,79.82m,17636
102,06/13/16,32.83,33.06,32.06,32.26,3050132,-1.2956,-3.87%,32.2119,99.24m,21722
103,06/10/16,34.07,34.69,33.53,33.5575,2601056,-0.926783,-2.69%,33.5074,88.5m,19284
104,06/09/16,33.15,34.66,32.52,34.55,2220689,0.93685,2.80%,34.4342,75.19m,16244
105,06/08/16,33.99,34.57,33.1576,33.61,2912802,0.089698,0.27%,33.4974,98.15m,21974
106,06/07/16,32.89,34.12,32.30,33.52,3428435,0.73752,2.26%,33.4077,114.98m,23842
107,06/06/16,31.74,33.00,31.06,32.78,3376866,1.2657,4.03%,32.6701,108.99m,22812
108,06/03/16,29.66,31.75,29.6335,31.51,3345127,1.9933,6.78%,31.4044,103.76m,26469
109,06/02/16,28.66,29.51,27.9844,29.51,1719837,0.488357,1.69%,29.4111,49.82m,12842
110,06/01/16,28.21,29.22,27.78,29.02,1960214,0.488359,1.72%,28.9227,55.93m,14642
111,05/31/16,29.02,29.57,28.37,28.53,2386331,-0.458459,-1.59%,28.4344,69.07m,16202
112,05/30/16,,,,28.99,0,,0.00%,28.8928,,
113,05/27/16,28.72,29.00,28.26,28.99,1372104,0.209296,0.73%,28.8928,39.32m,11595
114,05/26/16,29.00,29.54,27.97,28.78,2087055,0.089699,0.31%,28.6836,59.96m,15105
115,05/25/16,27.53,28.89,27.53,28.69,2055076,1.4053,5.17%,28.5939,58.44m,15245
116,05/24/16,27.42,27.80,26.55,27.28,1405968,0.049833,0.18%,27.1886,38.23m,10484
117,05/23/16,27.18,27.78,26.86,27.23,2387858,0.458458,1.72%,27.1387,65.29m,16780
118,05/20/16,25.87,26.80,25.64,26.77,1205666,1.0265,4.00%,26.6803,31.73m,9353
119,05/19/16,25.60,25.94,24.66,25.74,1870511,-0.239196,-0.92%,25.6537,47.73m,14873
120,05/18/16,26.80,27.24,25.82,25.98,2050536,-1.0963,-4.06%,25.8929,53.79m,16121
121,05/17/16,26.45,27.67,26.28,27.08,1744548,0.59799,2.27%,26.9892,47.36m,15199
122,05/16/16,25.74,26.68,25.57,26.48,1890425,1.4352,5.75%,26.3913,49.55m,14733
123,05/13/16,25.33,26.03,25.01,25.04,1788454,-0.478391,-1.88%,24.9561,45.41m,14726
124,05/12/16,24.80,25.80,24.60,25.52,2188124,1.0863,4.46%,25.4345,55.2m,16371
125,05/11/16,23.75,24.55,23.18,24.43,1539742,0.637855,2.69%,24.3481,37.33m,11999
126,05/10/16,23.32,23.845,22.85,23.79,1782505,0.607955,2.63%,23.7103,41.7m,14708
127,05/09/16,24.10,24.81,23.0009,23.18,2037887,-1.3754,-5.62%,23.1023,47.75m,18050
128,05/06/16,23.50,24.66,23.47,24.56,2012304,0.797319,3.37%,24.4777,49.1m,16219
129,05/05/16,23.62,24.555,23.17,23.76,2034043,0.657788,2.86%,23.6804,48.62m,16939
130,05/04/16,23.31,23.78,22.38,23.10,2021922,-0.338861,-1.45%,23.0226,46.68m,17036
131,05/03/16,24.36,24.41,23.15,23.44,2419478,-1.495,-6.01%,23.3614,56.8m,18143
132,05/02/16,25.67,25.67,24.74,24.94,1625476,-0.607955,-2.39%,24.8564,40.74m,13217
133,04/29/16,26.40,26.96,24.96,25.55,2218209,-0.588023,-2.26%,25.4644,57.16m,16954
134,04/28/16,26.60,27.26,26.08,26.14,2635331,-0.448492,-1.69%,26.0524,70.32m,20103
135,04/27/16,25.49,26.69,25.30,26.59,3850199,1.4551,5.81%,26.5009,100.57m,27771
136,04/26/16,24.45,25.20,23.81,25.13,3592965,0.867085,3.59%,25.0458,87.94m,24567
137,04/25/16,26.16,26.29,24.18,24.26,2601996,-1.9534,-7.48%,24.1787,64.66m,16339
138,04/22/16,26.44,26.88,25.73,26.22,2005417,-0.089699,-0.34%,26.1321,52.68m,13906
139,04/21/16,25.48,26.72,25.38,26.31,2432108,1.0166,4.03%,26.2218,63.53m,18239
140,04/20/16,25.25,25.80,24.80,25.29,2270897,-0.129564,-0.51%,25.2052,57.53m,18818
141,04/19/16,24.16,25.85,24.02,25.42,2636896,1.2757,5.30%,25.3348,66.24m,22268
142,04/18/16,22.23,24.23,22.21,24.14,3068087,1.1461,5.00%,24.0591,71.97m,20416
143,04/15/16,22.79,23.12,22.40,22.99,1446991,-0.009966,-0.04%,22.913,33.09m,9024
144,04/14/16,23.09,23.25,22.71,23.00,1575362,0.099665,0.44%,22.9229,36.23m,12009
145,04/13/16,22.52,23.04,22.25,22.90,1511530,0.498325,2.23%,22.8233,34.49m,13904
146,04/12/16,22.59,22.85,22.00,22.40,2350588,0.009966,0.04%,22.3249,52.86m,19759
147,04/11/16,23.00,23.13,22.24,22.39,1403782,-0.358794,-1.58%,22.315,31.69m,11128
148,04/08/16,22.85,23.50,22.61,22.75,1886860,0.518257,2.34%,22.6738,43.37m,13742
149,04/07/16,22.75,23.30,21.68,22.23,1372706,-0.637854,-2.80%,22.1555,30.47m,9013
150,04/06/16,22.70,23.05,22.30,22.87,1333772,0.438525,1.96%,22.7934,30.36m,11578
1,04/05/16,21.75,22.69,21.65,22.43,1181011,0.289028,1.31%,22.3548,26.51m,9938
2,04/04/16,23.15,23.15,21.97,22.14,1067913,-0.757453,-3.32%,22.0658,23.91m,9100
3,04/01/16,21.97,23.075,21.91,22.90,1550481,0.179397,0.79%,22.8233,35.14m,12242
4,03/31/16,23.08,23.70,22.22,22.72,3310338,0.099664,0.44%,22.6439,75.35m,16337
5,03/30/16,23.27,23.27,22.29,22.62,1315408,0.318929,1.43%,22.5442,29.92m,10329
6,03/29/16,21.12,22.40,20.77,22.30,1867670,0.747486,3.48%,22.2253,41m,11352
7,03/28/16,22.05,22.05,20.8101,21.55,1504900,-0.498325,-2.27%,21.4778,32.25m,11416
8,03/25/16,,,,22.05,0,,0.00%,21.9761,,
9,03/24/16,20.61,22.13,20.24,22.05,2820593,0.916917,4.35%,21.9761,61.06m,13295
10,03/23/16,21.34,21.89,21.05,21.13,1362896,-0.458458,-2.13%,21.0592,29.12m,9697
11,03/22/16,22.03,22.90,21.49,21.59,1874122,-0.926884,-4.13%,21.5176,41.1m,11500
12,03/21/16,21.75,22.79,21.41,22.52,1696958,0.717588,3.30%,22.4445,37.84m,14203
13,03/18/16,22.49,23.20,21.41,21.80,3411121,-0.687688,-3.07%,21.7269,74.89m,22385
14,03/17/16,21.15,22.84,20.90,22.49,10268584,1.7641,8.54%,22.4146,225.87m,56316
15,03/16/16,20.33,20.82,20.04,20.72,1071586,0.597988,2.98%,20.6506,21.99m,8049
16,03/15/16,20.56,20.608,19.74,20.12,1527453,-0.936849,-4.46%,20.0526,30.71m,0
17,03/14/16,20.61,21.19,20.35,21.06,1933156,0.089698,0.43%,20.9894,40.45m,0
18,03/11/16,20.28,21.62,19.52,20.97,2361523,1.2583,6.41%,20.8997,49.66m,0
19,03/10/16,19.97,20.10,18.95,19.77,1649149,-0.198699,-1.00%,19.6415,32.23m,11534
20,03/09/16,19.50,20.775,18.63,19.97,1879807,0.864343,4.55%,19.8402,37.44m,12819
21,03/08/16,19.75,20.24,18.56,19.10,1427701,-1.2518,-6.19%,18.9758,27.41m,11014
22,03/07/16,20.87,21.405,19.82,20.36,1958657,-0.367594,-1.78%,20.2276,40.44m,14680
23,03/04/16,21.37,21.99,19.76,20.73,2968753,-0.387465,-1.85%,20.5952,62.85m,19177
24,03/03/16,20.25,21.77,20.07,21.12,2237252,0.844473,4.19%,20.9827,47.16m,15690
25,03/02/16,19.55,20.29,19.14,20.27,1319275,0.89415,4.65%,20.1382,26.2m,9777
26,03/01/16,19.39,19.635,18.69,19.37,2513388,0.17883,0.94%,19.2441,48.38m,17690
27,02/29/16,18.38,19.63,18.04,19.19,2619886,1.2915,7.27%,19.0652,50.22m,17059
28,02/26/16,17.13,18.53,16.77,17.89,2627065,1.3909,8.49%,17.7737,47.32m,16403
29,02/25/16,15.71,16.73,15.26,16.49,1972763,0.25831,1.60%,16.3828,31.6m,13341
30,02/24/16,14.35,16.31,13.54,16.23,4930875,-0.129155,-0.79%,16.1245,73.98m,29776
31,02/23/16,17.64,17.95,16.12,16.36,1953258,-1.3512,-7.67%,16.2536,32.65m,13230
32,02/22/16,17.58,17.86,16.91,17.72,1767722,0.854408,5.10%,17.6048,30.92m,12845
33,02/19/16,17.02,17.04,16.38,16.86,1672942,-0.427204,-2.49%,16.7504,27.99m,11813
34,02/18/16,18.00,18.00,16.57,17.29,1855018,-0.437139,-2.48%,17.1776,31.83m,13444
35,02/17/16,16.34,18.20,16.22,17.73,2512076,1.7585,11.09%,17.6147,44.02m,19145
36,02/16/16,16.56,16.66,15.45,15.96,1851595,-0.139091,-0.87%,15.8562,29.29m,12069
37,02/15/16,,,,16.10,0,,0.00%,15.9953,,
38,02/12/16,15.86,16.59,15.20,16.10,1648204,0.63584,4.14%,15.9953,26.38m,11195
39,02/11/16,15.58,15.84,14.94,15.46,1716968,-0.57623,-3.62%,15.3595,26.33m,13120
40,02/10/16,15.96,16.84,15.34,16.04,1733189,0.059611,0.38%,15.9357,28.17m,12309
41,02/09/16,16.59,16.6789,15.71,15.98,2348118,-1.1227,-6.60%,15.8761,37.66m,18328
42,02/08/16,17.60,17.79,16.7289,17.11,1948162,-0.884214,-4.94%,16.9988,33.33m,14870
43,02/05/16,18.36,18.97,17.69,18.00,1654224,-0.238438,-1.32%,17.883,30.17m,11701
44,02/04/16,17.60,19.43,17.56,18.24,2591816,0.566293,3.23%,18.1214,47.88m,18663
45,02/03/16,17.33,18.07,16.45,17.67,1377873,0.685514,4.06%,17.5551,24.08m,9266
46,02/02/16,17.30,17.455,16.73,16.98,963786,-0.914019,-5.14%,16.8696,16.38m,7640
47,02/01/16,18.01,18.18,17.02,17.90,1231153,-0.745123,-4.02%,17.7836,21.9m,9916
48,01/29/16,17.60,18.65,17.33,18.65,2159465,1.0432,5.97%,18.5287,39.41m,13193
49,01/28/16,17.82,18.39,17.45,17.60,1632170,0.298049,1.73%,17.4856,28.96m,12005
50,01/27/16,17.04,17.95,16.63,17.30,1475534,0.13909,0.82%,17.1875,25.72m,11028
51,01/26/16,16.70,17.20,16.25,17.16,1461945,0.923954,5.73%,17.0484,24.65m,10508
52,01/25/16,15.96,16.85,15.644,16.23,1766083,-0.25831,-1.58%,16.1245,28.69m,11380
53,01/22/16,16.40,17.26,16.00,16.49,2164363,0.566293,3.58%,16.3828,35.84m,13906
54,01/21/16,15.08,16.54,14.66,15.92,2444909,0.625905,4.12%,15.8165,39.09m,15494
55,01/20/16,14.43,15.39,13.5486,15.29,2512628,0.327854,2.21%,15.1906,36.1m,16235
56,01/19/16,16.32,16.44,14.71,14.96,2382946,-1.2617,-7.83%,14.8627,36.35m,17450
57,01/18/16,,,,16.23,0,,0.00%,16.1245,,
58,01/15/16,16.07,16.51,15.615,16.23,1630473,-0.764994,-4.53%,16.1245,26.23m,12206
59,01/14/16,16.29,17.395,15.46,17.00,1552506,1.0034,6.32%,16.8895,25.69m,11625
60,01/13/16,17.36,17.42,15.93,15.99,2319841,-0.417268,-2.56%,15.886,38.19m,13739
61,01/12/16,17.02,17.18,15.17,16.41,2970061,-0.447075,-2.67%,16.3033,47.27m,18668
62,01/11/16,18.71,18.74,16.47,16.86,1636050,-1.1127,-6.23%,16.7504,28.19m,10768
63,01/08/16,18.44,18.49,17.26,17.98,2350593,-0.367595,-2.02%,17.8631,41.95m,16009
64,01/07/16,18.15,18.77,17.825,18.35,2184423,-0.476879,-2.55%,18.2307,39.89m,15869
65,01/06/16,18.75,18.94,18.25,18.83,1092396,-0.804734,-4.12%,18.7076,20.37m,8255
66,01/05/16,19.74,20.06,19.13,19.64,1295818,-0.05961,-0.30%,19.5123,25.36m,9612
67,01/04/16,18.75,19.84,18.54,19.70,1804500,0.963694,5.18%,19.5719,34.98m,12915
68,01/01/16,,,,18.73,0,,0.00%,18.6082,,
69,12/31/15,18.31,19.09,18.13,18.73,1197704,0.317919,1.74%,18.6082,22.43m,8289
70,12/30/15,18.45,19.10,18.14,18.41,1269330,-0.397399,-2.13%,18.2903,23.47m,8512
71,12/29/15,18.94,19.40,18.42,18.81,1502281,0.13909,0.75%,18.6877,28.22m,9340
72,12/28/15,19.75,19.90,18.27,18.67,2056998,-1.5697,-7.80%,18.5486,38.66m,13513
73,12/24/15,20.50,20.83,20.12,20.25,713871,-0.397398,-1.94%,20.1183,14.64m,4406
74,12/23/15,19.08,20.67,19.08,20.65,1806863,1.828,9.78%,20.5157,36.29m,11961
75,12/22/15,18.18,18.965,18.105,18.81,1342863,0.606033,3.35%,18.6877,25.08m,9704
76,12/21/15,18.61,18.69,17.69,18.20,1297776,-0.009934,-0.05%,18.0817,23.51m,8988
77,12/18/15,18.97,19.64,18.20,18.21,3384198,-0.774929,-4.11%,18.0916,63.55m,17302
78,12/17/15,20.80,20.80,18.81,18.99,2601070,-1.8479,-8.92%,18.8665,50.35m,18900
79,12/16/15,20.69,21.32,19.97,20.85,1748804,-0.158959,-0.76%,20.7144,36.11m,13648
80,12/15/15,20.30,21.29,20.15,21.01,1348227,0.963693,4.84%,20.8734,28.23m,11188
81,12/14/15,19.34,20.383,19.08,20.04,1465064,0.427203,2.19%,19.9097,28.99m,12344
82,12/11/15,20.06,20.73,19.51,19.61,1244243,-1.2394,-5.98%,19.4825,24.68m,9426
83,12/10/15,19.85,21.80,19.81,20.92,1776186,0.911287,4.60%,20.7219,37.37m,12560
84,12/09/15,19.52,20.97,19.52,20.00,1616604,0.67356,3.52%,19.8106,32.75m,12375
85,12/08/15,19.24,19.99,18.77,19.32,1507616,-0.52498,-2.67%,19.137,29.19m,11069
86,12/07/15,21.67,21.67,19.77,19.85,1941628,-1.1589,-5.57%,19.662,38.91m,15820
87,12/04/15,20.94,22.12,20.50,21.02,1891519,-0.524981,-2.46%,20.8209,40.19m,14457
88,12/03/15,22.24,22.5543,21.29,21.55,2212575,-0.435833,-2.00%,21.3459,48.26m,16143
89,12/02/15,21.53,22.61,21.46,21.99,2426058,0.059432,0.27%,21.7818,53.5m,20186
90,12/01/15,21.21,22.25,20.78,21.93,2217589,0.65375,3.10%,21.7223,47.74m,16285
91,11/30/15,20.54,21.32,20.274,21.27,1660447,1.0301,5.14%,21.0686,34.92m,12473
92,11/27/15,20.37,20.87,19.84,20.23,499521,-0.554696,-2.69%,20.0384,10.11m,4444
93,11/25/15,19.90,20.90,19.22,20.79,1318770,0.48536,2.41%,20.5931,27.03m,8858
94,11/24/15,20.15,21.0788,20.0201,20.30,1903703,0.366495,1.86%,20.1078,38.92m,14870
95,11/23/15,19.25,19.96,18.92,19.93,1137511,0.584413,3.05%,19.7413,22.28m,7157
96,11/20/15,20.01,20.30,19.22,19.34,1045658,-0.643844,-3.25%,19.1568,20.42m,7655
97,11/19/15,19.86,20.5052,19.56,19.99,1220567,-0.029717,-0.15%,19.8007,24.37m,8717
98,11/18/15,19.42,20.32,19.18,20.02,1335241,0.861761,4.54%,19.8304,26.5m,8535
99,11/17/15,19.34,19.6175,18.713,19.15,1513021,-0.247632,-1.29%,18.9686,28.99m,11064
100,11/16/15,18.35,19.48,18.00,19.40,1467350,1.0698,5.90%,19.2163,27.61m,11019
101,11/13/15,17.71,18.67,17.0501,18.32,1978115,0.435834,2.46%,18.1465,35.56m,14862
102,11/12/15,18.54,18.87,17.75,17.88,2925972,-0.99053,-5.30%,17.7107,53.34m,17676
103,11/11/15,20.16,20.16,18.71,18.88,1560316,-1.0896,-5.51%,18.7012,29.83m,10426
104,11/10/15,20.40,21.00,19.87,19.98,2081969,-0.723087,-3.52%,19.7908,42.23m,13699
105,11/09/15,20.15,21.28,19.98,20.71,2761360,0.505171,2.52%,20.5139,57.25m,18388
106,11/06/15,19.20,20.48,19.04,20.20,1530220,0.723087,3.75%,20.0087,30.63m,9286
107,11/05/15,19.84,20.25,18.90,19.47,2162893,-0.564602,-2.84%,19.2856,42.22m,13708
108,11/04/15,20.45,20.85,19.34,20.04,3323745,-0.693371,-3.38%,19.8502,66.44m,17990
109,11/03/15,18.80,21.42,18.755,20.74,3192537,1.8622,9.97%,20.5436,66.24m,20730
110,11/02/15,17.79,19.1825,17.76,18.86,1957061,0.792423,4.43%,18.6814,36.56m,15543
111,10/30/15,17.68,18.21,16.932,18.06,2002535,0.267445,1.52%,17.889,35.39m,12845
112,10/29/15,17.74,18.93,17.44,17.79,3278823,-0.118865,-0.67%,17.6215,59.24m,22438
113,10/28/15,15.9201,18.66,15.9201,17.91,8231731,3.239,22.34%,17.7404,146.78m,50707
114,10/27/15,15.30,15.68,14.54,14.64,3961192,-1.1787,-7.52%,14.5014,59.77m,25958
115,10/26/15,16.25,16.35,15.74,15.83,1581988,-0.435832,-2.70%,15.6801,25.3m,11869
116,10/23/15,14.98,16.99,14.69,16.27,1925004,-0.386308,-2.34%,16.1159,31.31m,12952
117,10/22/15,16.41,17.10,16.30,16.66,1593833,0.376402,2.33%,16.5022,26.7m,11196
118,10/21/15,16.51,16.64,15.95,16.28,1278998,-0.227822,-1.39%,16.1258,20.91m,9887
119,10/20/15,16.38,16.91,16.1701,16.51,831947,0.237728,1.48%,16.3536,13.73m,6218
120,10/19/15,16.87,17.29,16.15,16.27,1523172,-0.861761,-5.08%,16.1159,25.22m,10520
121,10/16/15,18.51,18.51,16.60,17.14,2229069,-1.2481,-6.85%,16.9777,38.61m,15779
122,10/15/15,17.90,18.40,17.27,18.40,2001190,0.445739,2.51%,18.2257,35.84m,13165
