,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,127.17,130.1527,126.30,129.27,4632203,2.0959,1.65%,129.017,596.17m,40645
2,10/31/16,123.99,128.58,123.75,127.17,8527475,3.054,2.47%,126.9211,1.08b,63344
3,10/28/16,129.80,130.84,114.53,124.11,28158084,-36.3188,-22.67%,123.8671,3.44b,177134
4,10/27/16,158.99,161.65,157.54,160.50,1928705,1.9262,1.22%,160.1859,308.91m,18297
5,10/26/16,157.97,158.93,155.93,158.57,1837735,0.069863,0.04%,158.2597,289.87m,16770
6,10/25/16,160.13,160.24,158.25,158.50,1550607,-1.7665,-1.10%,158.1898,246.76m,16080
7,10/24/16,161.97,162.76,160.24,160.27,1386860,-0.758512,-0.47%,159.9564,223.88m,15219
8,10/21/16,161.14,162.12,160.56,161.03,1597977,-0.9182,-0.57%,160.7149,257.8m,15188
9,10/20/16,161.01,162.56,160.80,161.95,1051866,0.828376,0.52%,161.6331,170.22m,11524
10,10/19/16,162.10,162.77,161.07,161.12,1171060,-0.978082,-0.60%,160.8047,189.43m,11753
11,10/18/16,162.37,163.116,161.815,162.10,743683,1.4472,0.90%,161.7828,120.72m,8173
12,10/17/16,161.21,161.325,159.81,160.65,1267335,-0.349315,-0.22%,160.3356,203.34m,13445
13,10/14/16,162.69,163.23,160.95,161.00,979316,-1.0679,-0.66%,160.6849,158.55m,10459
14,10/13/16,161.63,162.90,160.88,162.07,1549626,-0.46908,-0.29%,161.7528,251.04m,15692
15,10/12/16,164.31,165.44,162.37,162.54,1596284,-1.0879,-0.67%,162.2219,260.41m,15807
16,10/11/16,165.00,165.7399,163.51,163.63,1898331,-1.6967,-1.03%,163.3098,312.48m,19636
17,10/10/16,166.17,166.73,164.79,165.33,1284218,-0.489041,-0.30%,165.0064,212.31m,13918
18,10/07/16,165.39,166.90,164.26,165.82,1256893,1.0679,0.65%,165.4955,208.14m,12374
19,10/06/16,164.84,164.97,163.28,164.75,1677187,-0.9182,-0.56%,164.4276,275.6m,16387
20,10/05/16,166.04,166.35,164.64,165.67,1555167,0.009981,0.01%,165.3458,257.25m,14816
21,10/04/16,165.95,166.78,165.20,165.66,1208067,0.279452,0.17%,165.3358,200.23m,13758
22,10/03/16,166.22,166.26,164.845,165.38,1164358,-1.3673,-0.82%,165.0564,192.65m,12925
23,09/30/16,164.97,167.21,163.565,166.75,2085203,2.3254,1.42%,166.4237,346.14m,18606
24,09/29/16,165.97,166.21,164.21,164.42,1444529,-2.1957,-1.32%,164.0982,238.43m,14550
25,09/28/16,166.23,167.34,165.63,166.62,985195,0.259492,0.16%,166.2939,163.99m,11340
26,09/27/16,165.18,167.01,165.18,166.36,1192408,1.1777,0.71%,166.0344,198m,14105
27,09/26/16,166.01,166.82,165.03,165.18,1481367,-1.8963,-1.14%,164.8567,245.45m,14718
28,09/23/16,167.95,169.00,166.13,167.08,1265380,-1.038,-0.62%,166.753,211.32m,14866
29,09/22/16,167.10,168.89,167.062,168.12,1949856,1.7166,1.03%,167.791,328.09m,15404
30,09/21/16,165.40,166.78,164.30,166.40,1865520,1.5969,0.97%,166.0744,309.05m,15775
31,09/20/16,165.13,166.20,164.36,164.80,2161091,-0.199609,-0.12%,164.4775,357.12m,14083
32,09/19/16,165.97,166.69,164.48,165.00,2406753,-1.1577,-0.70%,164.6771,398.09m,16705
33,09/16/16,168.24,168.66,164.02,166.16,5998039,-2.8045,-1.66%,165.8348,995.3m,44028
34,09/15/16,167.84,169.835,163.97,168.97,5116645,1.2675,0.76%,168.6393,856.67m,42314
35,09/14/16,175.59,176.36,167.35,167.70,5825361,-8.1241,-4.63%,167.3718,984.95m,47898
36,09/13/16,178.49,179.45,174.77,175.84,2511444,-4.6209,-2.57%,175.4959,442.34m,22751
37,09/12/16,175.22,181.53,175.11,180.47,1901181,4.3714,2.49%,180.1168,340.52m,21261
38,09/09/16,181.43,181.82,176.02,176.09,2094884,-6.9364,-3.80%,175.7454,372.95m,21898
39,09/08/16,184.52,185.21,182.88,183.04,1353609,-1.9162,-1.04%,182.6818,248.9m,12009
40,09/07/16,184.00,186.28,184.00,184.96,971418,0.269471,0.15%,184.598,179.82m,11591
41,09/06/16,183.50,185.02,182.41,184.69,1431719,1.7067,0.93%,184.3286,263.85m,14878
42,09/05/16,,,,182.98,0,,0.00%,182.6219,,
43,09/02/16,184.04,184.439,182.67,182.98,668481,-0.289433,-0.16%,182.6219,122.44m,8116
44,09/01/16,184.72,184.72,182.13,183.27,796655,-1.3474,-0.73%,182.9113,145.84m,10227
45,08/31/16,183.03,184.84,182.11,184.62,1430570,1.5869,0.87%,184.2587,263.25m,13198
46,08/30/16,183.49,183.86,182.25,183.03,1081316,-0.588846,-0.32%,182.6718,197.63m,11564
47,08/29/16,183.16,184.33,182.61,183.62,1178858,1.1066,0.61%,183.2607,216.55m,12867
48,08/26/16,183.69,184.11,181.82,182.79,1661342,-0.508227,-0.28%,182.1541,303.51m,18147
49,08/25/16,187.04,187.90,182.01,183.30,2898217,-5.73,-3.04%,182.6623,534.27m,27178
50,08/24/16,192.78,193.58,188.64,189.05,1536240,-3.6871,-1.92%,188.3923,293.6m,14340
51,08/23/16,194.22,194.66,192.68,192.75,1048484,-0.89687,-0.46%,192.0794,202.82m,10508
52,08/22/16,193.75,193.94,192.85,193.65,821885,-0.199304,-0.10%,192.9763,159.08m,7620
53,08/19/16,193.78,194.77,192.97,193.85,801089,-0.577982,-0.30%,193.1756,155.2m,8795
54,08/18/16,195.34,195.95,194.22,194.43,1085623,-1.3453,-0.69%,193.7536,211.4m,8515
55,08/17/16,195.08,196.02,193.58,195.78,944136,0.767322,0.39%,195.0989,184.08m,11185
56,08/16/16,195.46,196.08,194.85,195.01,501199,-1.1061,-0.57%,194.3316,97.91m,6707
57,08/15/16,195.35,197.08,195.10,196.12,696353,0.876938,0.45%,195.4377,136.61m,8887
58,08/12/16,196.28,196.50,194.45,195.24,634323,-1.3752,-0.70%,194.5608,123.89m,8318
59,08/11/16,196.53,196.86,195.29,196.62,761474,0.966625,0.50%,195.936,149.55m,7796
60,08/10/16,196.29,196.49,194.945,195.65,947791,-0.637773,-0.33%,194.9693,185.31m,12064
61,08/09/16,195.41,196.92,195.18,196.29,767205,1.1859,0.61%,195.6071,150.7m,10000
62,08/08/16,194.95,195.35,193.79,195.10,768944,0.43847,0.23%,194.4212,149.87m,8942
63,08/05/16,195.06,196.63,194.52,194.66,1029238,0.179374,0.09%,193.9828,200.77m,12256
64,08/04/16,194.64,195.35,193.50,194.48,932368,-0.657704,-0.34%,193.8034,181.46m,10358
65,08/03/16,193.04,195.31,192.94,195.14,1157669,1.6044,0.83%,194.4611,225.11m,13389
66,08/02/16,192.17,195.005,191.84,193.53,1872532,1.435,0.75%,192.8567,362.64m,18946
67,08/01/16,195.20,195.38,191.73,192.09,1379860,-2.4614,-1.27%,191.4217,266.47m,15139
68,07/29/16,192.79,195.13,191.20,194.56,1440093,1.1161,0.58%,193.8831,278.89m,12877
69,07/28/16,191.31,196.91,190.88,193.44,2661107,-3.4679,-1.77%,192.767,515.36m,22361
70,07/27/16,196.25,197.91,195.05,196.92,1040511,0.637773,0.33%,196.2349,204.83m,12582
71,07/26/16,195.42,196.98,194.995,196.28,879239,0.269061,0.14%,195.5971,172.45m,10282
72,07/25/16,195.89,196.11,194.05,196.01,808349,-0.558052,-0.28%,195.3281,157.81m,9145
73,07/22/16,196.78,196.96,195.8201,196.57,869619,0.069756,0.04%,195.8861,170.76m,9328
74,07/21/16,198.44,198.9412,195.916,196.50,1209733,-1.9333,-0.98%,195.8164,238.29m,12253
75,07/20/16,198.04,199.27,197.85,198.44,887048,0.468364,0.24%,197.7496,176.02m,8447
76,07/19/16,196.59,198.73,196.52,197.97,925403,0.269061,0.14%,197.2813,182.76m,8233
77,07/18/16,197.30,197.93,196.074,197.70,814661,0.558052,0.28%,197.0122,160.52m,8239
78,07/15/16,198.68,199.05,196.22,197.14,933408,-0.886903,-0.45%,196.4541,184.11m,9657
79,07/14/16,198.88,199.43,197.51,198.03,1063381,0.617842,0.31%,197.341,211m,12558
80,07/13/16,196.52,198.06,195.6801,197.41,1620316,1.9333,0.99%,196.7232,319.7m,15174
81,07/12/16,193.99,197.00,193.85,195.47,1628582,2.013,1.04%,194.79,318.73m,16593
82,07/11/16,192.72,193.90,191.90,193.45,1448598,0.657705,0.34%,192.777,279.93m,15033
83,07/08/16,192.33,193.37,191.87,192.79,1491108,1.5845,0.83%,192.1193,287.34m,12721
84,07/07/16,191.88,193.60,190.08,191.20,1255378,-0.677634,-0.35%,190.5348,240.44m,14464
85,07/06/16,186.90,192.11,185.43,191.88,2095594,4.3847,2.35%,191.2124,399.28m,23859
86,07/05/16,186.76,188.095,186.05,187.48,917863,-0.617844,-0.33%,186.8278,171.78m,10756
87,07/04/16,,,,188.10,0,,0.00%,187.4456,,
88,07/01/16,187.02,190.36,186.83,188.10,1049795,1.445,0.78%,187.4456,197.79m,13484
89,06/30/16,183.49,186.76,182.54,186.65,1580840,3.2985,1.81%,186.0006,293.55m,17646
90,06/29/16,179.94,184.06,178.35,183.34,1723684,6.7365,3.83%,182.7022,314.55m,17687
91,06/28/16,174.37,177.86,174.37,176.58,1609590,3.9363,2.29%,175.9657,283.8m,18091
92,06/27/16,174.75,175.50,171.16,172.63,1609316,-4.4246,-2.51%,172.0294,278.04m,19170
93,06/24/16,177.37,179.20,176.27,177.07,1633744,-6.9059,-3.77%,176.454,290.37m,18782
94,06/23/16,183.36,184.81,182.93,184.00,1160550,2.4614,1.36%,183.3599,213.28m,13981
95,06/22/16,179.07,182.72,179.02,181.53,1107803,2.2521,1.26%,180.8985,200.98m,12139
96,06/21/16,180.89,181.00,178.92,179.27,732962,-0.597912,-0.33%,178.6463,131.58m,9078
97,06/20/16,179.94,181.43,179.30,179.87,1470601,2.0827,1.18%,179.2442,264.73m,17228
98,06/17/16,179.92,180.38,176.88,177.78,1522956,-1.9631,-1.10%,177.1615,271.32m,13929
99,06/16/16,179.00,180.20,176.61,179.75,1184230,-1.1759,-0.65%,179.1246,211.51m,15820
100,06/15/16,182.53,183.49,180.6001,180.93,1190961,-0.617842,-0.34%,180.3005,216.51m,14050
101,06/14/16,183.00,183.586,180.37,181.55,1299334,-2.0827,-1.14%,180.9184,235.7m,17081
102,06/13/16,185.67,186.56,183.47,183.64,1440768,-1.8236,-0.99%,183.0011,265.63m,16325
103,06/10/16,185.29,186.54,184.64,185.47,1127209,-1.4051,-0.75%,184.8247,208.97m,12493
104,06/09/16,187.41,187.99,185.68,186.88,1356390,-0.857008,-0.46%,186.2298,253.31m,12676
105,06/08/16,185.18,188.02,183.70,187.74,1273832,2.7604,1.50%,187.0868,237.99m,13269
106,06/07/16,186.96,187.59,184.82,184.97,1147183,-2.1923,-1.18%,184.3265,213.23m,13510
107,06/06/16,186.64,187.69,185.78,187.17,748849,0.70753,0.38%,186.5188,140.03m,10109
