,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.04,3.07,2.97,2.98,337731,-0.07,-2.30%,2.98,1.01m,1774
2,10/31/16,3.05,3.08,3.04,3.05,498969,0.02,0.66%,3.05,1.53m,1533
3,10/28/16,3.06,3.08,3.01,3.03,268058,0.02,0.66%,3.03,814.35k,1297
4,10/27/16,3.11,3.12,3.01,3.01,323904,-0.10,-3.22%,3.01,983.4k,1489
5,10/26/16,3.19,3.19,3.10,3.11,326811,-0.08,-2.51%,3.11,1.02m,1913
6,10/25/16,3.19,3.21,3.16,3.19,227317,0.00,0.00%,3.19,724.44k,1082
7,10/24/16,3.14,3.21,3.14,3.19,307611,0.07,2.24%,3.19,978.84k,1610
8,10/21/16,3.09,3.15,3.09,3.12,322999,-0.01,-0.32%,3.12,1.01m,1453
9,10/20/16,3.16,3.16,3.10,3.13,218798,0.00,0.00%,3.13,685.1k,1237
10,10/19/16,3.07,3.16,3.04,3.13,373044,0.07,2.29%,3.13,1.17m,1781
11,10/18/16,2.98,3.06,2.96,3.06,327706,0.10,3.38%,3.06,992.73k,1467
12,10/17/16,2.95,2.97,2.93,2.96,214214,0.01,0.34%,2.96,633.66k,1097
13,10/14/16,3.00,3.0288,2.95,2.95,389687,-0.05,-1.67%,2.95,1.16m,1333
14,10/13/16,3.00,3.05,2.98,3.00,363685,0.00,0.00%,3.00,1.1m,1693
15,10/12/16,3.00,3.06,2.97,3.00,474499,-0.01,-0.33%,3.00,1.42m,2175
16,10/11/16,3.09,3.11,3.00,3.01,420742,-0.02,-0.66%,3.01,1.28m,1893
17,10/10/16,3.00,3.09,2.9883,3.03,470184,0.07,2.36%,3.03,1.43m,1960
18,10/07/16,3.10,3.13,2.96,2.96,608933,0.00,0.00%,2.96,1.83m,2286
19,10/06/16,3.08,3.08,2.94,2.96,597099,-0.11,-3.58%,2.96,1.79m,2709
20,10/05/16,3.17,3.1877,3.07,3.07,539036,-0.04,-1.29%,3.07,1.67m,2404
21,10/04/16,3.39,3.39,3.17,3.20,474885,-0.1555,-4.76%,3.11,1.55m,1793
22,10/03/16,3.38,3.39,3.32,3.36,433181,-0.019438,-0.59%,3.2655,1.45m,3319
23,09/30/16,3.27,3.38,3.24,3.38,663998,0.097188,3.05%,3.2849,2.22m,2332
24,09/29/16,3.28,3.32,3.2358,3.28,413969,0.029156,0.92%,3.1878,1.36m,1829
25,09/28/16,3.28,3.28,3.14,3.25,612435,0.019438,0.62%,3.1586,1.96m,2601
26,09/27/16,3.38,3.38,3.20,3.23,703249,-0.136063,-4.15%,3.1392,2.29m,2522
27,09/26/16,3.37,3.40,3.35,3.37,585311,0.00,0.00%,3.2752,1.97m,3108
28,09/23/16,3.37,3.40,3.36,3.37,380459,0.00,0.00%,3.2752,1.28m,1808
29,09/22/16,3.38,3.40,3.35,3.37,600303,0.029156,0.90%,3.2752,2.03m,2028
30,09/21/16,3.23,3.35,3.22,3.34,653872,0.116625,3.73%,3.2461,2.15m,2611
31,09/20/16,3.15,3.23,3.14,3.22,567038,0.07775,2.55%,3.1294,1.81m,2102
32,09/19/16,3.10,3.15,3.06,3.14,401532,0.048594,1.62%,3.0517,1.25m,1695
33,09/16/16,2.97,3.10,2.94,3.09,989677,0.097188,3.34%,3.0031,3m,3406
34,09/15/16,3.03,3.06,2.97,2.99,358424,-0.048594,-1.64%,2.9059,1.08m,1644
35,09/14/16,3.06,3.08,3.01,3.04,1157286,-0.019438,-0.65%,2.9545,3.53m,3979
36,09/13/16,3.01,3.08,3.01,3.06,1381903,0.009719,0.33%,2.9739,4.22m,3547
37,09/12/16,3.03,3.11,3.00,3.05,538067,0.00,0.00%,2.9642,1.64m,2315
38,09/09/16,3.09,3.10,3.00,3.05,1598725,-0.038875,-1.29%,2.9642,4.86m,2971
39,09/08/16,3.12,3.12,3.07,3.09,192488,-0.019437,-0.64%,3.0031,596.87k,1403
40,09/07/16,3.13,3.17,3.08,3.11,337949,-0.038875,-1.27%,3.0225,1.05m,1533
41,09/06/16,3.10,3.1663,3.05,3.15,428343,0.058312,1.94%,3.0614,1.34m,1690
42,09/05/16,,,,3.09,0,,0.00%,3.0031,,
43,09/02/16,3.04,3.11,3.04,3.09,304146,0.068031,2.32%,3.0031,938.5k,1267
44,09/01/16,3.11,3.1225,3.01,3.02,366054,-0.116625,-3.82%,2.9351,1.12m,1441
45,08/31/16,3.03,3.15,3.00,3.14,809572,0.097188,3.29%,3.0517,2.52m,2316
46,08/30/16,3.02,3.05,2.99,3.04,476079,0.029156,1.00%,2.9545,1.43m,1664
47,08/29/16,3.02,3.06,2.98,3.01,847057,0.009719,0.33%,2.9253,2.54m,1625
48,08/26/16,3.01,3.07,2.95,3.00,292285,-0.009719,-0.33%,2.9156,875.69k,1311
49,08/25/16,3.00,3.04,3.00,3.01,159887,-0.009719,-0.33%,2.9253,482.3k,952
50,08/24/16,3.03,3.09,3.00,3.02,215279,-0.029156,-0.98%,2.9351,651.62k,1323
51,08/23/16,3.04,3.12,3.04,3.05,362636,-0.009719,-0.33%,2.9642,1.12m,2003
52,08/22/16,3.03,3.06,3.01,3.06,226637,0.00,0.00%,2.9739,689.57k,1095
53,08/19/16,3.06,3.09,3.00,3.06,311166,-0.019437,-0.65%,2.9739,949.88k,1390
54,08/18/16,3.01,3.10,3.01,3.08,399707,0.048594,1.65%,2.9934,1.23m,2046
55,08/17/16,2.95,3.03,2.925,3.03,371467,0.048593,1.68%,2.9448,1.11m,1692
56,08/16/16,3.00,3.07,2.95,2.98,363678,-0.058312,-1.97%,2.8962,1.09m,1545
57,08/15/16,3.03,3.10,3.017,3.04,275588,-0.009719,-0.33%,2.9545,845.32k,1170
58,08/12/16,3.01,3.08,3.00,3.05,498280,0.048594,1.67%,2.9642,1.52m,2089
59,08/11/16,3.05,3.07,2.88,3.00,835728,-0.038875,-1.32%,2.9156,2.5m,3869
