,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.65,17.75,17.25,17.65,117186,-0.10,-0.56%,17.65,2.05m,1039
2,10/31/16,17.10,17.80,17.095,17.75,222342,0.80,4.72%,17.75,3.91m,935
3,10/28/16,16.85,17.05,16.85,16.95,92697,0.00,0.00%,16.95,1.57m,655
4,10/27/16,17.00,17.20,16.85,16.95,53775,0.00,0.00%,16.95,913.66k,442
5,10/26/16,17.00,17.15,16.90,16.95,128242,-0.20,-1.17%,16.95,2.18m,876
6,10/25/16,17.05,17.15,16.85,17.15,68431,0.00,0.00%,17.15,1.17m,572
7,10/24/16,17.25,17.30,16.95,17.15,100131,-0.05,-0.29%,17.15,1.71m,755
8,10/21/16,16.90,17.40,16.90,17.20,91950,0.05,0.29%,17.20,1.58m,995
9,10/20/16,16.40,17.375,16.25,17.15,170240,0.60,3.63%,17.15,2.86m,1040
10,10/19/16,16.45,17.05,16.40,16.55,168532,0.05,0.30%,16.55,2.82m,1170
11,10/18/16,16.00,17.00,16.00,16.50,186625,0.50,3.12%,16.50,3.08m,1394
12,10/17/16,16.05,16.05,15.80,16.00,73458,-0.19,-1.17%,16.00,1.17m,583
13,10/14/16,16.01,16.43,15.89,16.19,149031,0.27,1.70%,16.19,2.42m,1368
14,10/13/16,15.77,16.05,15.62,15.92,110141,-0.06,-0.38%,15.92,1.75m,1095
15,10/12/16,15.69,16.20,15.46,15.98,113738,0.35,2.24%,15.98,1.8m,1040
16,10/11/16,15.84,15.84,15.32,15.63,154353,-0.26,-1.64%,15.63,2.4m,1301
17,10/10/16,15.72,16.11,15.72,15.89,237583,0.04,0.25%,15.89,3.78m,1443
18,10/07/16,15.85,15.95,15.49,15.85,138148,-0.06,-0.38%,15.85,2.18m,870
19,10/06/16,15.90,16.0375,15.87,15.91,76195,-0.07,-0.44%,15.91,1.22m,518
20,10/05/16,15.45,16.13,15.28,15.98,207544,0.53,3.43%,15.98,3.24m,904
21,10/04/16,15.45,15.51,15.295,15.45,135889,-0.04,-0.26%,15.45,2.1m,1195
22,10/03/16,15.23,15.70,15.23,15.49,159254,0.17,1.11%,15.49,2.47m,1184
23,09/30/16,15.69,16.00,15.21,15.32,282605,-0.36,-2.30%,15.32,4.39m,2149
24,09/29/16,15.99,16.15,15.65,15.68,115310,-0.49,-3.03%,15.68,1.84m,965
25,09/28/16,16.10,16.25,15.68,16.17,110601,0.08,0.50%,16.17,1.77m,917
26,09/27/16,15.78,16.13,15.75,16.09,57656,0.14,0.88%,16.09,924.95k,587
27,09/26/16,16.00,16.05,15.725,15.95,49327,-0.27,-1.66%,15.95,786.2k,424
28,09/23/16,16.16,16.30,16.09,16.22,142107,-0.02,-0.12%,16.22,2.31m,1164
29,09/22/16,16.20,16.35,15.89,16.24,173177,-0.01,-0.06%,16.24,2.79m,1181
30,09/21/16,16.10,16.30,15.87,16.25,176094,0.15,0.93%,16.25,2.84m,1318
31,09/20/16,16.00,16.14,15.83,16.10,93567,0.12,0.75%,16.10,1.5m,713
32,09/19/16,15.64,16.43,15.4601,15.98,208739,0.39,2.50%,15.98,3.35m,1651
33,09/16/16,16.00,16.01,15.50,15.59,151875,-0.40,-2.50%,15.59,2.4m,822
34,09/15/16,15.70,16.00,15.54,15.99,68596,0.40,2.57%,15.99,1.09m,527
35,09/14/16,15.77,15.99,15.50,15.59,184749,-0.33,-2.07%,15.59,2.89m,1481
36,09/13/16,15.80,16.17,15.24,15.92,189207,-0.15,-0.93%,15.92,2.98m,1709
37,09/12/16,15.57,17.12,15.28,16.07,283328,0.87,5.72%,16.07,4.58m,2042
38,09/09/16,17.00,17.1699,15.19,15.20,368786,-1.75,-10.32%,15.20,5.89m,2681
39,09/08/16,16.62,17.1599,16.38,16.95,181255,0.35,2.11%,16.95,3.06m,1110
40,09/07/16,16.65,16.70,16.462,16.60,80056,0.10,0.61%,16.60,1.33m,704
41,09/06/16,16.69,16.93,16.42,16.50,105589,-0.07,-0.42%,16.50,1.75m,870
