,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,15.48,15.74,15.37,15.72,2116389,0.24,1.55%,15.72,32.93m,12051
2,10/31/16,15.76,15.85,15.47,15.48,2165464,-0.27,-1.71%,15.48,33.75m,10353
3,10/28/16,15.83,15.85,15.505,15.75,2031419,-0.10,-0.63%,15.75,31.92m,11838
4,10/27/16,16.07,16.08,15.81,15.85,2759031,-0.14,-0.88%,15.85,43.98m,14414
5,10/26/16,15.75,16.14,15.72,15.99,1959960,0.20,1.27%,15.99,31.26m,11222
6,10/25/16,15.64,15.855,15.54,15.79,1570391,0.16,1.02%,15.79,24.71m,8748
7,10/24/16,15.92,16.05,15.615,15.63,1869088,-0.17,-1.08%,15.63,29.49m,12746
8,10/21/16,15.29,15.83,15.28,15.80,2660755,0.45,2.93%,15.80,41.66m,12660
9,10/20/16,15.24,15.355,15.135,15.35,1654675,0.09,0.59%,15.35,25.24m,9078
10,10/19/16,15.14,15.31,15.08,15.26,1492386,0.12,0.79%,15.26,22.71m,8945
11,10/18/16,15.16,15.26,15.04,15.14,1290368,0.10,0.66%,15.14,19.53m,7488
12,10/17/16,15.45,15.45,14.96,15.04,2089147,-0.04,-0.27%,15.04,31.59m,10790
13,10/14/16,15.17,15.19,14.94,15.08,2212610,-0.04,-0.26%,15.08,33.33m,10876
14,10/13/16,15.25,15.30,15.01,15.12,2819919,-0.25,-1.63%,15.12,42.74m,13259
15,10/12/16,15.52,15.56,15.30,15.37,2749030,-0.24,-1.54%,15.37,42.37m,10365
16,10/11/16,15.82,15.89,15.47,15.61,3256245,-0.29,-1.82%,15.61,50.95m,14905
17,10/10/16,16.04,16.23,15.85,15.90,1924700,-0.10,-0.63%,15.90,30.73m,8582
18,10/07/16,16.40,16.43,15.97,16.00,1893414,-0.44,-2.68%,16.00,30.44m,10035
19,10/06/16,16.52,16.67,16.32,16.44,1921199,-0.05,-0.30%,16.44,31.57m,10769
20,10/05/16,16.33,16.72,16.33,16.49,3385148,0.29,1.79%,16.49,55.96m,13871
21,10/04/16,15.98,16.395,15.86,16.20,2274292,0.27,1.69%,16.20,36.88m,12921
22,10/03/16,15.75,15.99,15.6401,15.93,2580040,0.19,1.21%,15.93,40.97m,12119
23,09/30/16,15.78,15.87,15.64,15.74,1884232,-0.03,-0.19%,15.74,29.7m,9667
24,09/29/16,15.95,15.98,15.75,15.77,1422894,-0.22,-1.38%,15.77,22.55m,8359
25,09/28/16,16.02,16.145,15.82,15.99,1328242,0.04,0.25%,15.99,21.19m,7823
26,09/27/16,16.10,16.26,15.95,15.95,1703487,-0.15,-0.93%,15.95,27.3m,9825
27,09/26/16,16.15,16.27,16.07,16.10,1529663,-0.20,-1.23%,16.10,24.7m,8503
28,09/23/16,16.00,16.45,15.99,16.30,2117520,0.33,2.07%,16.30,34.52m,11799
