,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.64,11.00,10.53,10.72,5455101,0.07,0.66%,10.72,58.79m,21207
2,10/31/16,10.89,11.05,10.65,10.65,2116153,-0.16,-1.48%,10.65,22.82m,11816
3,10/28/16,10.84,11.01,10.585,10.81,3806507,0.02,0.19%,10.81,41.16m,20480
4,10/27/16,10.67,11.10,10.66,10.79,2737567,0.07,0.65%,10.79,29.78m,16218
5,10/26/16,11.27,11.33,10.56,10.72,6781182,-0.70,-6.13%,10.72,73.32m,26752
6,10/25/16,11.91,12.16,11.27,11.42,4057622,-0.45,-3.79%,11.42,46.8m,20147
7,10/24/16,12.46,12.57,11.68,11.87,4039475,-0.60,-4.81%,11.87,48.16m,18518
8,10/21/16,12.70,12.89,12.37,12.47,2531527,-0.43,-3.33%,12.47,31.94m,12158
9,10/20/16,12.97,13.25,12.605,12.90,3765915,-0.47,-3.52%,12.90,48.57m,18978
10,10/19/16,12.80,13.59,12.80,13.37,4973552,0.50,3.89%,13.37,65.97m,19549
11,10/18/16,12.88,13.46,12.73,12.87,5621001,0.36,2.88%,12.87,73.25m,23629
12,10/17/16,12.62,12.80,12.24,12.51,1772291,-0.04,-0.32%,12.51,22.08m,11054
13,10/14/16,12.61,13.00,12.20,12.55,2527508,-0.06,-0.48%,12.55,31.78m,12319
14,10/13/16,12.14,12.669,11.725,12.61,3673948,0.33,2.69%,12.61,45.09m,19736
15,10/12/16,12.74,12.81,12.26,12.28,2950699,-0.42,-3.31%,12.28,36.77m,13579
16,10/11/16,13.37,13.43,12.56,12.70,1964549,-0.68,-5.08%,12.70,25.15m,12834
17,10/10/16,12.94,13.4301,12.94,13.38,2011892,0.52,4.04%,13.38,26.74m,13594
18,10/07/16,12.85,12.99,12.67,12.86,2277810,0.10,0.78%,12.86,29.21m,11101
19,10/06/16,13.00,13.26,12.74,12.76,2315675,-0.32,-2.45%,12.76,29.91m,11573
20,10/05/16,12.97,13.26,12.87,13.08,2428007,0.08,0.62%,13.08,31.82m,13719
21,10/04/16,13.12,13.81,12.775,13.00,3432206,-0.13,-0.99%,13.00,45.2m,22147
22,10/03/16,12.61,13.31,12.485,13.13,3858451,0.74,5.97%,13.13,49.56m,17911
23,09/30/16,12.03,12.40,11.69,12.39,3875087,0.35,2.91%,12.39,46.71m,20843
24,09/29/16,12.30,12.43,11.94,12.04,2623177,-0.32,-2.59%,12.04,31.87m,16308
25,09/28/16,12.76,12.90,12.34,12.36,3117977,-0.33,-2.60%,12.36,39m,16348
26,09/27/16,12.81,12.89,12.44,12.69,1287184,-0.18,-1.40%,12.69,16.28m,8090
27,09/26/16,12.93,13.19,12.74,12.87,1219905,-0.10,-0.77%,12.87,15.78m,8670
28,09/23/16,13.13,13.425,12.92,12.97,2764698,-0.30,-2.26%,12.97,36.23m,12789
