,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,52.49,52.63,51.41,52.03,505207,-0.35,-0.67%,52.03,26.23m,5048
2,10/31/16,52.47,52.99,52.305,52.38,1175074,0.04,0.08%,52.38,61.62m,5731
3,10/28/16,52.25,52.62,52.15,52.34,327858,-0.07,-0.13%,52.34,17.17m,3850
4,10/27/16,52.16,52.62,51.55,52.41,384051,0.13,0.25%,52.41,20.05m,4236
5,10/26/16,52.17,52.52,51.60,52.28,367171,-0.30,-0.57%,52.28,19.17m,4423
6,10/25/16,51.93,52.91,51.8487,52.58,752520,0.65,1.25%,52.58,39.56m,6430
7,10/24/16,52.42,52.42,51.42,51.93,470610,0.12,0.23%,51.93,24.43m,4645
8,10/21/16,51.57,52.17,51.40,51.81,587539,-0.10,-0.19%,51.81,30.47m,4913
9,10/20/16,52.32,52.40,51.39,51.91,520306,-0.45,-0.86%,51.91,26.98m,5693
10,10/19/16,53.12,53.42,52.34,52.36,530414,-0.57,-1.08%,52.36,28m,5419
11,10/18/16,53.57,53.58,52.40,52.93,381069,-0.18,-0.34%,52.93,20.16m,4021
12,10/17/16,54.09,54.21,52.9101,53.11,406747,-0.92,-1.70%,53.11,21.65m,3757
13,10/14/16,53.95,54.53,53.75,54.03,315012,0.31,0.58%,54.03,17.04m,3278
14,10/13/16,52.91,54.604,52.91,53.72,801596,0.97,1.84%,53.72,43.25m,7465
15,10/12/16,52.15,52.88,52.10,52.75,296464,0.38,0.73%,52.75,15.6m,3584
16,10/11/16,53.93,54.13,51.80,52.37,804234,-1.62,-3.00%,52.37,42.22m,6479
17,10/10/16,53.39,54.3088,53.31,53.99,507848,0.59,1.10%,53.99,27.47m,4022
18,10/07/16,54.05,54.435,53.17,53.40,310245,-0.60,-1.11%,53.40,16.61m,3343
19,10/06/16,53.90,54.29,53.39,54.00,272239,-0.10,-0.18%,54.00,14.68m,3285
20,10/05/16,54.15,54.61,53.96,54.10,411164,0.33,0.61%,54.10,22.3m,3865
21,10/04/16,53.95,54.01,53.26,53.77,516432,-0.02,-0.04%,53.77,27.72m,5658
22,10/03/16,54.06,54.21,53.30,53.79,411153,-0.28,-0.52%,53.79,22.08m,4532
23,09/30/16,54.70,55.04,53.81,54.07,435309,-0.65,-1.19%,54.07,23.61m,4686
24,09/29/16,55.32,55.32,54.47,54.72,475943,-0.51,-0.92%,54.72,26.12m,4646
25,09/28/16,54.82,55.28,54.26,55.23,696347,0.414983,0.76%,55.23,38.31m,6014
26,09/27/16,55.50,55.57,54.43,55.22,503142,-0.277946,-0.50%,54.815,27.68m,5188
27,09/26/16,56.18,56.41,55.46,55.50,306011,-0.675013,-1.21%,55.093,17.08m,3618
28,09/23/16,57.08,57.68,55.97,56.18,444118,-1.3798,-2.41%,55.768,25.13m,4609
29,09/22/16,57.16,57.62,56.93,57.57,403259,0.86362,1.53%,57.1478,23.16m,3933
30,09/21/16,56.21,56.86,56.11,56.70,439867,0.675013,1.21%,56.2842,24.9m,4478
31,09/20/16,56.16,56.76,55.88,56.02,305234,0.109193,0.20%,55.6091,17.15m,3201
32,09/19/16,55.41,55.92,55.26,55.91,334209,0.734573,1.34%,55.50,18.61m,3475
33,09/16/16,55.00,55.48,54.50,55.17,567193,-0.009927,-0.02%,54.7654,31.24m,4569
34,09/15/16,54.37,55.32,54.18,55.18,293648,0.843766,1.56%,54.7753,16.13m,4195
35,09/14/16,54.83,55.23,54.04,54.33,302957,-0.347433,-0.64%,53.9315,16.52m,3221
36,09/13/16,56.05,56.08,54.52,54.68,312279,-1.5982,-2.86%,54.279,17.17m,3557
37,09/12/16,55.20,56.41,54.59,56.29,376253,0.813986,1.48%,55.8772,21.06m,3442
38,09/09/16,58.74,59.08,55.45,55.47,500827,-3.9508,-6.69%,55.0632,28.27m,4754
39,09/08/16,59.22,59.622,58.95,59.45,300232,0.307727,0.52%,59.014,17.79m,2995
40,09/07/16,58.08,59.38,58.02,59.14,488672,1.1416,1.98%,58.7063,28.74m,4475
41,09/06/16,58.23,58.41,57.71,57.99,255003,-0.099267,-0.17%,57.5647,14.77m,3064
42,09/05/16,,,,58.09,0,,0.00%,57.664,,
43,09/02/16,56.71,58.11,56.71,58.09,366865,1.5883,2.83%,57.664,21.16m,3834
44,09/01/16,56.85,57.46,56.445,56.49,382899,-0.56582,-1.00%,56.0757,21.71m,3971
45,08/31/16,57.80,57.94,56.92,57.06,267748,-0.823913,-1.43%,56.6415,15.3m,2799
46,08/30/16,58.29,58.509,57.76,57.89,296141,-0.23824,-0.41%,57.4654,17.23m,2291
47,08/29/16,57.44,58.14,57.43,58.13,176542,0.83384,1.47%,57.7037,10.22m,2151
48,08/26/16,58.30,58.91,57.112,57.29,172646,-0.794133,-1.38%,56.8698,9.96m,2077
49,08/25/16,58.23,58.35,57.92,58.09,156022,-0.079413,-0.14%,57.664,9.07m,1790
50,08/24/16,58.04,58.17,57.66,58.17,244308,-0.08934,-0.15%,57.7434,14.17m,2433
51,08/23/16,58.09,58.61,58.085,58.26,199961,0.307726,0.53%,57.8327,11.67m,2415
52,08/22/16,58.10,58.19,57.73,57.95,138842,-0.228313,-0.40%,57.525,8.05m,1608
53,08/19/16,58.10,58.22,57.65,58.18,170120,-0.17868,-0.31%,57.7533,9.87m,1728
54,08/18/16,57.60,58.43,57.58,58.36,352075,0.86362,1.51%,57.932,20.48m,3886
55,08/17/16,56.58,57.52,56.29,57.49,311496,0.843766,1.50%,57.0684,17.76m,3225
56,08/16/16,57.10,57.10,56.48,56.64,267962,-0.496333,-0.88%,56.2246,15.18m,3072
57,08/15/16,57.05,57.54,56.9799,57.14,379756,0.129046,0.23%,56.7209,21.71m,3503
58,08/12/16,57.33,57.49,56.91,57.01,155483,-0.218386,-0.38%,56.5919,8.89m,1779
59,08/11/16,56.72,57.25,56.50,57.23,301582,0.724646,1.29%,56.8103,17.2m,3252
60,08/10/16,56.47,56.86,56.17,56.50,215153,0.287873,0.52%,56.0856,12.14m,2373
61,08/09/16,56.57,56.75,55.93,56.21,242169,-0.367286,-0.65%,55.7978,13.63m,2773
62,08/08/16,55.99,57.00,55.78,56.58,324781,0.585673,1.05%,56.165,18.34m,3601
63,08/05/16,56.91,58.11,55.84,55.99,349926,-0.218387,-0.39%,55.5794,19.77m,3738
64,08/04/16,56.00,56.50,55.68,56.21,347200,0.168753,0.30%,55.7978,19.51m,3871
65,08/03/16,55.34,56.04,54.62,56.04,289801,0.754427,1.37%,55.629,16.14m,2769
66,08/02/16,55.61,55.75,54.95,55.28,204270,-0.23824,-0.43%,54.8746,11.28m,2502
67,08/01/16,56.36,56.50,55.37,55.52,347930,-0.98274,-1.75%,55.1128,19.38m,3807
68,07/29/16,55.41,56.57,55.10,56.51,842803,1.0324,1.87%,56.0956,47.48m,5127
69,07/28/16,55.42,55.585,54.94,55.47,240838,0.099267,0.18%,55.0632,13.33m,2723
70,07/27/16,56.70,56.95,55.18,55.37,348741,-1.2607,-2.24%,54.9639,19.42m,3631
71,07/26/16,56.54,56.69,56.12,56.64,287752,0.11912,0.21%,56.2246,16.26m,3013
72,07/25/16,56.55,56.68,55.76,56.52,300686,0.11912,0.21%,56.1055,16.92m,3501
73,07/22/16,56.45,56.96,56.29,56.40,347132,-0.099267,-0.18%,55.9864,19.63m,3777
74,07/21/16,56.06,56.76,56.06,56.50,379611,0.258093,0.46%,56.0856,21.46m,3706
75,07/20/16,56.42,56.44,55.80,56.24,202653,-0.1489,-0.27%,55.8275,11.4m,2116
76,07/19/16,56.74,56.77,56.05,56.39,258618,-0.377213,-0.67%,55.9764,14.57m,2525
77,07/18/16,56.44,56.90,56.18,56.77,205395,0.32758,0.58%,56.3536,11.64m,2324
78,07/15/16,56.73,56.90,55.84,56.44,319020,-0.02978,-0.05%,56.0261,17.95m,2828
79,07/14/16,56.42,56.89,56.40,56.47,232066,0.08934,0.16%,56.0558,13.14m,2501
80,07/13/16,56.59,56.59,56.01,56.38,351168,0.009927,0.02%,55.9665,19.77m,3096
81,07/12/16,56.18,56.60,55.99,56.37,521423,0.377213,0.68%,55.9566,29.39m,4562
82,07/11/16,56.04,56.09,55.52,55.99,205073,0.05956,0.11%,55.5794,11.47m,2168
83,07/08/16,55.44,55.97,55.2401,55.93,293806,0.635306,1.16%,55.5198,16.37m,2457
84,07/07/16,56.80,56.80,55.1001,55.29,286548,-1.4691,-2.61%,54.8845,15.96m,3054
85,07/06/16,55.91,56.79,55.79,56.77,410015,0.962886,1.74%,56.3536,23.16m,3821
86,07/05/16,56.29,56.33,55.31,55.80,558382,-0.665086,-1.19%,55.3908,31.06m,5657
87,07/04/16,,,,56.47,0,,0.00%,56.0558,,
88,07/01/16,57.17,57.58,56.22,56.47,393729,-0.406993,-0.72%,56.0558,22.25m,4357
89,06/30/16,54.90,56.90,54.67,56.88,948434,2.0052,3.68%,56.4628,53.47m,7910
90,06/29/16,54.78,55.34,54.75,54.86,608124,0.41692,0.77%,54.4577,33.42m,5675
91,06/28/16,54.74,55.47,54.13,54.44,595639,-0.46159,-0.85%,54.0407,32.44m,6810
92,06/27/16,55.50,55.62,54.61,54.905,429390,-0.263098,-0.48%,54.5023,23.69m,4984
93,06/24/16,55.16,55.99,54.8121,55.58,837975,-0.768569,-1.38%,54.7654,46.57m,4458
94,06/23/16,56.27,56.36,55.859,56.36,389871,0.640474,1.17%,55.534,21.88m,3505
95,06/22/16,56.13,56.13,55.62,55.71,360386,-0.137947,-0.25%,54.8935,20.11m,2648
96,06/21/16,55.65,56.08,55.13,55.85,236069,0.187214,0.34%,55.0315,13.17m,2494
97,06/20/16,55.78,55.96,55.32,55.66,267625,0.423698,0.78%,54.8443,14.91m,3061
98,06/17/16,54.69,55.39,54.13,55.23,469421,0.54194,1.01%,54.4206,25.82m,2780
99,06/16/16,55.07,55.22,54.37,54.68,424529,-0.512379,-0.94%,53.8786,23.19m,4248
100,06/15/16,55.53,55.65,55.07,55.20,210091,-0.305457,-0.56%,54.391,11.63m,2415
101,06/14/16,55.14,55.55,54.61,55.51,274790,0.28575,0.53%,54.6965,15.15m,3227
102,06/13/16,54.98,55.90,54.91,55.22,418897,-0.807982,-1.46%,54.4107,23.16m,4670
103,06/10/16,56.51,56.84,55.81,56.04,427643,-0.778422,-1.39%,55.2187,24.01m,4247
104,06/09/16,56.50,57.06,56.06,56.83,475469,0.246336,0.44%,55.9971,26.99m,4073
105,06/08/16,56.60,57.015,56.4249,56.58,262154,0.256189,0.46%,55.7508,14.85m,2639
106,06/07/16,56.37,56.44,56.03,56.32,198569,0.197069,0.36%,55.4946,11.17m,2742
107,06/06/16,55.70,56.36,55.63,56.12,252737,0.561647,1.03%,55.2975,14.16m,3112
108,06/03/16,55.56,55.80,54.98,55.55,326287,0.226628,0.42%,54.7359,18.08m,3391
109,06/02/16,55.09,55.32,54.44,55.32,318764,0.128095,0.24%,54.5092,17.51m,3401
110,06/01/16,54.80,55.26,54.70,55.19,317658,0.187216,0.35%,54.3811,17.47m,3721
111,05/31/16,55.49,55.74,54.76,55.00,370138,-0.492672,-0.90%,54.1939,20.4m,3553
112,05/30/16,,,,55.50,0,,0.00%,54.6866,,
113,05/27/16,55.34,55.785,54.99,55.50,301202,-0.108389,-0.20%,54.6866,16.69m,3274
114,05/26/16,55.50,55.875,55.10,55.61,310313,0.22663,0.42%,54.795,17.24m,3281
115,05/25/16,54.45,55.57,54.40,55.38,346165,0.965637,1.80%,54.5684,19.16m,3813
116,05/24/16,54.03,54.43,53.37,54.40,395267,0.729155,1.38%,53.6027,21.31m,3860
117,05/23/16,53.80,54.12,53.365,53.66,212695,-0.295603,-0.56%,52.8736,11.44m,2348
118,05/20/16,53.69,54.02,53.345,53.96,338353,0.305456,0.58%,53.1692,18.21m,2938
119,05/19/16,53.51,53.91,52.845,53.65,396254,-0.147801,-0.28%,52.8637,21.23m,3994
