,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.70,26.04,25.30,25.67,50345,0.11716,0.47%,25.0625,1.29m,324
2,10/31/16,26.13,26.39,25.49,25.55,60538,-0.605327,-2.37%,24.9453,1.56m,359
3,10/28/16,26.46,26.59,26.15,26.17,39299,-0.302663,-1.17%,25.5507,1.03m,318
4,10/27/16,27.07,27.07,26.38,26.48,39231,-0.185504,-0.71%,25.8533,1.04m,250
5,10/26/16,27.14,27.48,26.65,26.67,46361,-0.517457,-1.95%,26.0388,1.25m,317
6,10/25/16,27.72,27.72,27.20,27.20,46512,-0.546747,-2.02%,26.5563,1.28m,197
7,10/24/16,27.25,27.9079,27.25,27.76,32065,0.605327,2.28%,27.103,880.66k,210
8,10/21/16,26.73,27.57,26.73,27.14,59050,0.273374,1.04%,26.4977,1.61m,498
9,10/20/16,26.50,26.98,26.4801,26.86,55980,0.224557,0.86%,26.2243,1.5m,381
10,10/19/16,26.36,26.95,26.30,26.63,28220,0.302663,1.18%,25.9998,752.27k,181
11,10/18/16,26.30,26.58,25.88,26.32,31068,0.097634,0.38%,25.6971,816.81k,237
12,10/17/16,25.91,26.43,25.80,26.22,94874,0.244083,0.96%,25.5995,2.5m,355
13,10/14/16,25.79,26.0103,25.5334,25.97,47778,0.371007,1.48%,25.3554,1.23m,275
14,10/13/16,25.55,26.00,25.531,25.59,55684,-0.156214,-0.62%,24.9844,1.43m,384
15,10/12/16,25.74,25.99,25.5269,25.75,20026,0.009764,0.04%,25.1406,516.04k,153
16,10/11/16,25.58,25.90,25.51,25.74,37280,-0.009764,-0.04%,25.1308,958.5k,318
17,10/10/16,25.89,26.07,25.58,25.75,41558,0.00,0.00%,25.1406,1.07m,280
18,10/07/16,25.80,25.96,25.56,25.75,25820,-0.048816,-0.19%,25.1406,664.53k,213
19,10/06/16,25.83,26.10,25.6322,25.80,30236,0.107397,0.43%,25.1894,780.72k,239
20,10/05/16,25.54,25.93,25.4905,25.69,55309,0.2929,1.18%,25.082,1.42m,231
21,10/04/16,25.30,25.61,25.19,25.39,37042,0.009763,0.04%,24.7891,938.97k,286
22,10/03/16,25.48,25.60,25.2101,25.38,26710,-0.009763,-0.04%,24.7794,677.46k,134
23,09/30/16,25.74,25.97,25.30,25.39,49581,-0.244084,-0.98%,24.7891,1.27m,255
24,09/29/16,25.86,26.00,25.51,25.64,120694,-0.08787,-0.35%,25.0332,3.12m,475
25,09/28/16,25.54,25.91,25.29,25.73,72437,0.185504,0.74%,25.1211,1.85m,535
26,09/27/16,25.65,25.65,25.26,25.54,105352,-0.14645,-0.58%,24.9356,2.68m,417
