,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.82,33.90,33.82,33.8745,1491,0.0545,0.16%,33.8745,50.48k,6
2,10/31/16,33.76,33.82,33.76,33.82,525,0.27,0.80%,33.82,17.74k,3
3,10/28/16,33.70,33.70,33.55,33.55,575,-0.1497,-0.44%,33.55,19.32k,4
4,10/27/16,33.6997,33.75,33.6897,33.6997,1515,-0.0503,-0.15%,33.6997,51.09k,16
5,10/26/16,33.73,33.75,33.6797,33.75,888,0.23,0.69%,33.75,29.94k,8
6,10/25/16,33.79,33.7999,33.51,33.52,1864,-0.077,-0.23%,33.52,62.66k,22
7,10/24/16,33.6106,33.6306,33.51,33.597,834,0.127,0.38%,33.597,28k,12
8,10/21/16,,,,33.47,50,0.00,0.00%,33.47,,1
9,10/20/16,,,,33.47,0,,0.00%,33.47,,
10,10/19/16,33.71,33.71,33.47,33.47,313,-0.1298,-0.39%,33.47,10.51k,3
11,10/18/16,33.4501,33.65,33.40,33.5998,1936,-0.1201,-0.36%,33.5998,64.92k,22
12,10/17/16,33.60,33.7199,33.5502,33.7199,1922,0.6199,1.87%,33.7199,64.61k,13
13,10/14/16,33.53,33.53,33.10,33.10,450,0.30,0.91%,33.10,14.98k,6
14,10/13/16,33.57,33.58,32.34,32.80,2510,-0.70,-2.09%,32.80,83.45k,26
15,10/12/16,,,,33.50,75,0.00,0.00%,33.50,,2
16,10/11/16,33.85,33.85,33.50,33.50,1138,-0.35,-1.03%,33.50,38.35k,6
17,10/10/16,33.90,33.90,33.702,33.85,736,0.10,0.30%,33.85,24.88k,9
18,10/07/16,33.88,33.88,33.75,33.75,266,-0.145,-0.43%,33.75,8.99k,2
19,10/06/16,33.49,33.895,33.49,33.895,700,0.046,0.14%,33.895,23.59k,6
20,10/05/16,33.38,34.00,33.2978,33.849,5732,0.449,1.34%,33.849,192.48k,39
21,10/04/16,33.307,33.40,33.307,33.40,2200,0.257,0.78%,33.40,73.36k,7
22,10/03/16,33.30,33.30,33.143,33.143,617,-0.1335,-0.40%,33.143,20.51k,9
23,09/30/16,33.34,33.40,33.209,33.2765,2487,0.0622,0.19%,33.2765,82.91k,18
24,09/29/16,33.2143,33.2143,33.2143,33.2143,400,-0.1177,-0.35%,33.2143,13.29k,1
25,09/28/16,33.12,33.40,32.9625,33.332,3210,0.162,0.49%,33.332,106.55k,31
26,09/27/16,32.96,33.20,32.86,33.17,5912,0.1542,0.47%,33.17,195.47k,87
27,09/26/16,32.72,33.0158,32.72,33.0158,1855,0.2005,0.61%,33.0158,61k,37
28,09/23/16,32.70,32.8153,32.58,32.8153,1643,0.0603,0.18%,32.8153,53.73k,34
29,09/22/16,32.48,33.07,32.48,32.755,1424,0.205,0.63%,32.755,46.71k,30
30,09/21/16,32.40,32.68,32.33,32.55,1244,-0.11,-0.34%,32.55,40.46k,41
31,09/20/16,32.36,32.66,32.36,32.66,1224,-0.23,-0.70%,32.66,39.83k,32
32,09/19/16,32.60,32.89,32.47,32.89,4070,0.279,0.86%,32.89,133.26k,52
33,09/16/16,32.8306,32.8306,32.38,32.611,1504,-0.037,-0.11%,32.611,49.01k,16
34,09/15/16,32.48,32.648,32.48,32.648,5360,0.329,1.02%,32.648,174.42k,35
35,09/14/16,32.20,32.67,32.20,32.319,5898,0.209,0.65%,32.319,190.73k,41
36,09/13/16,32.061,32.2485,32.061,32.11,736,-0.07,-0.22%,32.11,23.65k,4
37,09/12/16,32.08,32.2499,32.07,32.18,2854,-0.049,-0.15%,32.18,91.78k,14
38,09/09/16,32.09,32.23,32.0471,32.229,1502,0.159,0.50%,32.229,48.26k,17
39,09/08/16,32.07,32.23,32.07,32.07,1100,-0.0001,-0.00%,32.07,35.35k,8
40,09/07/16,,,,32.0701,5,0.00,0.00%,32.0701,,5
41,09/06/16,32.11,32.22,32.0701,32.0701,2182,-0.0299,-0.09%,32.0701,70.1k,18
42,09/05/16,,,,32.10,0,,0.00%,32.10,,
43,09/02/16,32.06,32.1667,32.05,32.10,4553,-0.11,-0.34%,32.10,146.09k,42
44,09/01/16,32.2499,32.25,32.043,32.21,7557,0.19,0.59%,32.21,243.04k,47
45,08/31/16,32.04,32.14,32.02,32.02,1603,-0.18,-0.56%,32.02,51.39k,13
46,08/30/16,32.28,32.335,32.10,32.20,1721,0.18,0.56%,32.20,55.44k,16
47,08/29/16,32.75,32.75,32.02,32.02,6973,-0.75,-2.29%,32.02,226.88k,69
48,08/26/16,33.00,33.00,32.77,32.77,1402,-0.205,-0.62%,32.77,46.17k,11
49,08/25/16,33.00,33.00,32.61,32.975,2236,0.305,0.93%,32.975,73.47k,31
50,08/24/16,33.40,33.40,32.501,32.67,5754,-0.56,-1.69%,32.67,189.24k,47
51,08/23/16,33.284,33.31,33.23,33.23,655,-0.0999,-0.30%,33.23,21.8k,8
52,08/22/16,33.39,33.39,33.22,33.3299,2975,0.1599,0.48%,33.3299,99.06k,24
53,08/19/16,33.32,33.32,33.17,33.17,1029,-0.09,-0.27%,33.17,34.2k,14
54,08/18/16,33.15,33.40,33.15,33.26,933,-0.0525,-0.16%,33.26,31.03k,16
55,08/17/16,33.13,33.67,33.13,33.3125,2694,-0.3575,-1.06%,33.3125,89.79k,49
56,08/16/16,33.79,33.79,33.00,33.67,2332,0.0693,0.21%,33.67,78.08k,37
57,08/15/16,33.79,33.79,33.6007,33.6007,2001,-0.2513,-0.74%,33.6007,67.34k,12
58,08/12/16,33.79,33.852,33.55,33.852,2535,0.252,0.75%,33.852,85.43k,28
59,08/11/16,33.50,33.73,33.50,33.60,2356,-0.1799,-0.53%,33.60,79.18k,20
60,08/10/16,33.75,33.84,33.55,33.7799,4740,-0.0901,-0.27%,33.7799,159.86k,45
61,08/09/16,34.00,34.00,33.76,33.87,883,0.18,0.53%,33.87,29.9k,20
62,08/08/16,33.83,33.87,33.55,33.69,1178,-0.80,-2.32%,33.69,39.78k,18
63,08/05/16,33.97,34.49,33.625,34.49,2036,0.80,2.37%,34.49,68.9k,28
64,08/04/16,33.19,33.69,33.19,33.69,1605,-0.105,-0.31%,33.69,53.93k,15
65,08/03/16,33.14,33.99,32.94,33.795,4750,0.355,1.06%,33.795,158.88k,66
66,08/02/16,33.68,33.90,32.59,33.44,4039,-0.31,-0.92%,33.44,134.4k,49
67,08/01/16,34.34,34.85,33.75,33.75,3223,-0.9356,-2.70%,33.75,110.92k,27
68,07/29/16,34.85,34.85,34.41,34.6856,1917,-0.0119,-0.03%,34.6856,66.47k,33
69,07/28/16,34.83,34.84,34.35,34.6975,2314,0.1675,0.49%,34.6975,80.15k,32
70,07/27/16,34.50,34.9895,34.28,34.53,2178,0.08,0.23%,34.53,75.59k,32
71,07/26/16,34.50,34.50,34.07,34.45,3530,0.62,1.83%,34.45,121.24k,50
72,07/25/16,34.41,34.5001,33.83,33.83,2410,-0.14,-0.41%,33.83,82.84k,26
73,07/22/16,32.81,34.64,32.81,33.97,9163,0.88,2.66%,33.97,307.07k,91
74,07/21/16,33.0239,33.19,32.83,33.09,6352,-0.02,-0.06%,33.09,209.34k,96
75,07/20/16,33.21,33.5951,33.11,33.11,2207,-0.705,-2.08%,33.11,73.53k,28
76,07/19/16,33.30,34.69,33.30,33.815,2245,0.815,2.47%,33.815,76.19k,31
77,07/18/16,33.55,33.66,33.00,33.00,3283,-0.52,-1.55%,33.00,109.47k,37
78,07/15/16,32.92,33.52,32.92,33.52,3598,-0.07,-0.21%,33.52,118.93k,22
79,07/14/16,32.92,33.59,32.89,33.59,2513,0.39,1.17%,33.59,83.36k,33
80,07/13/16,33.10,33.36,32.45,33.20,10883,0.10,0.30%,33.20,358.86k,105
81,07/12/16,33.35,33.71,33.00,33.10,4312,-0.6225,-1.85%,33.10,143.98k,27
82,07/11/16,33.05,33.999,33.05,33.7225,1809,0.2135,0.64%,33.7225,60.45k,17
83,07/08/16,33.16,33.56,32.93,33.509,1994,0.399,1.21%,33.509,65.93k,20
84,07/07/16,33.43,33.99,32.95,33.11,1200,-0.49,-1.46%,33.11,39.91k,7
85,07/06/16,32.89,33.999,32.89,33.60,1002,0.245,0.73%,33.60,33.67k,21
86,07/05/16,32.73,34.61,32.73,33.355,5466,0.3675,1.11%,33.355,182.65k,48
87,07/04/16,,,,32.9875,0,,0.00%,32.9875,,
88,07/01/16,32.85,33.20,32.55,32.9875,4206,0.4875,1.50%,32.9875,137.83k,46
89,06/30/16,32.58,32.951,32.50,32.50,2408,-0.09,-0.28%,32.50,78.7k,25
90,06/29/16,32.96,33.16,32.51,32.59,5114,-0.15,-0.46%,32.59,168.15k,70
91,06/28/16,33.00,33.25,32.18,32.74,3006,0.9557,3.01%,32.74,98.31k,36
92,06/27/16,32.80,32.94,32.73,31.7843,1610,0.120109,0.38%,31.7843,52.8k,12
93,06/24/16,31.45,32.95,31.45,32.72,7819,0.135482,0.43%,31.6642,255.11k,84
94,06/23/16,32.84,33.02,32.54,32.58,20766,-0.261287,-0.82%,31.5287,681.02k,101
95,06/22/16,32.68,32.85,32.68,32.85,3429,0.009677,0.03%,31.79,112.33k,21
96,06/21/16,32.31,33.25,32.31,32.84,17725,-0.058064,-0.18%,31.7803,584.16k,106
97,06/20/16,33.00,33.00,32.46,32.90,2202,-0.029032,-0.09%,31.8384,72.21k,15
98,06/17/16,32.30,32.93,32.30,32.93,300,0.474189,1.51%,31.8674,9.76k,3
99,06/16/16,32.44,32.723,32.44,32.44,2175,-0.203224,-0.64%,31.3932,70.76k,17
100,06/15/16,32.49,32.75,32.12,32.65,19867,0.151934,0.48%,31.5964,644.35k,74
101,06/14/16,32.23,32.50,32.23,32.493,600,-0.006774,-0.02%,31.4445,19.44k,4
102,06/13/16,32.248,32.50,32.22,32.50,1450,0.029032,0.09%,31.4513,46.87k,11
103,06/10/16,32.15,32.47,32.15,32.47,2046,0.309674,1.00%,31.4223,66.26k,17
104,06/09/16,32.13,32.37,32.13,32.15,1199,0.048387,0.16%,31.1126,38.68k,13
105,06/08/16,32.00,32.4455,32.00,32.10,652,0.187546,0.61%,31.0642,20.94k,9
106,06/07/16,31.9063,32.00,31.9062,31.9062,1071,0.199547,0.65%,30.8767,34.22k,14
107,06/06/16,31.80,32.50,31.55,31.70,6531,-0.171773,-0.56%,30.6771,208.24k,53
108,06/03/16,31.83,32.13,31.83,31.8775,2573,0.123386,0.40%,30.8489,82.32k,23
109,06/02/16,31.75,31.75,31.75,31.75,275,-0.241933,-0.78%,30.7255,8.73k,2
110,06/01/16,,,,32.00,73,0.00,0.00%,30.9674,,1
111,05/31/16,,,,32.00,95,0.00,0.00%,30.9674,,5
112,05/30/16,,,,32.00,0,,0.00%,30.9674,,
113,05/27/16,,,,32.00,195,0.00,0.00%,30.9674,,3
114,05/26/16,31.9999,32.00,31.9999,32.00,220,0.138386,0.45%,30.9674,7.04k,2
115,05/25/16,,,,31.857,0,0.00,0.00%,30.829,,
116,05/24/16,31.78,32.04,31.76,31.857,3950,0.047419,0.15%,30.829,125.95k,22
117,05/23/16,31.808,31.808,31.808,31.808,1000,-0.32032,-1.03%,30.7816,31.81k,1
118,05/20/16,31.89,32.139,31.89,32.139,1355,0.357093,1.16%,31.1019,43.32k,6
119,05/19/16,31.75,32.04,31.75,31.77,590,-0.038709,-0.13%,30.7448,18.82k,6
120,05/18/16,32.19,32.19,31.81,31.81,714,-0.309674,-1.00%,30.7836,22.82k,4
121,05/17/16,32.1262,32.13,32.1262,32.13,200,0.308706,1.00%,31.0932,6.43k,2
122,05/16/16,31.811,31.811,31.811,31.811,150,-0.144579,-0.47%,30.7845,4.77k,2
123,05/13/16,31.985,31.985,31.85,31.9604,1010,0.103935,0.34%,30.9291,32.25k,5
124,05/12/16,31.853,31.853,31.853,31.853,300,-0.359997,-1.15%,30.8252,9.56k,1
125,05/11/16,31.86,32.225,31.86,32.225,508,0.100838,0.32%,31.1852,16.25k,12
126,05/10/16,32.1208,32.1208,32.1208,32.1208,600,0.010451,0.03%,31.0843,19.27k,1
127,05/09/16,31.88,32.11,31.88,32.11,540,-0.377415,-1.20%,31.0739,17.29k,9
128,05/06/16,32.05,32.50,31.85,32.50,1704,0.230707,0.74%,31.4513,54.83k,18
129,05/05/16,32.2616,32.2616,32.2616,32.2616,1082,-0.069289,-0.22%,31.2206,34.91k,1
130,05/04/16,32.85,32.89,32.03,32.3332,2786,-0.113999,-0.36%,31.2899,90.55k,15
131,05/03/16,32.01,32.50,32.00,32.451,2900,0.436447,1.41%,31.4039,93.88k,12
132,05/02/16,32.30,32.5933,32.00,32.00,2792,-0.156773,-0.50%,30.9674,89.96k,15
133,04/29/16,31.986,32.162,31.8644,32.162,3364,0.156773,0.51%,31.1242,107.58k,12
134,04/28/16,32.00,32.00,32.00,32.00,870,0.143708,0.47%,30.9674,27.84k,4
135,04/27/16,31.8515,32.00,31.8515,31.8515,1361,-0.046935,-0.15%,30.8237,43.4k,4
136,04/26/16,31.85,31.90,31.85,31.90,525,0.038709,0.13%,30.8707,16.74k,4
137,04/25/16,31.95,31.95,31.85,31.86,590,-0.241933,-0.78%,30.8319,18.82k,4
138,04/22/16,32.20,32.20,31.92,32.11,3100,-0.135482,-0.43%,31.0739,99.54k,21
139,04/21/16,32.23,32.25,32.2022,32.25,1194,0.058741,0.19%,31.2094,38.47k,4
140,04/20/16,31.895,32.1893,31.895,32.1893,2992,0.328352,1.07%,31.1506,95.73k,4
141,04/19/16,,,,31.85,25,0.00,0.00%,30.8223,,1
142,04/18/16,31.95,31.95,31.85,31.85,1590,0.048483,0.16%,30.8223,50.68k,5
143,04/15/16,32.00,32.00,31.77,31.7999,1550,-0.074225,-0.24%,30.7738,49.55k,11
144,04/14/16,31.8766,31.8766,31.8766,31.8766,160,0.093483,0.30%,30.848,5.1k,1
145,04/13/16,31.10,32.066,31.10,31.78,2607,0.706444,2.35%,30.7545,82.86k,10
146,04/12/16,31.12,31.2816,31.00,31.05,2682,-0.347415,-1.14%,30.0481,83.52k,11
147,04/11/16,31.81,32.30,31.40,31.409,3255,-0.359029,-1.17%,30.3955,103.53k,24
148,04/08/16,31.77,31.78,31.77,31.78,368,0.029032,0.09%,30.7545,11.69k,8
149,04/07/16,31.78,31.78,31.75,31.75,904,0.223546,0.73%,30.7255,28.72k,8
150,04/06/16,,,,31.519,120,0.00,0.00%,30.5019,,2
1,04/05/16,,,,31.519,0,0.00,0.00%,30.5019,,
2,04/04/16,31.00,31.519,31.00,31.519,1347,-0.267868,-0.87%,30.5019,42.13k,10
3,04/01/16,31.7958,31.7958,31.7958,31.7958,211,0.857217,2.87%,30.7698,6.71k,3
4,03/31/16,31.805,31.8058,30.90,30.91,600,-1.0016,-3.24%,29.9126,18.72k,4
5,03/30/16,31.945,31.945,31.945,31.945,100,0.636284,2.10%,30.9142,3.19k,1
6,03/29/16,31.2875,31.2875,31.2875,31.2875,550,-0.350803,-1.15%,30.2779,17.21k,2
7,03/28/16,30.50,31.65,30.50,31.65,1935,1.2097,4.11%,30.6287,60.15k,14
8,03/25/16,,,,30.40,0,,0.00%,29.4191,,
9,03/24/16,30.46,30.68,30.40,30.40,3049,-0.326125,-1.10%,29.4191,92.85k,13
10,03/23/16,31.01,31.01,30.73,30.737,2415,0.229352,0.78%,29.7452,74.71k,14
11,03/22/16,30.65,31.009,30.40,30.50,6167,-0.406447,-1.36%,29.5158,189.64k,11
12,03/21/16,31.01,31.01,30.65,30.92,1000,-0.077419,-0.26%,29.9223,30.73k,7
13,03/18/16,30.9452,31.01,30.938,31.00,1482,-0.015193,-0.05%,29.9997,45.9k,12
14,03/17/16,30.65,31.0157,30.61,31.0157,2977,0.450672,1.52%,30.0149,91.54k,26
15,03/16/16,30.40,30.65,30.40,30.55,1830,0.135483,0.46%,29.5642,55.77k,14
16,03/15/16,30.4649,30.4652,30.41,30.41,1450,-0.232159,-0.78%,29.4287,44.17k,0
17,03/14/16,,,,30.6499,0,,0.00%,29.6609,,
18,03/11/16,30.62,30.65,30.62,30.6499,899,-0.24203,-0.81%,29.6609,27.55k,0
19,03/10/16,30.90,30.90,30.90,30.90,100,0.483866,1.64%,29.9029,3.09k,1
20,03/09/16,30.40,30.40,30.40,30.40,210,-0.293223,-0.99%,29.4191,6.38k,2
21,03/08/16,30.703,30.703,30.703,30.703,100,0.002904,0.01%,29.7123,3.07k,1
22,03/07/16,30.55,30.70,30.50,30.70,2067,0.111482,0.38%,29.7094,63.22k,9
23,03/04/16,30.6199,30.6199,30.5848,30.5848,661,0.272514,0.93%,29.5979,20.22k,2
24,03/03/16,,,,30.3032,1,0.00,0.00%,29.3254,,1
25,03/02/16,,,,30.3032,0,0.00,0.00%,29.3254,,0
26,03/01/16,30.3032,30.3032,30.3032,30.3032,100,-0.093677,-0.32%,29.3254,3.03k,1
27,02/29/16,30.40,30.40,30.40,30.40,200,-0.191611,-0.65%,29.4191,6.08k,1
28,02/26/16,30.3999,30.598,30.3483,30.598,2480,0.243095,0.83%,29.6107,75.41k,11
29,02/25/16,30.30,30.40,30.30,30.3468,1228,0.016741,0.06%,29.3676,37.24k,10
30,02/24/16,,,,30.3295,14,0.00,0.00%,29.3508,,1
31,02/23/16,30.3295,30.3295,30.3295,30.3295,901,-0.019838,-0.07%,29.3508,27.33k,4
32,02/22/16,,,,30.35,90,0.00,0.00%,29.3707,,3
33,02/19/16,30.62,30.62,30.26,30.35,400,-0.241933,-0.82%,29.3707,12.15k,4
34,02/18/16,30.6232,30.6232,30.60,30.60,425,-0.048387,-0.16%,29.6126,13.01k,4
35,02/17/16,,,,30.65,0,0.00,0.00%,29.661,,0
36,02/16/16,30.50,30.95,30.50,30.65,2500,0.14516,0.49%,29.661,76.97k,11
37,02/15/16,,,,30.50,0,,0.00%,29.5158,,
38,02/12/16,,,,30.50,0,0.00,0.00%,29.5158,,0
39,02/11/16,30.50,30.50,30.50,30.50,862,-0.110128,-0.37%,29.5158,26.29k,6
40,02/10/16,,,,30.6138,0,0.00,0.00%,29.626,,0
41,02/09/16,30.54,30.6138,30.54,30.6138,560,0.110128,0.37%,29.626,17.14k,2
42,02/08/16,30.50,30.56,30.50,30.50,467,0.010645,0.04%,29.5158,14.25k,6
43,02/05/16,30.30,30.75,30.30,30.489,2528,-0.412641,-1.38%,29.5052,77.03k,14
44,02/04/16,30.9154,30.9154,30.9154,30.9154,423,-0.05187,-0.17%,29.9178,13.08k,3
45,02/03/16,30.70,30.969,30.70,30.969,936,0.331932,1.12%,29.9697,28.79k,9
46,02/02/16,30.85,30.85,30.37,30.626,2222,-0.119999,-0.40%,29.6378,67.86k,27
47,02/01/16,30.73,30.75,30.73,30.75,300,0.005903,0.02%,29.7578,9.22k,3
48,01/29/16,30.8258,30.8258,30.459,30.7439,448,0.111193,0.38%,29.7519,13.75k,5
49,01/28/16,30.9373,30.9373,30.25,30.629,2220,-0.037645,-0.13%,29.6407,68.1k,11
50,01/27/16,31.39,31.41,30.65,30.6679,2164,-0.303965,-1.01%,29.6783,66.57k,16
51,01/26/16,31.00,31.00,30.66,30.982,2697,-0.003387,-0.01%,29.9823,83.31k,16
52,01/25/16,,,,30.9855,0,0.00,0.00%,29.9857,,0
53,01/22/16,,,,30.9855,0,0.00,0.00%,29.9857,,0
54,01/21/16,,,,30.9855,30,0.00,0.00%,29.9857,,1
55,01/20/16,31.25,31.25,30.94,30.9855,1575,-0.13016,-0.43%,29.9857,48.81k,7
56,01/19/16,30.94,31.19,30.94,31.12,2444,0.170031,0.57%,30.1158,75.81k,17
57,01/18/16,,,,30.9443,0,,0.00%,29.9458,,
58,01/15/16,31.00,31.00,30.9443,30.9443,2258,0.266223,0.90%,29.9458,69.94k,5
59,01/14/16,30.6692,30.6692,30.6692,30.6692,615,-0.183676,-0.62%,29.6796,18.86k,2
60,01/13/16,30.7767,30.859,30.7767,30.859,1165,-0.136353,-0.45%,29.8632,35.9k,3
61,01/12/16,31.24,31.25,30.60,30.9999,2780,-0.029129,-0.10%,29.9996,85.76k,6
62,01/11/16,31.00,31.05,30.55,31.03,1899,0.058064,0.19%,30.0287,58.66k,9
63,01/08/16,30.97,30.97,30.97,30.97,100,0.048387,0.16%,29.9707,3.1k,1
64,01/07/16,31.00,31.00,30.92,30.92,400,-0.125806,-0.42%,29.9223,12.39k,2
65,01/06/16,30.96,31.05,30.77,31.05,1857,0.309675,1.04%,30.0481,57.42k,21
66,01/05/16,31.00,31.1458,30.73,30.73,2827,-0.25403,-0.85%,29.7384,87.49k,20
67,01/04/16,31.00,31.00,30.55,30.9925,3718,-0.249191,-0.82%,29.9924,113.96k,15
68,01/01/16,,,,31.25,0,,0.00%,30.2416,,
69,12/31/15,,,,31.25,59,0.00,0.00%,30.2416,,2
70,12/30/15,31.045,31.68,31.045,31.25,1114,0.948377,3.24%,30.2416,35.09k,6
71,12/29/15,30.96,30.97,30.27,30.27,2784,-0.608101,-2.03%,29.2932,85.01k,32
72,12/28/15,31.45,31.924,31.45,31.924,314,0.642256,2.20%,29.9013,9.95k,4
73,12/24/15,,,,31.2383,126,0.00,0.00%,29.2591,,3
74,12/23/15,31.33,31.33,31.23,31.2383,1274,-0.947507,-3.14%,29.2591,39.82k,14
75,12/22/15,32.2499,32.2499,32.2499,32.2499,186,0.702387,2.38%,30.2066,6k,2
76,12/21/15,31.1501,31.50,31.1501,31.50,600,0.327731,1.12%,29.5042,18.87k,2
77,12/18/15,31.38,31.50,31.1501,31.1501,2053,-0.004589,-0.02%,29.1765,64.3k,15
78,12/17/15,31.20,31.209,31.155,31.155,569,-0.051609,-0.18%,29.1811,17.74k,6
79,12/16/15,31.2001,31.23,31.2001,31.2101,1022,-0.159136,-0.54%,29.2327,31.9k,6
80,12/15/15,31.40,31.40,31.38,31.38,783,-0.103967,-0.35%,29.3918,24.58k,7
81,12/14/15,31.49,31.50,31.46,31.491,1500,-0.12832,-0.43%,29.4958,47.22k,8
82,12/11/15,31.259,31.628,31.25,31.628,720,0.260386,0.89%,29.6241,22.7k,4
83,12/10/15,,,,31.35,0,0.00,0.00%,29.3637,,0
84,12/09/15,31.35,31.365,31.35,31.35,1233,-0.046831,-0.16%,29.3637,38.66k,9
85,12/08/15,32.26,32.275,31.40,31.40,2722,-0.010304,-0.04%,29.4105,86.43k,16
86,12/07/15,31.411,31.411,31.411,31.411,1288,-0.012644,-0.04%,29.4209,40.46k,2
87,12/04/15,31.601,31.62,31.411,31.4245,3508,-0.314243,-1.06%,29.4335,110.67k,9
88,12/03/15,31.88,31.88,31.75,31.76,1700,0.10303,0.35%,29.7477,54.08k,5
89,12/02/15,31.48,31.739,31.48,31.65,580,0.224794,0.76%,29.6447,18.33k,4
90,12/01/15,31.41,31.75,31.41,31.41,1660,-0.31518,-1.06%,29.4199,52.21k,11
91,11/30/15,31.77,31.77,31.40,31.7465,1261,-0.134314,-0.45%,29.7351,39.78k,9
92,11/27/15,,,,31.8899,60,0.00,0.00%,29.8694,,1
93,11/25/15,31.50,31.8899,31.50,31.8899,1200,0.146022,0.49%,29.8694,37.92k,5
94,11/24/15,31.5001,31.88,31.5001,31.734,2000,-0.006556,-0.02%,29.7234,63.46k,14
95,11/23/15,31.74,31.75,31.551,31.741,9795,0.066501,0.22%,29.7299,310.72k,23
96,11/20/15,31.75,31.75,31.50,31.67,2384,0.252894,0.86%,29.6634,75.51k,8
97,11/19/15,31.501,31.66,31.40,31.40,1578,-0.252894,-0.85%,29.4105,49.69k,11
98,11/18/15,,,,31.67,130,0.00,0.00%,29.6634,,2
99,11/17/15,31.67,31.67,31.67,31.67,100,-0.074931,-0.25%,29.6634,3.17k,1
100,11/16/15,31.61,32.369,31.59,31.75,1467,-0.421489,-1.40%,29.7384,46.66k,14
101,11/13/15,32.26,32.40,32.20,32.20,1588,-0.187328,-0.62%,30.1599,51.21k,17
102,11/12/15,32.391,32.40,32.391,32.40,200,0.271626,0.90%,30.3472,6.48k,2
103,11/11/15,32.11,32.11,32.11,32.11,482,-0.037466,-0.12%,30.0756,15.48k,2
104,11/10/15,32.31,32.40,32.10,32.15,8344,-0.159229,-0.53%,30.113,269.85k,16
105,11/09/15,,,,32.32,0,0.00,0.00%,30.2723,,0
106,11/06/15,32.1196,32.32,31.711,32.32,1505,0.299725,1.00%,30.2723,47.97k,8
