,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.58,4.7772,4.51,4.60,2279401,0.20,4.55%,4.60,10.6m,7830
2,10/31/16,4.22,4.40,4.17,4.40,1426580,0.17,4.02%,4.40,6.14m,4168
3,10/28/16,4.21,4.375,4.13,4.23,2102153,0.01,0.24%,4.23,8.92m,6375
4,10/27/16,4.38,4.4096,4.18,4.22,1112770,-0.12,-2.76%,4.22,4.74m,3895
5,10/26/16,4.49,4.575,4.25,4.34,1418833,-0.19,-4.19%,4.34,6.21m,4970
6,10/25/16,4.42,4.59,4.37,4.53,1726421,0.15,3.42%,4.53,7.76m,5752
7,10/24/16,4.67,4.72,4.29,4.38,1664891,-0.20,-4.37%,4.38,7.39m,6520
8,10/21/16,4.55,4.62,4.5001,4.58,1015679,-0.02,-0.43%,4.58,4.64m,4613
9,10/20/16,4.68,4.70,4.485,4.60,1450678,-0.08,-1.71%,4.60,6.66m,5458
10,10/19/16,4.67,4.79,4.56,4.68,2728530,0.12,2.63%,4.68,12.79m,7829
11,10/18/16,4.42,4.585,4.31,4.56,2053384,0.28,6.54%,4.56,9.17m,6339
12,10/17/16,4.09,4.31,4.07,4.28,1942294,0.25,6.20%,4.28,8.17m,5885
13,10/14/16,4.07,4.245,4.005,4.03,1391035,-0.11,-2.66%,4.03,5.69m,5430
14,10/13/16,4.14,4.275,4.04,4.14,1485069,0.01,0.24%,4.14,6.18m,6107
15,10/12/16,4.01,4.23,4.00,4.13,1835009,0.09,2.23%,4.13,7.56m,5761
16,10/11/16,4.24,4.2524,4.02,4.04,1959316,-0.26,-6.05%,4.04,8.04m,5734
17,10/10/16,4.34,4.3936,4.21,4.30,1816663,0.09,2.14%,4.30,7.81m,5535
18,10/07/16,4.28,4.37,4.05,4.21,2901629,0.12,2.93%,4.21,12.23m,9092
19,10/06/16,4.19,4.3101,4.01,4.09,3178636,-0.27,-6.19%,4.09,13.09m,9966
20,10/05/16,4.52,4.596,4.22,4.36,2713112,-0.10,-2.24%,4.36,11.7m,8486
21,10/04/16,4.82,4.82,4.39,4.46,3482686,-0.57,-11.33%,4.46,15.85m,9967
22,10/03/16,5.11,5.18,4.88,5.03,2213611,-0.10,-1.95%,5.03,11.04m,7600
23,09/30/16,5.40,5.41,5.10,5.13,1953164,-0.04,-0.77%,5.13,10.18m,7115
24,09/29/16,5.11,5.27,5.055,5.17,2491639,0.00,0.00%,5.17,12.9m,8397
25,09/28/16,4.97,5.24,4.81,5.17,2649479,0.20,4.02%,5.17,13.33m,9551
26,09/27/16,4.95,5.025,4.80,4.97,2454777,-0.07,-1.39%,4.97,12.12m,8548
27,09/26/16,5.26,5.375,5.02,5.04,2875374,-0.19,-3.63%,5.04,14.82m,8432
28,09/23/16,5.45,5.47,5.16,5.23,2168025,-0.24,-4.39%,5.23,11.45m,8362
29,09/22/16,5.73,5.84,5.3604,5.47,3462451,-0.12,-2.15%,5.47,19.43m,10878
30,09/21/16,5.28,5.62,5.174,5.59,4627181,0.54,10.69%,5.59,25m,13911
31,09/20/16,5.05,5.08,4.92,5.05,1577226,0.02,0.40%,5.05,7.88m,5594
32,09/19/16,5.02,5.19,4.97,5.03,2474159,0.15,3.07%,5.03,12.54m,7910
33,09/16/16,4.93,4.995,4.7748,4.88,12357398,-0.15,-2.98%,4.88,60.19m,12534
34,09/15/16,4.96,5.189,4.79,5.03,2682613,0.02,0.40%,5.03,13.46m,9493
35,09/14/16,5.05,5.27,4.95,5.01,3239776,0.05,1.01%,5.01,16.52m,12621
36,09/13/16,5.31,5.355,4.87,4.96,3893310,-0.45,-8.32%,4.96,19.7m,14538
37,09/12/16,4.79,5.44,4.70,5.41,4165117,0.45,9.07%,5.41,21.57m,17161
38,09/09/16,5.41,5.44,4.86,4.96,3670766,-0.58,-10.47%,4.96,18.88m,11491
39,09/08/16,5.60,5.71,5.46,5.54,3003137,-0.08,-1.42%,5.54,16.74m,10310
40,09/07/16,5.47,5.63,5.39,5.62,3331893,0.13,2.37%,5.62,18.33m,10932
41,09/06/16,5.15,5.58,5.11,5.49,4283262,0.53,10.69%,5.49,23m,14518
42,09/05/16,,,,4.96,0,,0.00%,4.96,,
43,09/02/16,4.80,4.96,4.69,4.96,3566365,0.41,9.01%,4.96,17.31m,11876
44,09/01/16,4.27,4.59,4.21,4.55,2597665,0.23,5.32%,4.55,11.56m,9827
45,08/31/16,4.36,4.46,4.29,4.32,1690424,-0.12,-2.70%,4.32,7.37m,5458
46,08/30/16,4.70,4.77,4.31,4.44,2672912,-0.35,-7.31%,4.44,12.03m,8392
47,08/29/16,4.66,4.87,4.61,4.79,1535340,0.08,1.70%,4.79,7.32m,4667
48,08/26/16,4.84,5.0401,4.64,4.71,3874579,0.01,0.21%,4.71,18.74m,11478
49,08/25/16,4.60,4.80,4.50,4.70,1890497,0.10,2.17%,4.70,8.86m,7401
50,08/24/16,5.15,5.15,4.45,4.60,5237007,-0.61,-11.71%,4.60,24.85m,13941
51,08/23/16,5.35,5.44,5.21,5.21,2116458,-0.04,-0.76%,5.21,11.25m,6502
52,08/22/16,5.29,5.36,5.12,5.25,3541533,-0.32,-5.75%,5.25,18.57m,11069
53,08/19/16,5.62,5.735,5.54,5.57,2317450,-0.26,-4.46%,5.57,13m,7728
54,08/18/16,5.72,5.88,5.68,5.83,1837918,0.18,3.19%,5.83,10.62m,6888
55,08/17/16,5.61,5.74,5.45,5.65,3400598,-0.08,-1.40%,5.65,18.97m,11384
56,08/16/16,5.71,5.78,5.61,5.73,2247305,0.06,1.06%,5.73,12.83m,7844
57,08/15/16,5.56,5.76,5.56,5.67,1905477,0.13,2.35%,5.67,10.8m,6340
