,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,114.76,115.94,114.63,115.34,7591930,-0.645539,-0.56%,114.5484,875.03m,56292
2,10/31/16,115.28,116.23,114.50,115.99,8552528,0.655471,0.57%,115.194,990.45m,53424
3,10/28/16,115.82,115.91,114.57,115.33,8813324,-0.367461,-0.32%,114.5385,1.02b,57998
4,10/27/16,114.98,116.55,114.79,115.70,7548667,1.1322,1.00%,114.906,873.69m,51767
5,10/26/16,113.64,115.22,113.60,114.56,6429241,0.595882,0.53%,113.7738,736.95m,42255
6,10/25/16,113.64,114.16,113.093,113.96,5594989,0.347598,0.31%,113.1779,636.87m,40511
7,10/24/16,113.93,114.1897,113.44,113.61,6141858,0.168834,0.15%,112.8303,698.12m,44760
8,10/21/16,114.11,114.24,112.99,113.44,8422032,-1.4202,-1.24%,112.6615,956.52m,49781
9,10/20/16,114.83,115.70,114.59,114.87,6973009,0.278078,0.24%,114.0816,801.68m,49765
10,10/19/16,115.57,115.89,114.46,114.59,7400937,-0.814372,-0.71%,113.8036,849.6m,53441
11,10/18/16,117.38,118.48,115.16,115.41,12598255,-3.0589,-2.60%,114.6179,1.46b,88565
12,10/17/16,117.50,118.55,117.50,118.49,6956374,0.923617,0.79%,117.6768,822.55m,47643
13,10/14/16,118.50,118.80,117.56,117.56,5640519,-0.695196,-0.59%,116.7532,665.47m,44615
14,10/13/16,117.54,119.20,117.28,118.26,7387365,0.28801,0.25%,117.4484,871.84m,55489
15,10/12/16,117.96,118.43,117.50,117.97,4686022,0.327735,0.28%,117.1604,553.23m,37773
16,10/11/16,119.41,119.63,117.06,117.64,6394159,-2.1452,-1.80%,116.8326,753.66m,48966
17,10/10/16,119.51,120.1955,119.35,119.80,3657049,0.556157,0.47%,118.9778,438.48m,30626
18,10/07/16,119.17,119.565,118.69,119.24,4799292,0.486637,0.41%,118.4217,571.57m,38885
19,10/06/16,118.50,118.85,117.92,118.75,4448450,-0.427049,-0.36%,117.935,526.92m,39090
20,10/05/16,119.22,119.44,118.595,119.18,5778691,0.35753,0.30%,118.3621,687.43m,44092
21,10/04/16,118.84,119.48,118.28,118.82,5733934,0.009931,0.01%,118.0045,680.36m,48337
22,10/03/16,118.00,119.01,117.43,118.81,6098589,0.675333,0.58%,117.9946,722.15m,43552
23,09/30/16,117.78,118.619,117.39,118.13,7941065,0.854098,0.73%,117.3193,939.07m,46677
24,09/29/16,118.88,119.27,117.0434,117.27,6190185,-2.1055,-1.78%,116.4652,728.82m,49382
25,09/28/16,119.05,119.52,118.81,119.39,5076091,0.168833,0.14%,118.5706,605.22m,36629
