,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,117.16,117.46,115.08,115.98,866345,-1.08,-0.92%,115.98,100.57m,10363
2,10/31/16,117.86,118.105,116.80,117.06,1257982,-0.38,-0.32%,117.06,147.48m,10200
3,10/28/16,116.73,118.24,116.45,117.44,1122982,0.88,0.75%,117.44,131.84m,11883
4,10/27/16,118.24,118.24,114.70,116.56,2053223,-2.01,-1.70%,116.56,238.97m,18129
5,10/26/16,118.09,118.95,117.55,118.57,920223,0.04,0.03%,118.57,109.01m,9541
6,10/25/16,119.50,119.50,118.33,118.53,599249,-1.03,-0.86%,118.53,71.2m,7468
7,10/24/16,120.07,120.755,119.31,119.56,617321,-0.32,-0.27%,119.56,73.9m,7252
8,10/21/16,118.90,120.14,118.10,119.88,683558,0.11,0.09%,119.88,81.73m,6494
9,10/20/16,119.25,120.05,118.80,119.77,673049,-0.11,-0.09%,119.77,80.51m,7848
10,10/19/16,118.74,120.01,118.21,119.88,849882,1.39,1.17%,119.88,101.63m,9399
11,10/18/16,118.39,118.85,117.77,118.49,726186,1.41,1.20%,118.49,85.99m,6862
12,10/17/16,116.94,117.34,116.73,117.08,638304,-0.10,-0.09%,117.08,74.72m,7261
13,10/14/16,117.81,117.995,117.18,117.18,464337,0.08,0.07%,117.18,54.5m,5525
14,10/13/16,116.29,117.31,114.83,117.10,669539,-0.21,-0.18%,117.10,77.89m,9036
15,10/12/16,116.99,117.69,116.78,117.31,636675,0.18,0.15%,117.31,74.68m,7698
16,10/11/16,118.36,118.42,116.33,117.13,1095794,-1.64,-1.38%,117.13,128.19m,12339
17,10/10/16,120.07,120.07,118.71,118.77,733719,-0.08,-0.07%,118.77,87.45m,8241
18,10/07/16,121.16,121.16,118.32,118.85,1126144,-2.00,-1.65%,118.85,133.98m,13714
19,10/06/16,120.10,121.02,119.94,120.85,913266,0.49,0.41%,120.85,110.15m,9348
20,10/05/16,121.10,121.3197,120.10,120.36,918171,0.00,0.00%,120.36,110.67m,10752
21,10/04/16,121.30,122.00,120.19,120.36,1346325,-0.88,-0.73%,120.36,162.76m,14917
22,10/03/16,120.36,121.57,119.83,121.24,1708258,0.41,0.34%,121.24,206.91m,19244
23,09/30/16,119.52,121.17,118.99,120.83,1698281,1.97,1.66%,120.83,204.77m,15400
24,09/29/16,118.59,119.84,118.41,118.86,1648497,0.51,0.43%,118.86,196.25m,14653
25,09/28/16,118.55,119.50,117.73,118.35,2086596,1.35,1.15%,118.35,246.92m,13217
26,09/27/16,116.43,117.33,116.35,117.00,965384,0.57,0.49%,117.00,112.91m,9923
27,09/26/16,116.76,117.40,116.37,116.43,1477360,-0.41,-0.35%,116.43,172.39m,13855
28,09/23/16,117.94,118.265,116.6001,116.84,1558168,-1.53,-1.29%,116.84,182.28m,17277
29,09/22/16,119.00,119.22,117.89,118.37,1247532,0.37,0.31%,118.37,147.74m,13563
30,09/21/16,118.16,118.41,117.32,118.00,1558284,0.39,0.33%,118.00,183.8m,13298
31,09/20/16,118.66,119.00,117.57,117.61,778365,-0.20,-0.17%,117.61,91.96m,8755
32,09/19/16,118.18,118.71,117.78,117.81,847338,0.13,0.11%,117.81,100.12m,7609
33,09/16/16,117.75,118.18,117.05,117.68,1597721,-0.53,-0.45%,117.68,188.06m,12481
34,09/15/16,116.40,118.71,116.24,118.21,1446003,1.37,1.17%,118.21,170.64m,16478
35,09/14/16,118.24,118.38,116.39,116.84,1676305,-1.16,-0.98%,116.84,196m,16908
36,09/13/16,117.40,120.07,116.02,118.00,3575749,-0.53,-0.45%,118.00,421.92m,34360
37,09/12/16,116.08,119.30,115.61,118.53,4768166,1.12,0.95%,118.53,561.32m,39454
38,09/09/16,120.24,120.24,117.41,117.41,1373455,-3.16,-2.62%,117.41,162.24m,15591
39,09/08/16,122.27,122.42,120.385,120.57,1032122,-1.67,-1.37%,120.57,124.63m,10549
40,09/07/16,121.86,122.52,121.40,122.24,731265,0.08,0.07%,122.24,89.3m,9298
41,09/06/16,122.80,123.36,121.82,122.16,787947,-0.53,-0.43%,122.16,96.28m,9109
42,09/05/16,,,,122.69,0,,0.00%,122.69,,
43,09/02/16,123.04,123.67,122.90,122.69,489626,0.586437,0.48%,122.69,60.36m,5852
44,09/01/16,122.27,123.00,121.94,122.85,1224290,0.805078,0.66%,122.1036,150.05m,12751
45,08/31/16,122.35,122.47,121.40,122.04,844620,-0.477083,-0.39%,121.2985,103.02m,7835
46,08/30/16,122.44,122.91,122.05,122.52,654467,0.268359,0.22%,121.7756,80.17m,7508
47,08/29/16,121.90,122.77,121.90,122.25,727671,0.427387,0.35%,121.5072,89.01m,7835
48,08/26/16,123.38,123.55,121.36,121.82,1006641,-1.2126,-0.99%,121.0798,123.19m,9915
49,08/25/16,121.99,123.07,121.85,123.04,967332,0.944228,0.78%,122.2924,118.8m,11396
50,08/24/16,121.22,122.30,121.05,122.09,795721,-0.357813,-0.29%,121.3482,97.07m,8271
51,08/23/16,122.92,123.34,122.05,122.45,708104,0.019879,0.02%,121.706,86.79m,6738
52,08/22/16,122.13,122.6697,121.80,122.43,875358,-0.12921,-0.11%,121.6861,107.04m,7964
53,08/19/16,121.35,122.75,120.61,122.56,2162209,0.665929,0.55%,121.8153,263.96m,11925
54,08/18/16,120.44,121.91,120.30,121.89,1073483,1.4412,1.20%,121.1494,130.23m,10198
55,08/17/16,120.96,120.99,119.07,120.44,2264966,-0.824956,-0.68%,119.7082,272.08m,19063
56,08/16/16,123.03,125.00,121.09,121.27,5935782,3.2203,2.75%,120.5332,732.63m,41871
57,08/15/16,116.88,118.23,116.88,118.03,551355,1.2523,1.08%,117.3128,65m,5674
58,08/12/16,116.73,117.95,116.35,116.77,612224,-0.208725,-0.18%,116.0605,71.59m,7408
59,08/11/16,116.75,117.20,116.31,116.98,649749,0.487023,0.42%,116.2692,75.96m,6824
60,08/10/16,117.13,117.39,116.48,116.49,576332,-0.427387,-0.37%,115.7822,67.27m,6045
61,08/09/16,116.63,117.15,115.53,116.92,597601,0.109332,0.09%,116.2096,69.82m,5682
62,08/08/16,117.07,117.57,116.45,116.81,884449,0.099392,0.09%,116.1003,103.3m,7911
63,08/05/16,117.23,117.39,116.57,116.71,846485,0.039757,0.03%,116.0009,98.84m,8229
64,08/04/16,116.45,116.92,116.24,116.67,1051694,0.089453,0.08%,115.9611,122.66m,7647
65,08/03/16,116.29,116.96,115.99,116.58,1156598,0.52678,0.46%,115.8717,134.81m,9753
66,08/02/16,115.84,116.20,114.99,116.05,1053341,0.149088,0.13%,115.3449,122.01m,10222
67,08/01/16,116.94,116.97,115.27,115.90,1506646,-0.636111,-0.55%,115.1958,174.54m,13633
68,07/29/16,116.49,116.84,115.52,116.54,1256259,-0.566537,-0.49%,115.8319,146.27m,9256
69,07/28/16,115.33,117.28,114.71,117.11,1575791,-1.2225,-1.04%,116.3984,183.32m,14511
70,07/27/16,118.47,118.80,117.8301,118.34,986415,-0.049696,-0.04%,117.621,116.69m,9495
71,07/26/16,117.80,118.58,117.49,118.39,857670,0.64605,0.55%,117.6707,101.4m,8331
72,07/25/16,117.57,117.80,117.09,117.74,587797,0.039757,0.03%,117.0246,69.05m,6011
73,07/22/16,117.65,118.09,117.28,117.70,571987,0.019879,0.02%,116.9849,67.39m,5137
74,07/21/16,118.15,118.27,117.35,117.68,668216,-0.586415,-0.50%,116.965,78.66m,5844
75,07/20/16,118.07,118.80,117.75,118.27,480908,0.089453,0.08%,117.5514,56.9m,5324
76,07/19/16,118.42,118.58,117.72,118.18,603442,-0.477084,-0.40%,117.4619,71.27m,7088
77,07/18/16,118.71,119.00,118.24,118.66,579510,-0.327995,-0.28%,117.939,68.73m,6260
78,07/15/16,118.83,119.13,117.16,118.99,988492,0.636112,0.54%,118.267,117.5m,9777
79,07/14/16,118.10,118.72,117.84,118.35,940709,0.795139,0.68%,117.6309,111.35m,8712
80,07/13/16,117.46,117.674,116.34,117.55,880949,0.556597,0.48%,116.8358,103.17m,8520
81,07/12/16,115.24,117.33,115.095,116.99,1344387,2.614,2.30%,116.2792,156.94m,14185
82,07/11/16,114.91,115.50,114.21,114.36,988944,-0.377691,-0.33%,113.6651,113.28m,9492
83,07/08/16,112.36,114.97,111.89,114.74,1024008,2.8824,2.59%,114.0428,117.1m,9791
84,07/07/16,112.15,112.95,111.33,111.84,716181,0.009939,0.01%,111.1605,80.23m,7810
85,07/06/16,113.50,113.51,110.12,111.83,1389166,0.347873,0.31%,111.1505,154.72m,12215
86,07/05/16,112.40,112.97,110.96,111.48,1087437,-1.8984,-1.68%,110.8026,121.37m,9924
87,07/04/16,,,,113.39,0,,0.00%,112.701,,
88,07/01/16,112.52,113.94,112.02,113.39,1436364,0.993924,0.89%,112.701,162.45m,13618
89,06/30/16,111.00,112.39,110.21,112.39,1322196,1.7294,1.57%,111.7071,148.12m,12716
90,06/29/16,109.97,110.70,109.72,110.65,1315753,2.1568,2.00%,109.9777,145.15m,13696
91,06/28/16,108.00,109.248,107.03,108.48,1345609,1.4611,1.37%,107.8209,145.31m,14849
92,06/27/16,108.95,109.27,106.305,107.01,1764381,-3.2601,-2.97%,106.3598,188.91m,19550
93,06/24/16,112.14,112.59,109.78,110.29,1903402,-4.8802,-4.26%,109.6199,210.6m,19559
94,06/23/16,114.20,115.21,114.00,115.20,1383274,2.3258,2.07%,114.50,158.8m,13114
95,06/22/16,112.24,112.95,111.71,112.86,1075336,1.0039,0.90%,112.1743,121.2m,11139
96,06/21/16,112.93,112.93,111.50,111.85,1393905,-0.765322,-0.68%,111.1704,155.98m,13213
97,06/20/16,113.35,114.30,112.46,112.62,1401548,0.516841,0.46%,111.9357,158.61m,10607
98,06/17/16,112.25,112.81,111.31,112.10,1579217,-0.019879,-0.02%,111.4189,176.98m,11382
99,06/16/16,111.22,112.26,110.10,112.12,1159125,0.119271,0.11%,111.4388,128.91m,9664
100,06/15/16,112.57,113.21,111.84,112.00,1454933,-0.447266,-0.40%,111.3195,163.7m,14288
101,06/14/16,112.40,113.12,111.95,112.45,1212847,-0.427387,-0.38%,111.7668,136.33m,11613
102,06/13/16,113.46,114.47,112.72,112.88,1283766,-0.844836,-0.75%,112.1941,145.93m,12266
103,06/10/16,112.95,114.07,112.38,113.73,1847218,0.288238,0.26%,113.039,209.46m,16892
104,06/09/16,113.21,113.53,112.52,113.44,1765809,-0.228602,-0.20%,112.7507,199.7m,13005
105,06/08/16,112.24,113.78,111.61,113.67,1450207,1.799,1.62%,112.9793,164.27m,12972
106,06/07/16,111.78,112.58,111.78,111.86,1101081,0.208724,0.19%,111.1803,123.43m,9618
107,06/06/16,110.58,112.27,110.51,111.65,1137613,1.4014,1.28%,110.9716,127.02m,10959
108,06/03/16,109.58,110.57,109.58,110.24,1168150,0.427388,0.39%,109.5702,128.69m,11627
109,06/02/16,110.57,110.57,109.94,109.81,974632,-0.276372,-0.25%,109.1428,107.62m,9009
110,06/01/16,109.57,111.03,109.02,110.84,2097427,0.967437,0.89%,109.4192,231.63m,18575
111,05/31/16,110.87,111.13,109.81,109.86,1726179,-0.898334,-0.82%,108.4517,190.09m,13646
112,05/30/16,,,,110.77,0,,0.00%,109.3501,,
113,05/27/16,110.57,111.11,110.21,110.77,750470,0.197436,0.18%,109.3501,83.08m,7472
114,05/26/16,111.81,111.99,110.46,110.57,636977,-1.0464,-0.95%,109.1526,70.57m,6979
115,05/25/16,111.27,112.01,110.995,111.63,881935,0.848976,0.78%,110.199,98.43m,8687
116,05/24/16,110.97,111.52,110.57,110.77,1281173,0.27641,0.25%,109.3501,142.04m,10413
117,05/23/16,110.08,111.1025,110.01,110.49,1093516,0.404745,0.37%,109.0737,121.06m,7555
118,05/20/16,110.79,111.05,109.90,110.08,1206753,0.019743,0.02%,108.6689,133.08m,9478
119,05/19/16,110.64,111.92,109.51,110.06,1429401,-0.71077,-0.65%,108.6492,157.24m,12843
120,05/18/16,111.89,111.97,110.48,110.78,934959,-1.4808,-1.34%,109.3599,103.94m,9567
121,05/17/16,112.75,113.10,112.15,112.28,1071074,-0.661412,-0.59%,110.8407,120.46m,10968
122,05/16/16,112.12,113.38,111.64,112.95,735715,0.97731,0.88%,111.5021,83.08m,8424
123,05/13/16,113.57,114.13,111.56,111.96,799186,-1.619,-1.44%,110.5248,89.77m,8861
124,05/12/16,114.19,115.19,113.49,113.60,1156461,0.167821,0.15%,112.1438,131.92m,11035
125,05/11/16,114.12,114.64,113.31,113.43,1049738,-0.582436,-0.52%,111.976,119.48m,9748
126,05/10/16,113.77,114.23,113.34,114.02,979574,0.977309,0.88%,112.5584,111.63m,8691
127,05/09/16,114.30,114.30,112.52,113.03,1132910,-1.2537,-1.11%,111.5811,128.16m,12675
128,05/06/16,113.46,114.55,113.09,114.30,848414,0.819361,0.73%,112.8348,96.84m,9153
129,05/05/16,114.65,114.85,113.28,113.47,1084067,-0.463975,-0.41%,112.0155,123.29m,10548
130,05/04/16,114.68,114.93,113.72,113.94,1248189,-1.1353,-1.00%,112.4794,142.46m,12914
131,05/03/16,116.47,116.6099,114.21,115.09,1477282,-2.2804,-1.97%,113.6147,169.83m,16988
132,05/02/16,117.57,118.74,117.05,117.40,1290907,-0.059231,-0.05%,115.8951,151.83m,12798
133,04/29/16,113.67,118.35,112.14,117.46,1962633,-0.789745,-0.68%,115.9543,229.78m,18340
134,04/28/16,117.60,119.38,117.27,118.26,1193372,-0.187564,-0.16%,116.7441,141.52m,11776
