,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,106.55,107.00,103.12,103.76,5159771,-1.64,-1.56%,103.76,539.41m,44415
2,10/31/16,106.63,108.40,103.93,105.40,10077292,-17.15,-13.99%,105.40,1.07b,69458
3,10/28/16,120.98,124.00,120.32,122.55,2312613,1.56,1.29%,122.55,283.62m,20131
4,10/27/16,121.08,121.62,119.63,120.99,1581724,-0.09,-0.07%,120.99,190.89m,14675
5,10/26/16,124.78,125.00,120.82,121.08,2060554,-4.51,-3.59%,121.08,250.88m,19533
6,10/25/16,127.90,127.905,125.47,125.59,964044,-2.40,-1.88%,125.59,121.62m,9926
7,10/24/16,128.29,128.66,127.71,127.99,788682,0.47,0.37%,127.99,100.99m,7228
8,10/21/16,127.38,127.66,126.00,127.52,699529,-0.69,-0.54%,127.52,88.93m,7668
9,10/20/16,128.16,128.68,127.48,128.21,896967,0.13,0.10%,128.21,114.9m,9298
10,10/19/16,129.11,129.41,127.6101,128.08,772296,-1.02,-0.79%,128.08,99.03m,8050
11,10/18/16,127.69,129.70,127.60,129.10,1296784,2.48,1.96%,129.10,167.05m,11024
12,10/17/16,127.16,127.23,126.45,126.62,741378,-0.53,-0.42%,126.62,94.02m,7972
13,10/14/16,127.73,128.45,127.09,127.15,1307078,0.24,0.19%,127.15,166.5m,7824
14,10/13/16,126.18,127.22,125.48,126.91,860540,-0.13,-0.10%,126.91,108.84m,8538
15,10/12/16,126.78,127.37,125.13,127.04,1581878,0.42,0.33%,127.04,200.29m,13494
16,10/11/16,132.31,132.31,125.57,126.62,2182265,-6.12,-4.61%,126.62,277.91m,19610
17,10/10/16,131.51,133.21,131.33,132.74,832057,1.74,1.33%,132.74,110.4m,9004
18,10/07/16,130.82,131.25,130.04,131.00,763943,0.21,0.16%,131.00,99.92m,8072
19,10/06/16,130.14,130.85,129.50,130.79,679956,0.24,0.18%,130.79,88.61m,7343
20,10/05/16,129.75,131.02,129.34,130.55,976658,1.32,1.02%,130.55,127.4m,11524
21,10/04/16,129.77,130.16,128.52,129.23,659045,-0.65,-0.50%,129.23,85.26m,7329
22,10/03/16,129.50,129.91,128.81,129.88,1068031,-0.14,-0.11%,129.88,138.35m,9464
23,09/30/16,128.67,130.49,128.2515,130.02,1391322,2.18,1.71%,130.02,180.73m,11893
24,09/29/16,128.54,128.84,127.01,127.84,1331820,-0.77,-0.60%,127.84,170.28m,10549
25,09/28/16,127.78,128.73,125.01,128.61,664696,0.60,0.47%,128.61,85.12m,6950
26,09/27/16,127.13,128.40,126.54,128.01,935053,1.13,0.89%,128.01,119.42m,8529
27,09/26/16,127.60,127.81,126.76,126.88,590453,-1.45,-1.13%,126.88,75.08m,6829
28,09/23/16,128.38,128.77,127.72,128.33,630400,-0.54,-0.42%,128.33,80.92m,7168
29,09/22/16,127.75,129.58,127.46,128.87,965444,1.68,1.32%,128.87,124.31m,9654
30,09/21/16,124.87,127.42,124.87,127.19,896658,2.64,2.12%,127.19,113.22m,10914
31,09/20/16,125.88,125.95,124.79,124.79,754153,-0.179654,-0.14%,124.55,94.35m,8079
32,09/19/16,124.93,125.79,124.54,124.97,889141,0.668712,0.54%,124.7297,111.39m,9329
33,09/16/16,124.60,124.98,123.53,124.30,1590598,-0.588866,-0.47%,124.061,197.67m,10611
34,09/15/16,123.39,125.72,122.941,124.89,1096090,1.4772,1.20%,124.6498,136.67m,11470
35,09/14/16,123.45,124.13,122.97,123.41,1518841,-0.109788,-0.09%,123.1727,187.5m,12062
36,09/13/16,125.87,126.07,122.87,123.52,1456911,-3.0242,-2.39%,123.2825,180.44m,15501
37,09/12/16,124.75,126.93,124.06,126.55,1713804,1.2576,1.01%,126.3066,215.9m,18439
38,09/09/16,128.97,129.035,125.28,125.29,1412278,-4.7009,-3.62%,125.0491,178.97m,14078
39,09/08/16,129.79,130.08,129.18,130.00,829335,0.029942,0.02%,129.75,107.57m,7871
40,09/07/16,130.11,131.18,129.53,129.97,1024372,0.029943,0.02%,129.7201,133.12m,8997
41,09/06/16,129.57,130.07,129.01,129.94,940858,0.538961,0.42%,129.6901,122.01m,8640
42,09/05/16,,,,129.40,0,,0.00%,129.1512,,
43,09/02/16,128.90,129.465,128.59,129.40,1086384,1.048,0.82%,129.1512,140.35m,10112
44,09/01/16,129.50,129.97,128.06,128.35,965288,-1.2576,-0.97%,128.1032,124m,11532
45,08/31/16,129.95,130.14,128.898,129.61,1145910,-0.2595,-0.20%,129.3608,148.36m,10377
46,08/30/16,131.26,131.32,128.85,129.87,1093231,-0.718615,-0.55%,129.6203,141.87m,11204
47,08/29/16,129.71,130.96,129.56,130.59,856928,1.0779,0.83%,130.3389,111.83m,9269
48,08/26/16,128.60,129.68,127.64,129.51,1379038,1.3474,1.05%,129.261,177.96m,14356
49,08/25/16,127.50,128.84,127.14,128.16,1269996,0.359307,0.28%,127.9135,162.84m,11070
50,08/24/16,129.85,130.69,127.56,127.80,1413478,-1.9662,-1.52%,127.5542,181.89m,14327
51,08/23/16,128.69,129.90,128.53,129.77,1202913,1.5071,1.18%,129.5205,155.83m,10806
52,08/22/16,127.85,128.63,126.89,128.26,797796,0.479077,0.38%,128.0134,102.26m,7648
53,08/19/16,127.28,127.96,126.82,127.78,1024246,-0.239539,-0.19%,127.5343,130.67m,9490
54,08/18/16,127.95,128.35,127.39,128.02,1214679,0.239539,0.19%,127.7738,155.3m,11310
55,08/17/16,128.89,129.16,127.09,127.78,1411657,-0.519,-0.41%,127.5343,180.43m,13996
56,08/16/16,129.38,129.49,128.30,128.30,1206329,-1.6069,-1.24%,128.0533,155.17m,10356
57,08/15/16,129.49,129.93,129.39,129.91,1383622,0.568904,0.44%,129.6602,179.64m,9356
58,08/12/16,129.61,129.98,128.76,129.34,867195,-0.159693,-0.12%,129.0913,112.01m,9781
59,08/11/16,129.01,129.98,129.01,129.50,2208679,0.578885,0.45%,129.251,286.35m,17704
60,08/10/16,129.00,129.90,127.88,128.92,4586038,-4.162,-3.13%,128.6721,590.77m,34207
61,08/09/16,131.85,133.19,131.385,133.09,1117831,1.4273,1.09%,132.8341,148.31m,11656
62,08/08/16,131.24,131.83,130.89,131.66,736789,0.2595,0.20%,131.4068,96.88m,7573
63,08/05/16,131.23,131.59,130.69,131.40,758127,0.489058,0.37%,131.1473,99.43m,7785
64,08/04/16,130.62,131.08,129.48,130.91,969225,0.479077,0.37%,130.6583,126.71m,9506
