,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,28.16,28.21,27.11,27.57,578519,-0.77,-2.72%,27.57,15.98m,4981
2,10/31/16,29.20,29.20,28.32,28.34,336598,-0.64,-2.21%,28.34,9.58m,3091
3,10/28/16,29.02,29.14,28.74,28.98,258055,0.04,0.14%,28.98,7.47m,2486
4,10/27/16,30.00,30.19,28.91,28.94,376175,-0.86,-2.89%,28.94,10.99m,3202
5,10/26/16,29.50,29.92,29.43,29.80,229323,0.14,0.47%,29.80,6.82m,1990
6,10/25/16,30.27,30.52,29.574,29.66,269605,-0.52,-1.72%,29.66,8.04m,2420
7,10/24/16,29.49,30.80,29.49,30.18,1003393,0.92,3.14%,30.18,30.35m,5974
8,10/21/16,29.05,29.59,29.05,29.26,257616,-0.13,-0.44%,29.26,7.55m,1954
9,10/20/16,29.73,30.31,29.32,29.39,258093,-0.37,-1.24%,29.39,7.63m,2446
10,10/19/16,29.49,30.11,29.33,29.76,286591,0.32,1.09%,29.76,8.54m,2811
11,10/18/16,29.74,29.93,29.17,29.44,369924,-0.05,-0.17%,29.44,10.88m,3688
12,10/17/16,29.72,29.87,29.2401,29.49,310296,-0.34,-1.14%,29.49,9.15m,3081
13,10/14/16,30.07,30.34,29.59,29.83,427835,0.16,0.54%,29.83,12.74m,3674
14,10/13/16,29.56,29.76,28.53,29.67,661709,-0.18,-0.60%,29.67,19.37m,4680
15,10/12/16,30.13,30.13,29.54,29.85,549844,-0.28,-0.93%,29.85,16.38m,5082
16,10/11/16,31.08,31.08,29.57,30.13,723759,-0.66,-2.14%,30.13,21.79m,5581
17,10/10/16,31.42,31.695,30.79,30.79,426912,-0.22,-0.71%,30.79,13.33m,3789
18,10/07/16,31.38,31.54,30.84,31.01,391918,-0.29,-0.93%,31.01,12.18m,2298
19,10/06/16,31.44,31.485,30.82,31.30,357770,-0.17,-0.54%,31.30,11.17m,2393
20,10/05/16,31.28,31.84,31.28,31.47,698510,0.40,1.29%,31.47,22.07m,4264
21,10/04/16,31.05,31.725,30.90,31.07,442446,0.02,0.06%,31.07,13.81m,4389
22,10/03/16,31.02,31.32,30.62,31.05,486386,0.10,0.32%,31.05,15.03m,3713
23,09/30/16,30.50,31.40,30.37,30.95,470843,0.46,1.51%,30.95,14.57m,4365
24,09/29/16,31.15,31.7399,30.24,30.49,401266,-0.87,-2.77%,30.49,12.38m,3697
25,09/28/16,31.22,31.65,30.78,31.36,505172,0.23,0.74%,31.36,15.79m,4549
