,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.78,22.78,22.175,22.53,4584329,-0.17,-0.75%,22.53,103.3m,10415
2,10/31/16,22.57,22.98,22.52,22.70,1305673,-0.05,-0.22%,22.70,29.69m,7768
3,10/28/16,23.22,23.35,22.50,22.75,7341100,-0.54,-2.32%,22.75,168.13m,6766
4,10/27/16,22.96,23.89,22.75,23.29,2281091,0.48,2.10%,23.29,53.71m,11431
5,10/26/16,22.78,22.86,22.25,22.81,4476213,-0.23,-1.00%,22.81,100.85m,13418
6,10/25/16,23.19,23.20,22.75,23.04,2198984,-0.26,-1.12%,23.04,50.42m,10962
7,10/24/16,23.60,23.60,22.9701,23.30,1082016,-0.03,-0.13%,23.30,25.13m,7327
8,10/21/16,23.75,24.02,23.18,23.33,1405911,-0.59,-2.47%,23.33,32.95m,8483
9,10/20/16,23.59,24.01,23.45,23.92,744508,0.16,0.67%,23.92,17.75m,5360
10,10/19/16,24.12,24.20,23.30,23.76,1535384,-0.54,-2.22%,23.76,36.49m,11052
11,10/18/16,23.03,24.58,22.8844,24.30,2714988,1.83,8.14%,24.30,64.67m,13463
12,10/17/16,22.42,22.59,22.25,22.47,999352,0.01,0.04%,22.47,22.42m,6726
13,10/14/16,22.57,22.84,22.40,22.46,2540971,-0.37,-1.62%,22.46,57.22m,15865
14,10/13/16,23.34,23.39,22.28,22.83,3564577,-0.51,-2.19%,22.83,80.66m,23458
15,10/12/16,22.59,23.43,22.20,23.34,4019966,0.04,0.17%,23.34,92.21m,21936
16,10/11/16,23.00,23.66,22.72,23.30,5099627,-0.19,-0.81%,23.30,118.08m,27747
17,10/10/16,23.15,24.03,23.15,23.49,2488722,0.11,0.47%,23.49,58.96m,12209
18,10/07/16,23.13,23.48,22.92,23.38,3502513,-0.06,-0.26%,23.38,81.11m,18187
19,10/06/16,23.51,24.0228,23.32,23.44,3389232,-0.24,-1.01%,23.44,80.06m,13694
20,10/05/16,23.80,24.925,23.47,23.68,3157572,-0.81,-3.31%,23.68,75.55m,15678
21,10/04/16,25.70,25.77,24.35,24.49,8727143,-3.51,-12.54%,24.49,216.24m,39015
22,10/03/16,22.45,28.00,21.86,28.00,30017393,28.00,0.00%,28.00,787.47m,35335
