,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,87.35,87.57,85.815,86.30,1980633,-0.826412,-0.95%,85.9269,170.94m,18073
2,10/31/16,86.51,87.72,86.3875,87.13,1763026,0.716887,0.83%,86.7533,153.79m,12894
3,10/28/16,86.13,86.92,86.01,86.41,1419956,0.487882,0.57%,86.0364,122.68m,11901
4,10/27/16,86.12,86.14,85.28,85.92,1035301,0.159308,0.19%,85.5486,88.83m,10063
5,10/26/16,85.89,86.24,85.58,85.76,1488168,-0.418184,-0.49%,85.3893,127.74m,13188
6,10/25/16,86.74,87.02,86.11,86.18,1254742,-0.448055,-0.52%,85.8074,108.46m,11480
7,10/24/16,86.44,86.75,86.21,86.63,1616808,0.119482,0.14%,86.2555,139.87m,12489
8,10/21/16,86.09,86.62,85.45,86.51,1527324,0.209092,0.24%,86.136,131.81m,10752
9,10/20/16,87.42,87.69,86.15,86.30,1729753,-1.2944,-1.48%,85.9269,149.83m,14150
10,10/19/16,87.60,87.89,87.21,87.60,1185119,-0.069698,-0.08%,87.2213,103.83m,10569
11,10/18/16,88.00,88.09,87.58,87.67,1107725,0.129438,0.15%,87.291,97.3m,7962
12,10/17/16,87.20,88.01,87.20,87.54,1300756,0.209093,0.24%,87.1616,114m,8770
13,10/14/16,87.49,88.49,87.175,87.33,2200158,-0.816456,-0.93%,86.9525,192.96m,16943
14,10/13/16,87.37,88.53,87.13,88.15,1227625,-0.02987,-0.03%,87.7689,107.97m,12150
15,10/12/16,87.52,88.58,87.23,88.18,1376950,0.896109,1.03%,87.7988,121.54m,11846
16,10/11/16,87.34,87.67,87.00,87.28,1361442,-0.248919,-0.29%,86.9027,118.9m,11454
17,10/10/16,88.22,88.45,87.39,87.53,1246495,-0.298703,-0.34%,87.1516,109.31m,9606
18,10/07/16,88.27,88.52,87.26,87.83,763707,-0.477925,-0.54%,87.4503,67.09m,6677
19,10/06/16,87.77,88.74,87.70,88.31,1048992,0.358444,0.41%,87.9282,92.66m,9614
20,10/05/16,87.46,88.15,87.34,87.95,1274102,0.517752,0.59%,87.5698,111.79m,11715
21,10/04/16,88.43,88.46,87.21,87.43,901392,-0.637233,-0.73%,87.052,79.06m,9246
22,10/03/16,88.41,88.56,87.53,88.07,1220108,-0.487882,-0.55%,87.6893,107.28m,11518
23,09/30/16,87.14,88.90,87.14,88.56,1952476,1.6827,1.95%,88.1772,172.68m,15607
24,09/29/16,88.34,88.50,86.57,86.87,1771599,-1.5732,-1.79%,86.4945,154.27m,15941
25,09/28/16,89.45,89.76,88.02,88.45,1569812,-0.935936,-1.05%,88.0676,139.09m,11399
26,09/27/16,88.53,89.59,88.37,89.39,1726066,1.0654,1.21%,89.0036,154.04m,12555
27,09/26/16,87.76,88.70,87.73,88.32,1758708,0.169265,0.19%,87.9382,155.48m,11583
28,09/23/16,88.39,88.78,88.15,88.15,1288966,-0.587449,-0.66%,87.7689,114m,12880
29,09/22/16,88.71,89.17,88.42,88.74,1317514,0.487882,0.56%,88.3564,117.05m,11148
30,09/21/16,87.41,88.34,87.09,88.25,1424461,0.945893,1.09%,87.8685,124.98m,12433
31,09/20/16,87.85,88.19,87.29,87.30,1242174,-0.079654,-0.09%,86.9226,108.92m,11750
32,09/19/16,88.08,88.48,87.37,87.38,1236786,-0.33853,-0.39%,87.0023,108.53m,9781
33,09/16/16,87.49,88.03,87.31,87.72,1752585,-0.139395,-0.16%,87.3408,153.61m,13192
34,09/15/16,87.57,88.11,87.05,87.86,1486465,0.348487,0.40%,87.4802,130.44m,12402
35,09/14/16,88.06,88.62,87.29,87.51,1266339,-0.328574,-0.38%,87.1317,111.03m,14456
36,09/13/16,88.05,88.25,87.05,87.84,2478331,-0.925979,-1.05%,87.4603,217.49m,24014
37,09/12/16,87.54,88.89,87.25,88.77,2384893,1.2147,1.39%,88.3862,210.81m,23217
38,09/09/16,87.15,88.02,86.85,87.55,3693499,-0.537666,-0.61%,87.1715,323.29m,29225
39,09/08/16,88.00,88.54,87.50,88.09,2946028,-0.119481,-0.14%,87.7092,259.36m,20179
40,09/07/16,89.11,89.22,88.00,88.21,2276987,-1.2546,-1.41%,87.8287,201.17m,19858
41,09/06/16,89.51,90.10,88.705,89.47,1289552,-0.149352,-0.17%,89.0832,115.15m,11192
42,09/05/16,,,,89.62,0,,0.00%,89.2326,,
43,09/02/16,89.59,90.00,89.41,89.62,1018692,0.667104,0.75%,89.2326,91.31m,8815
44,09/01/16,89.43,89.50,88.34,88.95,1998994,-0.27879,-0.31%,88.5655,177.6m,16911
45,08/31/16,89.74,89.875,88.75,89.23,2352337,-0.637233,-0.71%,88.8443,209.77m,15465
46,08/30/16,90.83,90.98,89.77,89.87,1373933,-0.98572,-1.09%,89.4815,123.8m,11221
47,08/29/16,90.65,91.18,90.59,90.86,954330,0.248919,0.28%,90.4672,86.75m,8429
48,08/26/16,91.19,91.81,90.26,90.61,1471023,-0.316563,-0.35%,90.2183,133.79m,12450
49,08/25/16,90.56,91.7699,90.30,91.23,1419420,0.724437,0.81%,90.5349,129.49m,11298
50,08/24/16,91.37,91.57,90.19,90.50,2038675,-1.0618,-1.17%,89.8104,184.85m,16661
51,08/23/16,91.65,92.27,91.45,91.57,1382971,0.188553,0.21%,90.8723,126.86m,12562
52,08/22/16,90.89,92.95,90.10,91.38,2744680,-0.347333,-0.38%,90.6837,252.08m,27769
53,08/19/16,91.89,93.25,91.06,91.73,5640769,-3.3443,-3.54%,91.031,518.65m,39707
54,08/18/16,93.18,95.38,92.96,95.10,3520724,2.0642,2.24%,94.3754,333.69m,24877
55,08/17/16,92.64,93.20,92.08,93.02,2013764,0.595429,0.65%,92.3112,186.86m,16568
56,08/16/16,92.77,92.96,91.95,92.42,1412500,-0.774057,-0.84%,91.7158,130.7m,11376
57,08/15/16,93.09,93.8201,93.0701,93.20,1406479,0.099238,0.11%,92.4898,131.41m,11183
58,08/12/16,92.64,93.6431,92.17,93.10,1470954,0.565657,0.62%,92.3906,136.98m,13490
59,08/11/16,92.96,93.24,91.76,92.53,2074628,-0.377105,-0.41%,91.825,191.65m,17650
60,08/10/16,93.29,93.41,92.72,92.91,1282454,-0.426723,-0.46%,92.2021,119.21m,11386
61,08/09/16,93.49,94.06,93.31,93.34,990088,0.049618,0.05%,92.6288,92.64m,8626
62,08/08/16,93.57,93.64,93.11,93.29,1260070,-0.28779,-0.31%,92.5792,117.68m,7742
63,08/05/16,93.67,94.19,92.49,93.58,1760300,-0.099238,-0.11%,92.867,164.42m,13578
64,08/04/16,93.79,94.27,93.32,93.68,1721352,-0.158781,-0.17%,92.9662,161.49m,12645
65,08/03/16,93.05,93.89,92.67,93.84,1410672,0.565657,0.61%,93.125,132m,11672
66,08/02/16,93.73,94.039,92.74,93.27,1255253,-0.15878,-0.17%,92.5593,117m,9672
67,08/01/16,92.81,94.22,92.81,93.43,1185002,0.525961,0.57%,92.7181,110.84m,10969
68,07/29/16,91.90,93.15,91.90,92.90,1097046,0.78398,0.86%,92.1921,101.88m,9542
69,07/28/16,92.56,92.88,92.01,92.11,1273698,-0.297713,-0.32%,91.4082,117.51m,12589
70,07/27/16,93.04,93.04,92.13,92.41,1097395,-0.635124,-0.69%,91.7059,101.59m,10496
71,07/26/16,93.07,94.05,92.764,93.05,909373,-0.119086,-0.13%,92.341,84.73m,8094
72,07/25/16,92.98,93.25,92.49,93.17,740987,-0.059542,-0.06%,92.4601,68.87m,6098
73,07/22/16,93.06,93.343,92.87,93.23,716133,0.36718,0.40%,92.5196,66.7m,6219
74,07/21/16,93.22,93.63,92.64,92.86,1009469,-0.635124,-0.68%,92.1524,93.85m,8980
75,07/20/16,93.49,94.07,93.32,93.50,832418,0.009924,0.01%,92.7876,78.03m,8200
76,07/19/16,93.41,93.76,93.12,93.49,856931,-0.476342,-0.51%,92.7776,80.06m,6746
77,07/18/16,94.39,94.39,93.585,93.97,1200861,-0.426724,-0.46%,93.254,112.77m,10746
78,07/15/16,94.53,94.94,94.14,94.40,1098339,0.367181,0.39%,93.6807,103.8m,10375
79,07/14/16,93.69,94.28,93.53,94.03,1199886,0.724437,0.78%,93.3135,112.76m,12975
80,07/13/16,93.28,93.58,92.94,93.30,869506,0.009924,0.01%,92.5891,81.12m,8718
81,07/12/16,93.29,93.59,92.77,93.29,1205957,0.009924,0.01%,92.5792,112.5m,10421
82,07/11/16,92.69,93.50,92.66,93.28,839803,0.267943,0.29%,92.5692,78.3m,7588
83,07/08/16,92.00,93.17,91.83,93.01,1283007,1.4489,1.59%,92.3013,119.17m,10232
84,07/07/16,91.00,91.75,91.00,91.55,1111878,0.516038,0.57%,90.8524,101.66m,11725
85,07/06/16,90.74,91.28,90.31,91.03,1535963,-0.28779,-0.32%,90.3364,139.6m,11782
