,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.17,25.45,25.08,25.33,1370693,0.24,0.96%,25.33,34.69m,7701
2,10/31/16,24.98,25.21,24.85,25.09,1300029,0.14,0.56%,25.09,32.59m,6746
3,10/28/16,24.62,25.10,24.51,24.95,1178265,0.34,1.38%,24.95,29.39m,8362
4,10/27/16,25.40,25.475,24.475,24.61,1429478,-0.69,-2.73%,24.61,35.27m,10843
5,10/26/16,25.32,25.72,25.21,25.30,963209,-0.26,-1.02%,25.30,24.45m,7013
6,10/25/16,26.02,26.16,25.55,25.56,864211,-0.56,-2.14%,25.56,22.21m,6003
7,10/24/16,26.33,26.51,26.06,26.12,485089,-0.09,-0.34%,26.12,12.7m,3724
8,10/21/16,26.08,26.29,26.07,26.21,621137,0.01,0.04%,26.21,16.28m,3564
9,10/20/16,26.31,26.36,25.87,26.20,657145,-0.13,-0.49%,26.20,17.18m,4802
10,10/19/16,26.23,26.425,25.93,26.33,841510,0.20,0.77%,26.33,22.16m,4142
11,10/18/16,26.12,26.32,25.96,26.13,348884,0.24,0.93%,26.13,9.13m,3229
12,10/17/16,26.30,26.36,25.86,25.89,621523,-0.30,-1.15%,25.89,16.19m,4056
13,10/14/16,26.01,26.36,25.77,26.19,709624,0.26,1.00%,26.19,18.62m,5224
14,10/13/16,25.71,26.07,25.68,25.93,424457,-0.01,-0.04%,25.93,11m,3895
15,10/12/16,26.12,26.19,25.93,25.94,688181,-0.11,-0.42%,25.94,17.89m,5372
16,10/11/16,26.31,26.36,25.895,26.05,626893,-0.36,-1.36%,26.05,16.32m,4729
17,10/10/16,26.31,26.53,26.27,26.41,447140,0.18,0.69%,26.41,11.8m,3067
18,10/07/16,26.72,26.77,26.10,26.23,637361,-0.39,-1.47%,26.23,16.73m,4340
19,10/06/16,26.48,26.89,26.42,26.62,886486,0.01,0.04%,26.62,23.66m,5707
20,10/05/16,27.11,27.21,26.59,26.61,1092162,-0.32,-1.19%,26.61,29.27m,6488
21,10/04/16,26.95,27.18,26.835,26.93,908664,-0.06,-0.22%,26.93,24.52m,6464
22,10/03/16,26.76,27.055,26.70,26.99,606424,0.09,0.33%,26.99,16.36m,4772
23,09/30/16,27.24,27.30,26.61,26.90,913013,-0.16,-0.59%,26.90,24.55m,6219
24,09/29/16,27.06,27.315,26.88,27.06,1351410,-0.03,-0.11%,27.06,36.57m,7666
25,09/28/16,26.92,27.11,26.67,27.09,491486,0.22,0.82%,27.09,13.24m,3324
26,09/27/16,26.65,26.95,26.48,26.87,602007,0.12,0.45%,26.87,16.11m,4523
27,09/26/16,26.99,27.09,26.72,26.75,694581,-0.37,-1.36%,26.75,18.63m,5004
28,09/23/16,27.21,27.28,27.09,27.12,1039563,-0.01,-0.04%,27.12,28.24m,5563
