,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.59,4.78,4.56,4.71,60643,0.16,3.52%,4.71,283.55k,341
2,10/31/16,5.10,5.36,4.55,4.55,143983,-0.50,-9.90%,4.55,705.38k,570
3,10/28/16,6.00,6.0149,5.04,5.05,114565,-0.96,-15.97%,5.05,628.36k,481
4,10/27/16,6.16,6.16,6.00,6.01,43983,-0.22,-3.53%,6.01,265.24k,213
5,10/26/16,6.2663,6.34,6.20,6.23,28076,-0.06,-0.95%,6.23,176.27k,313
6,10/25/16,6.337,6.45,6.26,6.29,15230,-0.09,-1.41%,6.29,96.63k,100
7,10/24/16,6.30,6.43,6.26,6.38,6688,0.09,1.43%,6.38,42.37k,105
8,10/21/16,6.36,6.384,6.27,6.29,18945,-0.12,-1.87%,6.29,120.04k,73
9,10/20/16,6.27,6.4323,6.27,6.41,9303,0.01,0.16%,6.41,59.5k,55
10,10/19/16,6.55,6.5993,6.36,6.40,12324,-0.11,-1.69%,6.40,79.15k,230
11,10/18/16,6.50,6.73,6.334,6.51,42862,-0.01,-0.15%,6.51,280.74k,234
12,10/17/16,6.31,6.66,6.31,6.52,24717,0.16,2.52%,6.52,159.97k,167
13,10/14/16,6.49,6.49,6.21,6.36,27997,0.01,0.16%,6.36,177.67k,252
14,10/13/16,6.61,6.61,6.25,6.35,92990,-0.33,-4.94%,6.35,590.31k,502
15,10/12/16,6.7001,6.7043,6.561,6.68,33543,0.03,0.45%,6.68,223.9k,268
16,10/11/16,6.93,6.93,6.60,6.65,56197,-0.32,-4.59%,6.65,377.43k,363
17,10/10/16,7.04,7.20,6.90,6.97,48243,-0.09,-1.27%,6.97,336.83k,284
18,10/07/16,7.13,7.1969,6.93,7.06,53468,-0.11,-1.53%,7.06,377.51k,408
19,10/06/16,7.24,7.2812,6.95,7.17,41875,-0.13,-1.78%,7.17,297.55k,333
20,10/05/16,7.22,7.36,7.15,7.30,36399,0.03,0.41%,7.30,263.64k,212
21,10/04/16,7.35,7.3612,7.17,7.27,43431,-0.10,-1.36%,7.27,315.76k,293
22,10/03/16,7.32,7.82,7.25,7.37,67410,0.03,0.41%,7.37,505.33k,642
23,09/30/16,7.20,7.64,7.01,7.34,585742,0.22,3.09%,7.34,4.29m,1206
24,09/29/16,7.36,7.45,7.11,7.12,62881,-0.28,-3.78%,7.12,457.52k,304
25,09/28/16,7.42,7.47,7.26,7.40,38827,0.10,1.37%,7.40,286.36k,228
26,09/27/16,7.75,7.75,7.26,7.30,77637,-0.38,-4.95%,7.30,579.65k,365
27,09/26/16,8.00,8.0174,7.61,7.68,53277,-0.32,-4.00%,7.68,411.81k,452
28,09/23/16,7.95,8.02,7.77,8.00,269858,0.24,3.09%,8.00,2.14m,266
29,09/22/16,7.87,8.04,7.64,7.76,39080,-0.15,-1.90%,7.76,307.06k,224
30,09/21/16,8.06,8.16,7.51,7.91,78272,-0.14,-1.74%,7.91,618.02k,315
31,09/20/16,7.77,8.08,7.70,8.05,52160,0.24,3.07%,8.05,412.81k,327
32,09/19/16,7.35,7.95,7.17,7.81,76284,0.44,5.97%,7.81,575.1k,437
33,09/16/16,7.69,7.69,7.29,7.37,43003,-0.26,-3.41%,7.37,321.02k,251
34,09/15/16,7.83,7.95,7.63,7.63,36924,-0.14,-1.80%,7.63,286.36k,143
35,09/14/16,8.00,8.21,7.77,7.77,94783,-0.22,-2.75%,7.77,744.94k,484
36,09/13/16,8.28,8.28,7.97,7.99,83716,-0.32,-3.85%,7.99,673.16k,410
37,09/12/16,8.33,8.50,8.28,8.31,103677,-0.45,-5.14%,8.31,864.98k,378
38,09/09/16,9.15,9.15,8.19,8.76,96763,-0.53,-5.71%,8.76,848.02k,403
39,09/08/16,9.22,9.3065,9.20,9.29,22417,-0.04,-0.43%,9.29,206.97k,100
40,09/07/16,9.32,9.419,9.23,9.33,24893,0.09,0.97%,9.33,232.11k,122
41,09/06/16,9.55,9.60,9.11,9.24,65636,-0.23,-2.43%,9.24,606.79k,303
42,09/05/16,,,,9.47,0,,0.00%,9.47,,
43,09/02/16,9.32,9.66,9.24,9.47,67619,0.12,1.28%,9.47,635.62k,258
44,09/01/16,9.781,9.8569,9.27,9.35,148160,-0.40,-4.10%,9.35,1.4m,503
45,08/31/16,9.9101,10.005,9.74,9.75,84428,-0.16,-1.61%,9.75,839.12k,185
46,08/30/16,9.96,10.069,9.90,9.91,18870,-0.12,-1.20%,9.91,188.08k,81
47,08/29/16,9.97,10.10,9.97,10.03,12262,-0.03,-0.30%,10.03,123.27k,64
48,08/26/16,10.08,10.10,9.90,10.06,64722,0.02,0.20%,10.06,646.23k,182
49,08/25/16,10.00,10.08,9.98,10.04,24760,0.04,0.40%,10.04,247.61k,82
