,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,223.17,224.88,219.67,220.60,765005,-2.97,-1.33%,220.60,169.41m,7996
2,10/31/16,225.01,226.065,223.40,223.57,665517,0.47,0.21%,223.57,149.33m,5923
3,10/28/16,225.89,228.38,222.511,223.10,585826,-2.74,-1.21%,223.10,131.71m,6019
4,10/27/16,231.43,231.54,225.42,225.84,567274,-5.50,-2.38%,225.84,128.62m,6013
5,10/26/16,233.32,233.975,229.22,231.34,380555,-2.55,-1.09%,231.34,88.01m,4498
6,10/25/16,238.10,238.798,233.33,233.89,526147,-5.87,-2.45%,233.89,123.24m,6320
7,10/24/16,240.56,242.4799,237.88,239.76,655906,-0.07,-0.03%,239.76,156.72m,6911
8,10/21/16,239.38,240.565,238.45,239.83,368778,-2.32,-0.96%,239.83,88.3m,4502
9,10/20/16,242.69,243.20,241.4737,242.15,254861,-0.91,-0.37%,242.15,61.72m,3462
10,10/19/16,245.92,245.92,242.21,243.06,387441,-3.42,-1.39%,243.06,94.16m,5346
11,10/18/16,245.26,246.87,242.65,246.48,360346,4.33,1.79%,246.48,88.43m,5330
12,10/17/16,247.35,247.84,241.96,242.15,445917,-5.87,-2.37%,242.15,108.93m,5582
13,10/14/16,246.58,250.85,246.58,248.02,540999,3.4399,1.41%,248.02,134.51m,6141
14,10/13/16,242.92,246.2999,242.01,244.71,390271,0.059968,0.02%,244.5801,95.51m,4990
15,10/12/16,240.01,245.10,238.69,244.65,460878,4.5576,1.90%,244.5201,112.35m,6148
16,10/11/16,243.54,244.70,239.23,240.09,653268,-3.698,-1.52%,239.9625,157.62m,6381
17,10/10/16,240.93,243.81,240.78,243.79,556586,3.0484,1.27%,243.6605,134.96m,6779
18,10/07/16,243.48,245.04,240.405,240.74,708371,-3.2283,-1.32%,240.6122,171.36m,8061
19,10/06/16,240.98,245.77,239.24,243.97,916787,0.97948,0.40%,243.8405,222.36m,11404
20,10/05/16,234.62,249.695,228.80,242.99,2595490,-12.0036,-4.71%,242.861,627.44m,23916
21,10/04/16,262.88,264.20,253.69,255.00,613377,-8.5155,-3.23%,254.8646,157.83m,6386
22,10/03/16,264.60,267.08,262.2531,263.52,272493,-1.0794,-0.41%,263.3801,71.89m,3619
23,09/30/16,262.82,266.12,258.77,264.60,456851,4.1878,1.61%,264.4595,119.84m,4777
24,09/29/16,262.27,263.88,259.425,260.41,208347,-2.4287,-0.92%,260.2717,54.4m,2370
25,09/28/16,262.36,263.34,259.76,262.84,192921,0.769591,0.29%,262.7004,50.59m,2590
