,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,55.13,55.36,54.30,54.92,1562808,-0.21,-0.38%,54.92,85.93m,12535
2,10/31/16,55.47,55.87,54.91,55.13,1845342,-0.02,-0.04%,55.13,101.84m,10231
3,10/28/16,55.10,55.55,54.76,55.15,1402856,0.32,0.58%,55.15,77.45m,11117
4,10/27/16,55.45,55.595,54.77,54.83,926753,-0.57,-1.03%,54.83,50.94m,8630
5,10/26/16,55.35,56.23,55.23,55.40,1252215,-0.52,-0.93%,55.40,69.72m,10325
6,10/25/16,57.96,57.98,55.01,55.92,2338862,-3.02,-5.12%,55.92,131.04m,17062
7,10/24/16,58.94,59.33,58.60,58.94,832070,0.57,0.98%,58.94,49.08m,8027
8,10/21/16,57.60,58.50,57.38,58.37,798256,0.09,0.15%,58.37,46.5m,6156
9,10/20/16,58.65,59.00,58.06,58.28,996102,-0.67,-1.14%,58.28,58.11m,9374
10,10/19/16,59.11,59.53,58.26,58.95,750568,-0.150003,-0.25%,58.95,44.42m,7472
11,10/18/16,59.76,59.79,58.90,59.44,1103222,0.437483,0.75%,59.10,65.52m,9987
12,10/17/16,58.79,59.16,58.51,59.00,1128584,0.258513,0.44%,58.6625,66.57m,10531
13,10/14/16,59.28,59.51,58.56,58.74,829621,-0.0696,-0.12%,58.404,48.9m,8262
14,10/13/16,58.93,58.97,58.03,58.81,791396,-0.805367,-1.36%,58.4736,46.38m,7788
15,10/12/16,59.48,59.85,58.95,59.62,796865,0.467312,0.79%,59.279,47.45m,8869
16,10/11/16,59.38,59.86,58.62,59.15,1340641,-0.626396,-1.05%,58.8117,79.31m,11745
17,10/10/16,60.58,60.88,59.775,59.78,719349,-0.447426,-0.75%,59.4381,43.22m,6419
18,10/07/16,61.75,61.75,59.95,60.23,868695,-1.3323,-2.18%,59.8855,52.46m,8384
19,10/06/16,61.84,62.19,61.08,61.57,1189522,-0.656224,-1.06%,61.2178,73.11m,9285
20,10/05/16,62.36,63.05,62.19,62.23,1410282,0.049714,0.08%,61.874,88.2m,13525
21,10/04/16,64.10,64.39,62.01,62.18,1734542,-1.8096,-2.84%,61.8243,109.04m,15847
22,10/03/16,63.66,64.18,63.55,64.00,1284943,-0.238627,-0.37%,63.6339,82.2m,10917
23,09/30/16,63.09,64.75,63.05,64.24,1424377,1.2826,2.05%,63.8725,91.51m,12355
24,09/29/16,63.08,63.67,62.77,62.95,1600198,-0.328112,-0.52%,62.5899,101.11m,14037
25,09/28/16,62.08,63.43,61.80,63.28,1912792,1.8096,2.96%,62.918,120.03m,14510
26,09/27/16,60.65,61.50,60.32,61.46,992946,0.487197,0.80%,61.1084,60.63m,9402
27,09/26/16,60.75,61.19,60.44,60.97,839434,-0.288341,-0.47%,60.6213,51.19m,8578
28,09/23/16,61.84,62.00,61.18,61.26,1267558,-0.984337,-1.59%,60.9096,77.86m,11756
29,09/22/16,61.47,63.08,61.42,62.25,1934941,1.73,2.88%,61.8939,120.57m,15311
30,09/21/16,60.00,60.58,59.8991,60.51,1249371,0.974395,1.65%,60.1639,75.39m,12143
31,09/20/16,60.10,60.16,59.51,59.53,620971,-0.278399,-0.47%,59.1895,37.1m,5738
32,09/19/16,59.86,60.22,59.61,59.81,958850,0.407655,0.69%,59.4679,57.45m,8102
33,09/16/16,58.64,59.42,58.20,59.40,3347337,0.387769,0.66%,59.0602,198.28m,13678
34,09/15/16,58.86,59.26,58.50,59.01,2166720,0.228685,0.39%,58.6725,127.85m,16138
35,09/14/16,58.73,59.07,58.28,58.78,1532837,-0.029829,-0.05%,58.4438,90m,14013
36,09/13/16,59.75,60.05,58.64,58.81,1586914,-1.7698,-2.94%,58.4736,93.61m,14703
37,09/12/16,59.38,60.76,59.10,60.59,1371345,0.695996,1.17%,60.2434,82.63m,13683
38,09/09/16,61.54,61.73,59.88,59.89,2109084,-2.267,-3.67%,59.5474,127.31m,17162
39,09/08/16,63.01,63.01,62.04,62.17,1858646,-1.2031,-1.91%,61.8144,115.95m,15550
40,09/07/16,63.53,63.80,63.10,63.38,934767,-0.427541,-0.67%,63.0175,59.25m,9430
41,09/06/16,64.26,65.14,63.58,63.81,1326739,-0.208799,-0.33%,63.445,85.11m,12204
42,09/05/16,,,,64.02,0,,0.00%,63.6538,,
43,09/02/16,63.76,64.17,63.485,64.02,955329,0.805367,1.28%,63.6538,61.09m,9044
44,09/01/16,62.94,63.49,62.42,63.21,1584932,-0.835195,-1.31%,62.8484,99.6m,12765
45,08/31/16,64.06,64.26,63.61,64.05,944438,-0.109371,-0.17%,63.6836,60.4m,8346
46,08/30/16,64.59,64.59,63.85,64.16,933453,-0.616453,-0.96%,63.793,59.9m,8267
47,08/29/16,63.84,65.02,63.71,64.78,1152454,1.0738,1.70%,64.4095,74.63m,11331
48,08/26/16,63.91,64.43,63.36,63.70,1173685,-0.278398,-0.44%,63.3356,75.01m,11730
49,08/25/16,64.47,64.53,63.82,63.98,1382737,-0.526969,-0.82%,63.614,88.63m,11797
50,08/24/16,65.10,65.14,64.20,64.51,1724695,-0.606511,-0.94%,64.141,111.15m,12329
51,08/23/16,65.24,65.815,65.07,65.12,1636140,-0.119313,-0.18%,64.7475,106.87m,12430
52,08/22/16,65.32,65.72,65.13,65.24,1258452,-0.546854,-0.84%,64.8668,82.2m,11315
53,08/19/16,65.995,66.22,64.26,65.79,2291113,-0.735767,-1.11%,65.4137,150.32m,16132
54,08/18/16,66.63,66.76,66.3501,66.53,631934,-0.059657,-0.09%,66.1494,42.03m,6681
55,08/17/16,66.36,66.74,66.22,66.59,754730,0.208799,0.32%,66.2091,50.18m,8242
56,08/16/16,66.60,66.8268,66.18,66.38,1033987,-0.38777,-0.58%,66.0003,68.82m,7770
57,08/15/16,65.92,66.99,65.815,66.77,1032597,1.1335,1.74%,66.3881,68.9m,9636
58,08/12/16,65.60,65.86,65.07,65.63,720613,-0.198856,-0.30%,65.2546,47.16m,6821
59,08/11/16,64.68,66.07,64.37,65.83,1127005,1.4516,2.27%,65.4535,73.94m,10321
60,08/10/16,64.80,64.85,64.20,64.37,450336,-0.139199,-0.22%,64.0018,29.01m,5478
61,08/09/16,64.30,64.67,64.18,64.51,547320,0.129257,0.20%,64.141,35.29m,5136
62,08/08/16,64.75,64.90,64.16,64.38,872940,-0.178971,-0.28%,64.0117,56.21m,6668
63,08/05/16,62.73,64.56,62.70,64.56,1786188,2.2968,3.71%,64.1907,114.43m,13540
64,08/04/16,62.29,63.04,62.20,62.25,714857,-0.089485,-0.14%,61.8939,44.69m,7607
65,08/03/16,61.25,62.71,60.99,62.34,1296537,1.2031,1.98%,61.9834,80.55m,10973
66,08/02/16,62.20,62.20,60.82,61.13,1674260,-1.1534,-1.86%,60.7803,102.41m,15087
67,08/01/16,63.61,63.74,62.05,62.29,1716644,-1.5212,-2.40%,61.9337,107.46m,14683
68,07/29/16,63.63,64.31,63.1701,63.82,1380826,-0.059656,-0.09%,63.455,88.16m,11315
69,07/28/16,63.22,64.14,62.3701,63.88,1367821,0.10937,0.17%,63.5146,87.21m,11287
70,07/27/16,63.45,63.805,62.85,63.77,1604063,0.487198,0.77%,63.4052,101.75m,12657
71,07/26/16,62.23,63.30,62.16,63.28,983458,1.213,1.97%,62.918,61.84m,8670
72,07/25/16,62.56,62.5958,61.75,62.06,879021,-0.546854,-0.88%,61.705,54.55m,7104
73,07/22/16,61.79,62.76,61.41,62.61,2630611,0.626397,1.02%,62.2519,164m,15159
74,07/21/16,62.24,62.88,61.79,61.98,1078282,-0.417598,-0.67%,61.6255,67.23m,7570
75,07/20/16,62.14,62.49,61.5936,62.40,1307770,0.228684,0.37%,62.0431,81.43m,9442
76,07/19/16,62.59,62.83,62.15,62.17,995116,-0.45301,-0.73%,61.8144,62.1m,8145
77,07/18/16,63.31,63.55,62.64,62.97,653610,-0.593306,-0.94%,62.2674,41.24m,6684
78,07/15/16,63.78,64.02,62.83,63.57,713320,0.158215,0.25%,62.8607,45.37m,6309
79,07/14/16,64.00,64.02,63.39,63.41,1017828,0.168103,0.27%,62.7025,64.74m,8826
80,07/13/16,63.95,63.95,62.93,63.24,1389843,-0.355984,-0.57%,62.5344,87.77m,11744
81,07/12/16,62.85,63.785,62.64,63.60,1640699,1.3844,2.25%,62.8904,104.02m,13352
82,07/11/16,61.82,62.3319,61.51,62.20,1480913,0.761409,1.25%,61.506,91.96m,9664
83,07/08/16,60.01,61.54,59.73,61.43,1192763,2.0865,3.56%,60.7446,72.93m,9984
84,07/07/16,59.26,59.87,58.94,59.32,1038763,0.573528,0.99%,58.6581,61.64m,10125
85,07/06/16,57.72,58.75,57.20,58.74,988456,0.830628,1.45%,58.0846,57.59m,9204
86,07/05/16,58.69,58.74,57.48,57.90,1072696,-0.919624,-1.58%,57.254,61.96m,9118
87,07/04/16,,,,58.83,0,,0.00%,58.1736,,
88,07/01/16,58.40,59.0091,58.36,58.83,816476,0.533975,0.93%,58.1736,47.98m,7318
89,06/30/16,57.92,58.30,57.31,58.29,1327469,0.583417,1.02%,57.6396,76.97m,11928
90,06/29/16,57.27,58.00,56.73,57.70,1557532,1.2459,2.23%,57.0562,89.65m,12813
91,06/28/16,57.24,57.28,56.13,56.44,2424824,0.158215,0.28%,55.8103,137.07m,19053
92,06/27/16,57.01,57.05,55.53,56.28,1926217,-1.5327,-2.68%,55.652,108.09m,17065
93,06/24/16,58.40,59.24,57.61,57.83,2897833,-3.6389,-5.98%,57.1847,168.5m,20854
94,06/23/16,61.48,61.63,61.17,61.51,1232230,0.88007,1.47%,60.8237,75.64m,9112
95,06/22/16,61.66,61.75,60.57,60.62,1397882,-0.860293,-1.41%,59.9436,85.23m,12545
96,06/21/16,62.14,62.23,61.38,61.49,1319188,-0.781186,-1.27%,60.8039,81.35m,11367
