,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,30.09,30.31,29.73,29.79,240565,-0.34,-1.13%,29.79,7.22m,1996
2,10/31/16,29.98,30.39,29.88,30.13,204619,0.27,0.90%,30.13,6.17m,1596
3,10/28/16,29.48,30.31,29.48,29.86,135222,0.32,1.08%,29.86,4.05m,1506
4,10/27/16,30.65,30.65,29.36,29.54,264034,-0.91,-2.99%,29.54,7.86m,2290
5,10/26/16,29.77,31.02,29.77,30.45,404445,0.60,2.01%,30.45,12.3m,3174
6,10/25/16,30.71,30.71,29.56,29.85,446470,-1.01,-3.27%,29.85,13.3m,3157
7,10/24/16,30.88,31.25,30.81,30.86,133501,0.27,0.88%,30.86,4.13m,1402
8,10/21/16,30.45,30.79,30.23,30.59,157556,-0.01,-0.03%,30.59,4.81m,1679
9,10/20/16,31.59,31.59,30.59,30.60,331375,-1.11,-3.50%,30.60,10.24m,2760
10,10/19/16,31.70,32.05,31.32,31.71,262663,-0.11,-0.35%,31.71,8.33m,2263
11,10/18/16,32.52,32.52,31.80,31.82,227209,-0.35,-1.09%,31.82,7.26m,2110
12,10/17/16,31.91,32.33,31.91,32.17,92504,0.16,0.50%,32.17,2.98m,1230
13,10/14/16,32.63,32.91,31.97,32.01,213898,-0.56,-1.72%,32.01,6.88m,2198
14,10/13/16,33.01,33.20,32.51,32.57,236212,-0.68,-2.05%,32.57,7.71m,2383
15,10/12/16,33.08,33.38,32.79,33.25,116620,0.32,0.97%,33.25,3.87m,1624
16,10/11/16,33.43,33.62,32.79,32.93,226192,-0.71,-2.11%,32.93,7.48m,2433
17,10/10/16,33.43,33.96,33.43,33.64,155027,0.43,1.29%,33.64,5.22m,1733
18,10/07/16,33.50,33.71,33.06,33.21,312602,-0.34,-1.01%,33.21,10.42m,2213
19,10/06/16,33.30,33.68,33.28,33.55,167191,0.14,0.42%,33.55,5.6m,1662
20,10/05/16,33.21,33.66,32.98,33.41,292597,0.47,1.43%,33.41,9.78m,1514
21,10/04/16,33.10,33.46,32.765,32.94,105876,-0.14,-0.42%,32.94,3.5m,1263
22,10/03/16,33.14,33.36,32.81,33.08,167504,-0.12,-0.36%,33.08,5.54m,1637
23,09/30/16,33.51,33.51,33.03,33.20,315240,-0.06,-0.18%,33.20,10.49m,2398
24,09/29/16,33.72,33.82,33.13,33.26,208533,-0.64,-1.89%,33.26,6.97m,2009
25,09/28/16,33.92,33.98,33.61,33.90,470136,0.09,0.27%,33.90,15.91m,1852
26,09/27/16,33.61,33.99,33.52,33.81,455170,0.06,0.18%,33.81,15.37m,2236
27,09/26/16,33.52,34.14,33.431,33.75,344859,-0.01,-0.03%,33.75,11.63m,2368
28,09/23/16,33.49,33.83,33.35,33.76,294961,0.04,0.12%,33.76,9.91m,2289
29,09/22/16,33.25,33.74,33.19,33.72,159381,0.79,2.40%,33.72,5.34m,1535
30,09/21/16,32.83,32.97,32.16,32.93,213916,0.37,1.14%,32.93,6.99m,1948
31,09/20/16,33.50,33.50,32.21,32.56,249358,-0.85,-2.54%,32.56,8.16m,2008
32,09/19/16,32.36,33.42,32.20,33.41,229539,1.25,3.89%,33.41,7.62m,2712
33,09/16/16,32.98,33.03,32.03,32.16,648072,-0.84,-2.55%,32.16,20.99m,3098
34,09/15/16,32.82,33.21,32.82,33.00,360621,0.09,0.27%,33.00,11.91m,2453
35,09/14/16,33.04,33.1999,32.63,32.91,168177,0.01,0.03%,32.91,5.54m,1804
36,09/13/16,33.08,33.08,32.50,32.90,307101,-0.44,-1.32%,32.90,10.05m,3103
37,09/12/16,33.07,33.34,32.72,33.34,317231,0.16,0.48%,33.34,10.52m,2985
38,09/09/16,34.17,34.19,33.17,33.18,271042,-1.32,-3.83%,33.18,9.06m,2791
39,09/08/16,34.49,34.66,34.2592,34.50,169357,-0.19,-0.55%,34.50,5.85m,1233
40,09/07/16,34.41,34.89,34.17,34.69,313238,0.09,0.26%,34.69,10.87m,2333
41,09/06/16,34.70,34.71,34.23,34.60,116478,-0.10,-0.29%,34.60,4.02m,1300
42,09/05/16,,,,34.70,0,,0.00%,34.70,,
43,09/02/16,34.60,35.04,34.41,34.70,170251,0.13,0.38%,34.70,5.9m,1787
44,09/01/16,34.03,34.60,34.00,34.57,240679,0.45,1.32%,34.57,8.26m,2537
45,08/31/16,33.95,34.25,33.80,34.12,178243,0.09,0.26%,34.12,6.07m,1630
46,08/30/16,33.93,34.24,33.64,34.03,129303,0.10,0.29%,34.03,4.4m,1448
47,08/29/16,34.09,34.38,33.88,33.93,181235,-0.03,-0.09%,33.93,6.17m,1797
48,08/26/16,34.06,34.38,33.795,33.96,232260,-0.12,-0.35%,33.96,7.9m,2100
49,08/25/16,33.99,34.25,33.9306,34.08,205596,0.05,0.15%,34.08,7m,1813
50,08/24/16,34.19,34.24,33.79,34.03,278189,-0.28,-0.82%,34.03,9.46m,2858
51,08/23/16,33.50,34.49,33.50,34.31,267796,0.85,2.54%,34.31,9.14m,2658
52,08/22/16,33.32,33.65,33.10,33.46,181490,0.23,0.69%,33.46,6.07m,1797
53,08/19/16,33.79,34.01,33.165,33.23,331566,-0.62,-1.83%,33.23,11.12m,3144
54,08/18/16,33.65,34.24,33.65,33.85,183634,0.10,0.30%,33.85,6.23m,2004
55,08/17/16,34.07,34.30,33.67,33.75,297608,-0.41,-1.20%,33.75,10.06m,2754
56,08/16/16,34.10,34.31,33.96,34.16,215071,-0.09,-0.26%,34.16,7.34m,1683
57,08/15/16,33.80,34.44,33.80,34.25,176810,0.42,1.24%,34.25,6.07m,2114
58,08/12/16,34.18,34.27,33.34,33.83,236940,-0.42,-1.23%,33.83,7.99m,2278
59,08/11/16,34.63,34.81,34.19,34.25,202663,-0.31,-0.90%,34.25,6.95m,1623
60,08/10/16,34.96,34.96,34.41,34.56,215428,-0.40,-1.14%,34.56,7.44m,2116
61,08/09/16,34.98,35.13,34.78,34.96,336624,-0.17,-0.48%,34.96,11.75m,3343
62,08/08/16,34.89,35.23,34.80,35.13,339863,0.18,0.52%,35.13,11.91m,3834
63,08/05/16,35.15,35.5151,34.61,34.95,558041,-0.15,-0.43%,34.95,19.52m,5025
64,08/04/16,36.80,36.912,34.001,35.10,885383,-2.82,-7.44%,35.10,31.06m,6165
65,08/03/16,37.75,38.09,37.51,37.92,393605,0.23,0.61%,37.92,14.93m,3200
66,08/02/16,37.77,37.90,37.26,37.69,406019,-0.12,-0.32%,37.69,15.3m,3669
67,08/01/16,37.62,38.05,37.53,37.81,201620,0.05,0.13%,37.81,7.61m,2106
68,07/29/16,38.06,38.06,37.20,37.76,266630,-0.24,-0.63%,37.76,10.05m,3022
69,07/28/16,38.00,38.125,37.84,38.00,242231,0.00,0.00%,38.00,9.21m,2509
70,07/27/16,38.90,38.90,37.84,38.00,244414,-0.65,-1.68%,38.00,9.31m,2719
71,07/26/16,38.31,38.94,38.31,38.65,189836,0.36,0.94%,38.65,7.35m,2091
72,07/25/16,37.55,38.34,37.55,38.29,145515,0.48,1.27%,38.29,5.54m,1552
73,07/22/16,37.80,37.869,37.43,37.81,149718,0.01,0.03%,37.81,5.64m,1429
74,07/21/16,37.86,38.00,37.37,37.80,265816,-0.20,-0.53%,37.80,10m,2383
75,07/20/16,37.99,38.12,37.62,38.00,117782,0.32,0.85%,38.00,4.47m,1339
