,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,69.32,69.88,67.25,67.65,744761,-1.124,-1.64%,67.2878,50.62m,7961
2,10/31/16,67.58,68.91,67.16,68.78,703012,1.492,2.23%,68.4118,48.19m,6700
3,10/28/16,66.78,67.99,66.63,67.28,858393,0.387912,0.58%,66.9198,57.84m,6802
4,10/27/16,68.08,68.22,66.67,66.89,642964,-1.2731,-1.88%,66.5319,43.13m,7821
5,10/26/16,68.49,69.32,67.85,68.17,749124,-0.407805,-0.60%,67.805,51.08m,7558
6,10/25/16,68.88,69.91,68.48,68.58,822539,0.02984,0.04%,68.2128,56.62m,6830
7,10/24/16,70.26,70.26,68.36,68.55,742613,0.188982,0.28%,68.183,51.11m,9409
8,10/21/16,68.77,69.13,67.42,68.36,1244472,-1.3129,-1.89%,67.994,84.98m,11245
9,10/20/16,67.17,69.75,65.10,69.68,2446707,-2.8646,-3.97%,69.3069,166.07m,19908
10,10/19/16,71.16,72.755,70.89,72.56,931925,1.5914,2.25%,72.1715,67.39m,8698
11,10/18/16,71.16,72.00,69.95,70.96,443156,1.2234,1.76%,70.5801,31.38m,5832
12,10/17/16,68.89,69.88,68.89,69.73,521392,1.0941,1.60%,69.3567,36.31m,6182
13,10/14/16,68.93,69.21,68.35,68.63,321072,0.159143,0.23%,68.2626,22.1m,4555
14,10/13/16,68.31,68.90,67.72,68.47,522572,-1.4223,-2.05%,68.1034,35.76m,5386
15,10/12/16,69.33,70.11,68.85,69.90,429438,0.47743,0.69%,69.5258,29.9m,5152
16,10/11/16,69.83,70.35,69.08,69.42,412937,-1.0643,-1.52%,69.0483,28.75m,5149
17,10/10/16,70.56,71.41,70.43,70.49,314597,0.616681,0.89%,70.1126,22.26m,3857
18,10/07/16,70.67,71.58,69.02,69.87,726317,-0.318287,-0.46%,69.4959,50.66m,6781
19,10/06/16,69.48,70.33,69.445,70.19,592072,0.00,0.00%,69.8142,41.53m,5564
20,10/05/16,69.94,70.22,69.09,70.19,554241,0.974753,1.42%,69.8142,38.75m,5959
21,10/04/16,70.23,70.30,69.10,69.21,634447,-1.4223,-2.02%,68.8394,44.06m,7172
22,10/03/16,72.01,72.325,70.32,70.64,552582,-1.3826,-1.93%,70.2618,39.06m,7228
23,09/30/16,72.51,72.64,71.73,72.03,498711,-0.19893,-0.28%,71.6444,36.05m,5700
24,09/29/16,73.27,74.005,72.045,72.23,538759,-1.492,-2.03%,71.8433,39.19m,4521
25,09/28/16,72.02,73.86,72.02,73.73,654351,1.671,2.33%,73.3352,47.96m,6417
26,09/27/16,71.05,72.05,70.71,72.05,426080,0.64652,0.91%,71.6642,30.56m,5476
27,09/26/16,71.20,71.85,71.08,71.40,449549,-0.228769,-0.32%,71.0177,32.16m,5539
28,09/23/16,71.24,71.97,71.24,71.63,423656,0.079572,0.11%,71.2465,30.35m,4619
29,09/22/16,72.21,72.70,71.38,71.55,488453,0.795716,1.13%,71.1669,35.04m,5672
30,09/21/16,69.99,70.88,69.58,70.75,449065,1.7506,2.55%,70.3712,31.57m,5527
31,09/20/16,69.64,69.77,68.93,68.99,359761,-0.238715,-0.35%,68.6206,24.87m,4420
32,09/19/16,69.24,70.13,68.96,69.23,470267,0.407805,0.60%,68.8593,32.61m,6061
33,09/16/16,68.48,68.98,68.14,68.82,714380,0.099465,0.15%,68.4515,49.11m,6596
34,09/15/16,67.80,69.13,67.72,68.72,605896,0.855395,1.27%,68.3521,41.51m,5841
35,09/14/16,68.81,69.11,67.66,67.86,741291,-0.964806,-1.41%,67.4967,50.43m,6459
36,09/13/16,69.86,70.15,68.19,68.83,489366,-2.0589,-2.92%,68.4615,33.79m,6372
37,09/12/16,69.54,71.28,68.95,70.90,602957,0.566948,0.81%,70.5204,42.55m,6224
38,09/09/16,72.13,72.19,70.24,70.33,577428,-2.795,-3.84%,69.9535,40.9m,6959
39,09/08/16,73.90,74.19,73.12,73.14,362795,-1.0643,-1.44%,72.7484,26.65m,4253
40,09/07/16,73.84,74.32,73.31,74.21,439468,0.218822,0.30%,73.8127,32.51m,4468
41,09/06/16,73.02,74.00,72.42,73.99,451160,1.4721,2.04%,73.5939,33.17m,5463
42,09/05/16,,,,72.51,0,,0.00%,72.1218,,
43,09/02/16,73.26,73.96,72.17,72.51,383630,0.009946,0.01%,72.1218,27.81m,3927
44,09/01/16,72.28,72.82,71.6967,72.50,468193,0.417751,0.58%,72.1118,33.89m,5546
45,08/31/16,71.53,72.24,70.945,72.08,516496,0.278501,0.39%,71.6941,37.1m,5535
46,08/30/16,72.48,72.74,71.62,71.80,412225,-0.964806,-1.33%,71.4156,29.66m,4539
47,08/29/16,71.91,73.02,71.91,72.77,387455,0.726091,1.01%,72.3804,28.19m,3402
48,08/26/16,72.48,73.87,71.8298,72.04,333507,-0.089518,-0.12%,71.6543,24.22m,3848
49,08/25/16,72.47,73.02,72.04,72.13,472976,-0.218822,-0.30%,71.7438,34.21m,4833
50,08/24/16,73.62,73.75,72.27,72.35,533313,-1.5616,-2.12%,71.9626,38.8m,6368
51,08/23/16,74.16,74.82,73.67,73.92,373605,0.427697,0.59%,73.5242,27.76m,4007
52,08/22/16,72.36,73.50,72.231,73.49,339703,0.487377,0.67%,73.0965,24.88m,3518
53,08/19/16,73.85,74.395,72.36,73.00,610754,-1.6014,-2.16%,72.6092,44.58m,6440
54,08/18/16,74.22,74.794,73.693,74.61,293656,0.716145,0.97%,74.2105,21.84m,3952
55,08/17/16,73.32,74.15,72.95,73.89,565664,0.328233,0.45%,73.4944,41.64m,5766
56,08/16/16,74.50,74.95,73.54,73.56,343686,-0.656466,-0.89%,73.1662,25.44m,3704
57,08/15/16,73.55,74.62,73.31,74.22,455795,0.81561,1.12%,73.8226,33.82m,5068
58,08/12/16,75.39,75.46,73.30,73.40,552335,-2.0589,-2.74%,73.007,40.77m,5711
59,08/11/16,75.22,75.83,74.90,75.47,504237,0.497323,0.67%,75.0659,38.05m,5205
60,08/10/16,75.53,75.66,74.84,74.97,462423,-0.144223,-0.19%,74.5686,34.74m,4567
61,08/09/16,76.22,76.74,75.46,75.115,427394,-0.712128,-0.94%,74.7128,32.38m,5197
62,08/08/16,76.48,76.77,75.98,76.26,643906,-0.069233,-0.09%,75.425,49.14m,5812
63,08/05/16,76.52,76.73,76.1401,76.33,730008,-0.158249,-0.21%,75.4942,55.75m,6671
64,08/04/16,76.92,77.11,76.38,76.49,466400,-0.642882,-0.84%,75.6524,35.77m,4979
65,08/03/16,76.86,77.2199,76.44,77.14,915177,-0.049453,-0.06%,76.2953,70.38m,8489
66,08/02/16,77.59,78.37,76.71,77.19,875540,-0.207701,-0.27%,76.3448,67.55m,7267
67,08/01/16,78.27,78.27,76.80,77.40,614688,-1.0286,-1.33%,76.5525,47.56m,5724
68,07/29/16,78.51,79.20,77.26,78.44,866814,-0.158247,-0.20%,77.5811,68.05m,7323
69,07/28/16,77.41,78.75,76.43,78.60,950917,1.4737,1.93%,77.7393,74.13m,9389
70,07/27/16,77.80,78.43,76.51,77.11,498131,-0.118686,-0.16%,76.2657,38.45m,6236
71,07/26/16,75.40,77.25,75.32,77.23,564108,1.533,2.05%,76.3843,43.35m,6864
72,07/25/16,76.25,76.735,75.01,75.68,651718,-0.642882,-0.85%,74.8513,49.34m,6270
73,07/22/16,76.63,76.70,75.26,76.33,1047628,-0.029673,-0.04%,75.4942,79.66m,9265
74,07/21/16,78.88,79.98,76.04,76.36,1478959,-5.8552,-7.19%,75.5239,114.38m,12968
75,07/20/16,81.33,82.62,80.33,82.28,1507715,0.276934,0.34%,81.379,123.71m,10392
76,07/19/16,82.82,82.87,81.59,82.00,871656,-1.7111,-2.07%,81.1021,71.34m,9177
77,07/18/16,83.34,83.75,82.65,83.73,417399,0.029672,0.04%,82.8132,34.74m,4513
78,07/15/16,83.65,83.95,83.19,83.70,350994,-0.267044,-0.32%,82.7835,29.36m,3474
79,07/14/16,83.48,84.25,82.72,83.97,514337,0.96927,1.18%,83.0505,43.13m,5600
80,07/13/16,83.10,83.25,81.87,82.99,369169,0.494525,0.61%,82.0813,30.52m,3998
81,07/12/16,82.10,83.42,81.89,82.49,551056,1.2363,1.54%,81.5867,45.45m,6518
82,07/11/16,80.12,81.39,79.98,81.24,491542,1.0484,1.32%,80.3504,39.87m,5512
83,07/08/16,79.07,80.74,79.07,80.18,509801,1.9781,2.56%,79.302,40.83m,5060
84,07/07/16,78.73,79.63,77.51,78.18,840055,-0.593431,-0.76%,77.3239,65.74m,7841
85,07/06/16,77.23,79.18,77.1601,78.78,651352,1.7308,2.27%,77.9174,51.13m,5951
86,07/05/16,78.08,78.33,76.47,77.03,525739,-1.2858,-1.66%,76.1865,40.49m,5258
87,07/04/16,,,,78.33,0,,0.00%,77.4723,,
88,07/01/16,76.89,78.87,76.73,78.33,597113,1.4143,1.86%,77.4723,46.74m,6112
89,06/30/16,74.00,76.93,73.94,76.90,729968,3.3529,4.61%,76.058,55.55m,8005
90,06/29/16,73.57,73.985,73.29,73.51,529448,0.929708,1.30%,72.7051,38.96m,5930
91,06/28/16,72.95,73.41,72.00,72.57,1019637,0.168138,0.23%,71.7754,73.94m,11188
92,06/27/16,73.36,73.58,72.32,72.40,594528,-1.7407,-2.37%,71.6072,43.22m,7314
93,06/24/16,75.01,76.73,73.80,74.16,943829,-4.1144,-5.31%,73.348,70.44m,7415
94,06/23/16,77.51,78.38,76.62,78.32,592197,1.7506,2.31%,77.4624,46.22m,6129
95,06/22/16,76.92,77.15,76.02,76.55,521025,-0.00989,-0.01%,75.7118,39.93m,5463
96,06/21/16,77.70,77.70,75.91,76.56,754115,-0.969269,-1.26%,75.7217,57.62m,7245
97,06/20/16,76.69,77.84,76.69,77.54,693691,1.9089,2.55%,76.6909,53.75m,6033
98,06/17/16,76.02,76.69,75.39,75.61,587885,-0.207701,-0.28%,74.7821,44.57m,4485
99,06/16/16,75.25,75.89,74.51,75.82,325689,0.108796,0.15%,74.9898,24.57m,4547
100,06/15/16,75.47,76.325,75.4401,75.71,472737,0.514306,0.69%,74.881,35.87m,4687
101,06/14/16,75.39,76.12,74.65,75.19,435298,-0.286825,-0.38%,74.3667,32.76m,4557
102,06/13/16,76.46,76.70,75.46,75.48,404429,-1.2066,-1.59%,74.6535,30.71m,4731
103,06/10/16,75.85,76.92,75.51,76.70,704824,0.474745,0.63%,75.8601,53.97m,7079
104,06/09/16,76.66,76.84,75.82,76.22,492217,-1.2462,-1.63%,75.3854,37.53m,5522
105,06/08/16,76.91,78.30,76.82,77.48,881537,1.1176,1.48%,76.6316,68.5m,7865
106,06/07/16,75.98,76.80,75.37,76.35,627971,0.563759,0.75%,75.514,47.93m,5942
107,06/06/16,75.37,76.41,75.33,75.78,584650,0.454963,0.61%,74.9502,44.37m,6038
108,06/03/16,75.00,75.44,74.41,75.32,808056,0.553868,0.75%,74.4953,60.7m,8405
109,06/02/16,74.14,74.78,73.81,74.76,644439,0.148358,0.20%,73.9414,48.03m,6084
110,06/01/16,74.07,74.795,73.33,74.61,577486,0.257152,0.35%,73.793,42.86m,7815
111,05/31/16,74.24,75.04,73.89,74.35,777077,0.534087,0.73%,73.5359,57.77m,7424
112,05/30/16,,,,73.81,0,,0.00%,73.0018,,
113,05/27/16,74.16,74.465,72.91,73.81,483633,-0.741787,-1.01%,73.0018,35.66m,5274
114,05/26/16,74.60,75.455,73.74,74.56,798038,0.702225,0.96%,73.7436,59.47m,7895
115,05/25/16,73.25,74.12,73.20,73.85,635465,0.830802,1.15%,73.0414,46.91m,8364
116,05/24/16,72.93,73.93,72.61,73.01,641984,0.78694,1.10%,72.2106,47.1m,6569
117,05/23/16,71.92,72.99,71.57,72.61,497828,0.52134,0.74%,71.4236,36.14m,6506
118,05/20/16,72.26,72.82,71.75,72.08,578982,0.186896,0.26%,70.9023,41.77m,5752
119,05/19/16,70.51,72.22,70.02,71.89,640063,0.993497,1.42%,70.7154,45.75m,7004
120,05/18/16,71.91,72.51,70.32,70.88,757795,-1.4657,-2.06%,69.7219,54.03m,9523
121,05/17/16,73.56,73.855,71.85,72.37,723186,-1.5148,-2.08%,71.1875,52.42m,6725
122,05/16/16,73.35,74.59,73.14,73.91,768732,0.963987,1.34%,72.7024,56.88m,8095
123,05/13/16,71.92,73.05,71.59,72.93,1067134,0.747582,1.05%,71.7384,77.52m,11078
124,05/12/16,72.83,73.10,71.51,72.17,425621,-0.265588,-0.37%,70.9908,30.71m,5283
125,05/11/16,72.81,73.255,71.79,72.44,492662,0.088529,0.12%,71.2564,35.68m,5324
126,05/10/16,71.21,72.41,70.97,72.35,531546,1.4361,2.06%,71.1679,38.23m,7340
127,05/09/16,72.07,72.25,70.22,70.89,872647,-2.4001,-3.33%,69.7317,61.91m,11289
128,05/06/16,72.60,73.57,72.00,73.33,884590,0.236078,0.33%,72.1318,64.69m,7948
129,05/05/16,73.28,74.34,72.52,73.09,974377,0.039346,0.05%,71.8958,71.43m,9537
130,05/04/16,72.11,73.255,71.94,73.05,780943,0.236079,0.33%,71.8564,56.97m,9158
131,05/03/16,73.52,73.54,72.29,72.81,1020878,-1.7312,-2.36%,71.6203,74.48m,11074
132,05/02/16,74.03,74.915,73.51,74.57,1013268,0.590197,0.81%,73.3516,75.4m,10515
133,04/29/16,73.26,74.10,72.61,73.97,925711,0.737745,1.02%,72.7614,68.21m,8900
134,04/28/16,74.00,74.67,72.83,73.22,864169,-0.718071,-0.99%,72.0236,63.76m,6947
135,04/27/16,72.08,74.02,71.76,73.95,931207,1.446,2.03%,72.7417,68.38m,11398
136,04/26/16,72.12,72.52,70.72,72.48,913288,0.826273,1.17%,71.2957,65.8m,9327
137,04/25/16,71.40,71.86,71.00,71.64,1247949,-0.147547,-0.21%,70.4695,89.15m,10248
138,04/22/16,71.97,73.065,71.36,71.79,1095639,-0.472158,-0.66%,70.617,78.95m,10507
139,04/21/16,73.13,73.96,71.35,72.27,967340,-0.570523,-0.80%,71.0892,70.3m,9426
140,04/20/16,73.71,73.84,72.11,72.85,1533711,-0.363955,-0.51%,71.6597,111.31m,13364
141,04/19/16,73.34,74.19,72.66,73.22,1140143,-0.098365,-0.14%,72.0236,83.56m,11741
142,04/18/16,72.50,73.67,72.14,73.32,736185,0.324607,0.45%,72.122,53.94m,8333
143,04/15/16,72.55,73.37,72.16,72.99,689505,0.05902,0.08%,71.7974,50.3m,6522
144,04/14/16,72.82,73.235,72.41,72.93,783876,0.442648,0.62%,71.7384,57.11m,7074
145,04/13/16,70.90,72.60,70.585,72.48,953547,2.4788,3.60%,71.2957,68.77m,7801
146,04/12/16,70.17,70.4399,68.85,69.96,567803,0.098367,0.14%,68.8169,39.65m,6904
147,04/11/16,69.99,70.59,69.71,69.86,898893,0.383628,0.56%,68.7185,62.9m,9191
148,04/08/16,68.96,70.31,68.48,69.47,907531,1.6329,2.45%,68.3349,63.11m,8553
149,04/07/16,68.84,68.98,67.57,67.81,574955,-1.1706,-1.72%,66.702,39.05m,5421
150,04/06/16,68.49,69.315,68.25,69.00,656287,0.363954,0.54%,67.8726,45.21m,6841
1,04/05/16,68.32,68.98,68.18,68.63,561704,-0.02951,-0.04%,67.5086,38.57m,5409
2,04/04/16,70.28,70.67,68.66,68.66,589334,-1.6034,-2.32%,67.5382,40.83m,6230
3,04/01/16,68.38,70.36,68.23,70.29,685000,1.082,1.59%,69.1415,47.81m,7938
4,03/31/16,69.79,69.95,68.91,69.19,444832,-0.767255,-1.11%,68.0595,30.83m,4575
5,03/30/16,70.49,70.825,69.73,69.97,523512,-0.049183,-0.07%,68.8267,36.7m,6165
6,03/29/16,68.10,70.04,67.7301,70.02,557847,1.2591,1.86%,68.8759,38.72m,6726
7,03/28/16,68.69,69.20,67.85,68.74,431752,0.393465,0.59%,67.6168,29.64m,4760
8,03/25/16,,,,68.34,0,,0.00%,67.2234,,
9,03/24/16,67.25,68.34,66.86,68.34,560049,0.442648,0.66%,67.2234,37.98m,5834
10,03/23/16,68.57,69.28,67.77,67.89,578217,-1.2492,-1.84%,66.7807,39.49m,7570
11,03/22/16,68.89,69.89,68.40,69.16,375973,-0.177059,-0.26%,68.03,25.99m,4584
12,03/21/16,69.54,69.89,68.16,69.34,700662,-0.904968,-1.31%,68.207,48.29m,7995
13,03/18/16,70.11,71.34,69.79,70.26,858230,0.127875,0.19%,69.112,60.35m,6337
14,03/17/16,68.10,70.25,67.39,70.13,712741,2.4395,3.67%,68.9841,49.63m,7405
15,03/16/16,67.24,67.96,66.69,67.65,897957,0.383628,0.58%,66.5447,60.66m,9001
16,03/15/16,66.36,67.93,65.88,67.26,562864,0.019673,0.03%,66.161,37.9m,0
17,03/14/16,66.43,67.86,66.34,67.24,561357,0.157386,0.24%,66.1414,37.76m,0
18,03/11/16,66.99,67.53,66.115,67.08,541910,0.491829,0.75%,65.984,36.33m,0
19,03/10/16,65.45,66.6425,65.00,66.58,765335,1.3378,2.09%,65.4921,50.57m,7871
20,03/09/16,64.62,65.99,63.83,65.22,666388,0.973819,1.54%,64.1544,43.35m,8150
21,03/08/16,65.07,65.82,63.80,64.63,719916,-0.928693,-1.45%,63.1805,46.49m,10707
22,03/07/16,64.33,65.61,63.52,65.58,852358,1.5837,2.53%,64.1092,55.41m,8458
23,03/04/16,65.85,65.85,63.32,63.96,1288158,-1.1731,-1.84%,62.5256,83.21m,12170
24,03/03/16,66.00,66.81,64.93,65.16,870889,-0.654972,-1.02%,63.6987,57.26m,9132
25,03/02/16,63.25,65.87,62.76,65.83,1246820,2.659,4.31%,64.3536,80.8m,11302
26,03/01/16,61.88,63.75,60.9441,63.11,759162,2.1702,3.65%,61.6946,47.79m,7392
27,02/29/16,60.53,61.72,60.07,60.89,390023,0.537666,0.91%,59.5244,23.81m,3788
28,02/26/16,60.91,61.31,60.04,60.34,423290,-0.087982,-0.15%,58.9867,25.66m,4459
29,02/25/16,59.54,60.46,59.18,60.43,413784,0.850489,1.46%,59.0747,24.84m,4430
30,02/24/16,58.54,59.72,58.06,59.56,524736,0.254168,0.44%,58.2242,30.88m,5581
31,02/23/16,59.57,60.74,59.04,59.30,685789,-0.674526,-1.15%,57.9701,40.94m,6848
32,02/22/16,60.22,60.90,59.46,59.99,513396,0.52789,0.91%,58.6446,30.79m,5208
33,02/19/16,59.22,60.22,58.31,59.45,788259,-0.430132,-0.73%,58.1167,46.73m,7940
34,02/18/16,61.00,61.00,59.17,59.89,961275,-0.566992,-0.96%,58.5468,57.77m,8275
35,02/17/16,59.76,60.73,59.20,60.47,1096738,1.4664,2.54%,59.1138,65.93m,10297
36,02/16/16,59.45,59.98,58.55,58.97,772148,0.107534,0.19%,57.6475,45.74m,7728
37,02/15/16,,,,58.86,0,,0.00%,57.5399,,
38,02/12/16,57.21,58.93,56.81,58.86,487308,2.5417,4.62%,57.5399,28.37m,4821
39,02/11/16,56.34,56.95,55.64,56.26,438720,-0.967797,-1.73%,54.9983,24.66m,4594
