,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,02/05/16,6.34,6.45,6.13,6.21,139699,-0.14,-2.20%,6.21,880.68k,999
44,02/04/16,6.40,6.70,6.28,6.35,175610,-0.01,-0.16%,6.35,1.13m,1513
45,02/03/16,6.46,6.46,6.02,6.36,108511,-0.03,-0.47%,6.36,683.09k,928
46,02/02/16,6.73,6.78,6.11,6.39,192889,-0.40,-5.89%,6.39,1.22m,1714
47,02/01/16,6.73,6.83,6.47,6.79,206571,0.06,0.89%,6.79,1.38m,1325
48,01/29/16,6.72,7.06,6.66,6.73,259947,0.04,0.60%,6.73,1.76m,1976
49,01/28/16,6.67,6.94,6.60,6.69,216084,0.22,3.40%,6.69,1.45m,1581
50,01/27/16,6.53,6.77,6.35,6.47,284381,-0.07,-1.07%,6.47,1.86m,2211
51,01/26/16,6.61,6.74,6.49,6.54,230172,0.01,0.15%,6.54,1.51m,1711
52,01/25/16,6.81,7.02,6.48,6.53,248065,-0.26,-3.83%,6.53,1.63m,1984
53,01/22/16,6.62,6.88,6.57,6.79,207214,0.31,4.78%,6.79,1.4m,1727
54,01/21/16,6.40,6.98,6.30,6.48,237133,0.06,0.93%,6.48,1.57m,2030
55,01/20/16,6.22,6.55,5.95,6.42,456561,0.10,1.58%,6.42,2.81m,3437
56,01/19/16,6.38,6.5499,6.08,6.32,203948,-0.03,-0.47%,6.32,1.29m,1589
57,01/18/16,,,,6.35,0,,0.00%,6.35,,
58,01/15/16,6.05,6.38,5.97,6.35,199182,0.15,2.42%,6.35,1.23m,1502
59,01/14/16,6.31,6.34,5.46,6.20,558375,-0.05,-0.80%,6.20,3.32m,3724
60,01/13/16,6.83,7.10,6.15,6.25,313558,-0.58,-8.49%,6.25,2m,1882
61,01/12/16,7.68,7.71,6.55,6.83,235805,-0.79,-10.37%,6.83,1.64m,1622
62,01/11/16,7.95,8.005,7.56,7.62,183215,-0.37,-4.63%,7.62,1.41m,1411
63,01/08/16,8.30,8.33,7.86,7.99,128574,-0.27,-3.27%,7.99,1.03m,920
64,01/07/16,8.50,8.505,8.11,8.26,192762,-0.24,-2.82%,8.26,1.59m,1705
65,01/06/16,8.58,8.72,8.49,8.50,202655,-0.17,-1.96%,8.50,1.73m,1686
66,01/05/16,9.06,9.06,8.65,8.67,118041,-0.41,-4.52%,8.67,1.04m,1011
67,01/04/16,9.40,9.49,8.90,9.08,266051,-0.37,-3.92%,9.08,2.42m,1827
68,01/01/16,,,,9.45,0,,0.00%,9.45,,
69,12/31/15,9.37,9.56,9.37,9.45,158787,-0.01,-0.11%,9.45,1.5m,1219
70,12/30/15,9.54,9.54,9.32,9.46,90735,-0.11,-1.15%,9.46,858.61k,848
71,12/29/15,9.75,9.88,9.35,9.57,123083,-0.11,-1.14%,9.57,1.18m,921
72,12/28/15,9.66,9.75,9.47,9.68,124586,0.00,0.00%,9.68,1.19m,719
73,12/24/15,9.50,9.76,9.35,9.68,90211,0.20,2.11%,9.68,870.27k,631
74,12/23/15,8.71,9.58,8.71,9.48,338661,0.78,8.97%,9.48,3.1m,2333
75,12/22/15,9.41,9.41,8.33,8.70,831071,-0.68,-7.25%,8.70,7.32m,3319
76,12/21/15,9.68,9.69,9.28,9.38,289317,-0.26,-2.70%,9.38,2.74m,2170
77,12/18/15,9.64,9.79,9.40,9.64,339331,0.03,0.31%,9.64,3.26m,1767
78,12/17/15,9.70,9.85,9.45,9.61,195977,0.00,0.00%,9.61,1.87m,1323
79,12/16/15,9.23,9.72,9.20,9.61,155423,0.40,4.34%,9.61,1.47m,1215
80,12/15/15,9.14,9.36,9.07,9.21,131824,0.12,1.32%,9.21,1.21m,1059
81,12/14/15,9.29,9.31,9.00,9.09,180424,-0.19,-2.05%,9.09,1.63m,1460
82,12/11/15,9.25,9.33,9.00,9.28,215761,-0.12,-1.28%,9.28,1.99m,1635
83,12/10/15,9.46,9.58,9.33,9.40,89387,-0.04,-0.42%,9.40,841.98k,818
84,12/09/15,9.29,9.78,9.29,9.44,154460,0.11,1.18%,9.44,1.46m,1380
85,12/08/15,9.38,9.83,9.26,9.33,254140,-0.06,-0.64%,9.33,2.41m,1938
86,12/07/15,9.41,9.595,9.25,9.39,192886,-0.02,-0.21%,9.39,1.82m,1328
87,12/04/15,9.34,9.63,9.11,9.41,127328,0.02,0.21%,9.41,1.19m,988
88,12/03/15,9.46,9.71,9.17,9.39,156168,-0.10,-1.05%,9.39,1.48m,1244
89,12/02/15,9.67,9.87,9.40,9.49,246792,-0.21,-2.16%,9.49,2.38m,2028
90,12/01/15,9.68,9.78,9.47,9.70,158563,0.01,0.10%,9.70,1.53m,1229
91,11/30/15,9.51,9.82,9.43,9.69,268180,0.19,2.00%,9.69,2.6m,1469
92,11/27/15,9.66,9.66,9.40,9.50,55648,-0.20,-2.06%,9.50,529.47k,504
93,11/25/15,9.64,9.84,9.45,9.70,122172,0.04,0.41%,9.70,1.18m,1252
94,11/24/15,9.52,9.96,9.33,9.66,139519,0.09,0.94%,9.66,1.35m,1324
95,11/23/15,9.57,9.68,9.41,9.57,145213,0.01,0.10%,9.57,1.39m,1351
96,11/20/15,9.59,9.77,9.46,9.56,117759,0.02,0.21%,9.56,1.12m,1097
97,11/19/15,9.68,9.73,9.43,9.54,127246,-0.13,-1.34%,9.54,1.21m,1221
98,11/18/15,9.65,10.00,9.44,9.67,150996,0.01,0.10%,9.67,1.46m,1200
99,11/17/15,9.88,10.125,9.50,9.66,277006,-0.31,-3.11%,9.66,2.67m,2004
100,11/16/15,9.70,10.10,9.57,9.97,267633,0.26,2.68%,9.97,2.65m,2031
101,11/13/15,9.10,9.79,9.03,9.71,282073,0.60,6.59%,9.71,2.68m,2371
102,11/12/15,9.12,9.40,9.01,9.11,263376,-0.05,-0.55%,9.11,2.41m,1944
103,11/11/15,9.52,9.52,9.10,9.16,201600,-0.34,-3.58%,9.16,1.85m,1634
104,11/10/15,9.94,10.13,9.41,9.50,395794,-0.47,-4.71%,9.50,3.81m,2521
105,11/09/15,10.14,10.14,9.60,9.97,222865,-0.15,-1.48%,9.97,2.21m,1920
106,11/06/15,10.04,10.16,9.86,10.12,204616,0.02,0.20%,10.12,2.05m,1463
107,11/05/15,10.44,10.47,9.95,10.10,219033,-0.34,-3.26%,10.10,2.21m,1884
108,11/04/15,11.00,11.00,10.32,10.44,158472,-0.58,-5.26%,10.44,1.67m,1193
109,11/03/15,10.94,11.197,10.84,11.02,115249,0.00,0.00%,11.02,1.27m,972
110,11/02/15,10.40,11.17,10.30,11.02,367618,0.62,5.96%,11.02,4.01m,3093
111,10/30/15,10.44,10.61,10.22,10.40,360425,0.01,0.10%,10.40,3.75m,2133
112,10/29/15,10.71,11.02,10.37,10.39,176245,-0.32,-2.99%,10.39,1.86m,1303
113,10/28/15,10.90,11.03,10.605,10.71,356871,-0.22,-2.01%,10.71,3.85m,2455
114,10/27/15,11.28,11.41,10.79,10.93,489534,-0.35,-3.10%,10.93,5.36m,2454
115,10/26/15,11.48,11.54,11.15,11.28,223532,-0.23,-2.00%,11.28,2.52m,2010
116,10/23/15,11.55,11.758,11.31,11.51,90039,-0.09,-0.78%,11.51,1.03m,863
117,10/22/15,11.57,11.71,11.42,11.60,155139,0.11,0.96%,11.60,1.79m,1153
118,10/21/15,11.81,11.81,11.41,11.49,119781,-0.28,-2.38%,11.49,1.38m,1005
119,10/20/15,11.83,11.90,11.66,11.77,66325,-0.07,-0.59%,11.77,780.9k,552
120,10/19/15,11.97,11.97,11.65,11.84,229573,-0.20,-1.66%,11.84,2.7m,2002
121,10/16/15,12.11,12.15,11.66,12.04,184326,-0.04,-0.33%,12.04,2.2m,1754
122,10/15/15,11.67,12.09,11.52,12.08,180745,0.41,3.51%,12.08,2.15m,1735
123,10/14/15,11.60,11.98,11.49,11.67,196293,0.09,0.78%,11.67,2.3m,1801
124,10/13/15,12.06,12.07,11.37,11.58,355810,-0.60,-4.93%,11.58,4.17m,2276
125,10/12/15,12.03,12.20,11.79,12.18,166164,0.15,1.25%,12.18,2m,1437
126,10/09/15,11.95,12.16,11.67,12.03,341666,0.28,2.38%,12.03,4.1m,1990
127,10/08/15,11.88,12.07,11.75,11.75,281079,-0.24,-2.00%,11.75,3.32m,2108
128,10/07/15,11.95,12.21,11.76,11.99,356458,0.03,0.25%,11.99,4.27m,2589
129,10/06/15,11.76,12.12,11.76,11.96,316057,0.17,1.44%,11.96,3.79m,2434
130,10/05/15,11.81,12.06,11.67,11.79,216873,0.12,1.03%,11.79,2.56m,1948
131,10/02/15,11.26,11.73,11.26,11.67,186039,0.35,3.09%,11.67,2.16m,1541
132,10/01/15,10.98,11.36,10.96,11.32,268441,0.37,3.38%,11.32,3m,2077
133,09/30/15,10.94,11.45,10.83,10.95,2787364,-0.02,-0.18%,10.95,30.71m,5148
134,09/29/15,11.02,11.34,10.87,10.97,204018,0.02,0.18%,10.97,2.25m,1862
135,09/28/15,11.77,11.82,10.85,10.95,352207,-0.75,-6.41%,10.95,3.89m,3060
136,09/25/15,12.02,12.02,11.69,11.70,186710,-0.25,-2.09%,11.70,2.21m,1718
