,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.79,7.8158,7.74,7.75,19207,-0.0308,-0.40%,7.75,149.38k,77
2,10/31/16,7.76,7.81,7.76,7.7808,10853,-0.0092,-0.12%,7.7808,84.52k,49
3,10/28/16,7.80,7.8596,7.78,7.79,11039,-0.04,-0.51%,7.79,86.23k,46
4,10/27/16,7.85,8.06,7.82,7.83,15401,-0.02,-0.25%,7.83,121.05k,51
5,10/26/16,7.85,7.88,7.82,7.85,21649,-0.03,-0.38%,7.85,169.97k,111
6,10/25/16,7.90,7.93,7.87,7.88,24445,-0.01,-0.13%,7.88,192.88k,105
7,10/24/16,7.90,7.90,7.86,7.89,7728,0.02,0.25%,7.89,60.87k,38
8,10/21/16,7.83,7.89,7.8201,7.87,18154,-0.0179,-0.23%,7.87,142.68k,88
9,10/20/16,7.90,7.9022,7.87,7.8879,6513,-0.0121,-0.15%,7.8879,51.36k,37
10,10/19/16,7.86,7.95,7.86,7.90,13793,-0.01,-0.13%,7.90,108.88k,69
11,10/18/16,7.89,7.97,7.87,7.91,8524,0.10,1.28%,7.91,67.19k,42
12,10/17/16,7.91,7.9187,7.81,7.81,33354,-0.1032,-1.30%,7.81,262.44k,82
13,10/14/16,7.94,7.97,7.90,7.9132,15500,0.0132,0.17%,7.9132,122.87k,46
14,10/13/16,7.91,7.944,7.87,7.90,15464,-0.06,-0.75%,7.90,122.17k,59
15,10/12/16,7.96,7.96,7.9499,7.96,10798,-0.01,-0.13%,7.96,85.89k,66
16,10/11/16,8.01,8.01,7.95,7.97,10677,-0.105,-1.30%,7.97,85.21k,53
17,10/10/16,8.04,8.0954,8.04,8.075,7579,0.015,0.19%,8.075,61.26k,26
18,10/07/16,8.09,8.09,8.0401,8.06,14257,-0.0428,-0.53%,8.06,114.87k,67
19,10/06/16,8.0601,8.12,8.0601,8.1028,9319,-0.0273,-0.34%,8.1028,75.51k,39
20,10/05/16,8.12,8.1359,8.12,8.1301,1645,0.0256,0.32%,8.1301,13.37k,10
21,10/04/16,8.11,8.1687,8.0857,8.1045,13292,-0.0055,-0.07%,8.1045,107.98k,74
22,10/03/16,8.071,8.14,8.07,8.11,11727,-0.015,-0.18%,8.11,95.11k,56
23,09/30/16,8.09,8.14,8.0536,8.125,56327,0.0784,0.97%,8.125,455.35k,139
24,09/29/16,8.19,8.19,8.02,8.0466,87185,-0.0998,-1.23%,8.0466,704.93k,281
25,09/28/16,8.11,8.1464,8.091,8.1464,5143,0.0639,0.79%,8.1464,41.75k,27
26,09/27/16,8.07,8.0825,8.03,8.0825,29270,0.0126,0.16%,8.0825,236.12k,48
27,09/26/16,8.08,8.09,8.06,8.0699,62240,-0.0601,-0.74%,8.0699,502.77k,115
28,09/23/16,8.12,8.1573,8.11,8.13,15801,-0.05,-0.61%,8.13,128.46k,45
29,09/22/16,8.13,8.18,8.13,8.18,27024,0.10,1.24%,8.18,220.92k,58
30,09/21/16,8.03,8.097,7.98,8.08,36982,0.09,1.13%,8.08,297.17k,102
31,09/20/16,8.00,8.05,7.95,7.99,60464,0.03,0.38%,7.99,483.36k,179
32,09/19/16,7.91,7.99,7.91,7.96,58873,0.06,0.76%,7.96,468.69k,245
33,09/16/16,7.91,7.9253,7.85,7.90,19934,-0.06,-0.75%,7.90,157.45k,67
34,09/15/16,7.86,7.96,7.86,7.96,18993,0.0748,0.95%,7.96,150.59k,51
35,09/14/16,7.84,7.96,7.84,7.8852,18948,0.0052,0.07%,7.8852,149.49k,102
36,09/13/16,7.93,7.936,7.82,7.88,87120,-0.15,-1.87%,7.88,688.48k,232
37,09/12/16,7.98,8.03,7.98,8.03,46784,-0.03,-0.37%,8.03,374.58k,141
38,09/09/16,8.0801,8.1293,8.02,8.06,34867,-0.10,-1.23%,8.06,281.69k,112
39,09/08/16,8.17,8.2066,8.16,8.16,31214,-0.01,-0.12%,8.16,255.66k,70
40,09/07/16,8.19,8.20,8.16,8.17,83523,-0.01,-0.12%,8.17,682.97k,236
41,09/06/16,8.16,8.20,8.151,8.18,43234,0.036,0.44%,8.18,353.33k,87
42,09/05/16,,,,8.144,0,,0.00%,8.144,,
43,09/02/16,8.12,8.15,8.1101,8.144,11700,0.072,0.89%,8.144,95.06k,36
44,09/01/16,8.06,8.09,8.0404,8.072,66376,0.012,0.15%,8.072,535.36k,141
45,08/31/16,8.05,8.06,8.015,8.06,3619,-0.0101,-0.13%,8.06,29.11k,17
46,08/30/16,8.08,8.11,8.065,8.0701,18627,-0.0099,-0.12%,8.0701,150.49k,53
47,08/29/16,8.02,8.11,7.989,8.08,35772,0.0101,0.13%,8.08,288.66k,117
48,08/26/16,8.108,8.1428,8.05,8.0699,32379,-0.0201,-0.25%,8.0699,262.12k,86
49,08/25/16,8.12,8.1299,8.08,8.09,58404,-0.03,-0.37%,8.09,472.92k,102
50,08/24/16,8.16,8.17,8.1189,8.12,64088,-0.0129,-0.16%,8.12,521.27k,163
51,08/23/16,8.10,8.14,8.095,8.1329,8602,0.0429,0.53%,8.1329,69.85k,31
52,08/22/16,8.02,8.10,8.0122,8.09,24685,0.0462,0.57%,8.09,198.71k,103
53,08/19/16,8.05,8.05,7.98,8.0438,20937,-0.0262,-0.32%,8.0438,168.18k,71
54,08/18/16,8.02,8.07,8.02,8.07,14104,0.0301,0.37%,8.07,113.55k,49
55,08/17/16,8.02,8.0399,7.97,8.0399,46005,-0.0101,-0.13%,8.0399,368.29k,151
56,08/16/16,8.0201,8.10,8.0201,8.05,17088,-0.012,-0.15%,8.05,137.8k,88
57,08/15/16,8.12,8.12,8.0601,8.062,13603,0.0119,0.15%,8.062,109.98k,46
58,08/12/16,8.03,8.07,8.03,8.0501,23610,-0.0099,-0.12%,8.0501,190.11k,52
59,08/11/16,8.02,8.08,8.02,8.06,29501,0.05,0.62%,8.06,237.25k,108
60,08/10/16,7.97,8.0113,7.96,8.01,34736,0.03,0.38%,8.01,277.2k,121
61,08/09/16,7.95,8.00,7.9435,7.98,15837,0.04,0.50%,7.98,126.48k,46
62,08/08/16,7.93,7.96,7.90,7.94,39121,0.02,0.25%,7.94,309.88k,71
63,08/05/16,7.88,7.96,7.87,7.92,18664,0.06,0.76%,7.92,147.73k,73
64,08/04/16,7.84,7.86,7.82,7.86,13735,0.01,0.13%,7.86,107.6k,59
65,08/03/16,7.92,7.92,7.8401,7.85,11791,-0.03,-0.38%,7.85,92.69k,36
66,08/02/16,7.93,7.96,7.845,7.88,61122,-0.0108,-0.14%,7.88,482.08k,143
67,08/01/16,7.8649,7.95,7.82,7.8908,56458,-0.0392,-0.49%,7.8908,444.87k,133
68,07/29/16,7.89,7.96,7.83,7.93,39107,0.0599,0.76%,7.93,309.86k,93
69,07/28/16,7.81,7.89,7.81,7.8701,16440,0.0401,0.51%,7.8701,129.13k,56
70,07/27/16,7.80,7.86,7.72,7.83,53024,0.05,0.64%,7.83,414.03k,188
71,07/26/16,7.76,7.79,7.71,7.78,125567,0.07,0.91%,7.78,975.75k,303
72,07/25/16,7.71,7.79,7.71,7.71,47811,-0.05,-0.64%,7.71,370k,159
73,07/22/16,7.74,7.77,7.70,7.76,94263,0.05,0.65%,7.76,730.12k,298
74,07/21/16,7.72,7.7599,7.66,7.71,50298,-0.03,-0.39%,7.71,388.31k,134
75,07/20/16,7.72,7.82,7.72,7.74,48135,0.00,0.00%,7.74,373.41k,151
76,07/19/16,7.68,7.8399,7.66,7.74,22885,0.015,0.19%,7.74,176.54k,129
77,07/18/16,7.70,7.889,7.69,7.725,45909,0.005,0.06%,7.725,355.29k,189
78,07/15/16,7.78,7.8099,7.72,7.72,21873,-0.10,-1.28%,7.72,169.7k,93
79,07/14/16,7.83,7.854,7.75,7.82,21171,0.06,0.77%,7.82,165.1k,114
80,07/13/16,7.86,7.87,7.66,7.76,122424,-0.0573,-0.73%,7.76,951.84k,404
81,07/12/16,7.72,7.83,7.72,7.8173,28121,0.1073,1.39%,7.8173,219.78k,76
82,07/11/16,7.74,7.78,7.68,7.71,42605,0.06,0.78%,7.71,328.76k,157
83,07/08/16,7.59,7.65,7.57,7.65,51693,0.1699,2.27%,7.65,392.38k,103
84,07/07/16,7.49,7.58,7.41,7.4801,60281,-0.0099,-0.13%,7.4801,453.1k,157
85,07/06/16,7.42,7.56,7.34,7.49,73607,-0.035,-0.47%,7.49,548.73k,279
86,07/05/16,7.57,7.60,7.4928,7.525,61265,-0.095,-1.25%,7.525,461.69k,201
87,07/04/16,,,,7.62,0,,0.00%,7.62,,
88,07/01/16,7.59,7.68,7.59,7.62,13059,0.02,0.26%,7.62,99.62k,69
89,06/30/16,7.51,7.61,7.468,7.60,46205,0.09,1.20%,7.60,349.34k,133
90,06/29/16,7.41,7.54,7.41,7.51,48695,0.16,2.18%,7.51,364.56k,154
91,06/28/16,7.24,7.40,7.24,7.35,34570,0.19,2.65%,7.35,253.51k,90
92,06/27/16,7.25,7.26,7.15,7.16,61565,-0.18,-2.45%,7.16,442.26k,230
93,06/24/16,7.47,7.6163,7.28,7.34,168551,-0.53,-6.73%,7.34,1.25m,498
94,06/23/16,7.80,7.89,7.79,7.87,88060,0.17,2.21%,7.87,689.69k,346
95,06/22/16,7.70,7.79,7.67,7.70,68474,-0.02,-0.26%,7.70,528.33k,362
96,06/21/16,7.69,7.75,7.68,7.72,47807,0.02,0.26%,7.72,368.92k,243
97,06/20/16,7.74,7.74,7.69,7.70,19916,0.14,1.85%,7.70,153.67k,90
98,06/17/16,7.55,7.59,7.51,7.56,41504,0.00,0.00%,7.56,313.03k,139
99,06/16/16,7.55,7.56,7.43,7.56,26214,0.01,0.13%,7.56,197.06k,88
100,06/15/16,7.57,7.65,7.53,7.55,26410,0.02,0.27%,7.55,200.72k,152
101,06/14/16,7.61,7.61,7.51,7.53,21153,-0.12,-1.57%,7.53,159.76k,107
102,06/13/16,7.71,7.71,7.6301,7.65,15267,-0.07,-0.91%,7.65,117.27k,71
103,06/10/16,7.87,7.87,7.70,7.72,24070,-0.19,-2.40%,7.72,186.81k,84
104,06/09/16,7.90,7.99,7.8701,7.91,54163,-0.03,-0.38%,7.91,429.42k,238
105,06/08/16,7.94,7.96,7.90,7.94,31483,0.06,0.76%,7.94,249.61k,127
106,06/07/16,7.85,8.00,7.85,7.88,82554,0.07,0.90%,7.88,654.11k,337
107,06/06/16,7.75,7.84,7.75,7.81,42258,0.09,1.17%,7.81,329.77k,177
108,06/03/16,7.71,7.76,7.66,7.72,80620,0.01,0.13%,7.72,621.64k,198
109,06/02/16,7.68,7.74,7.64,7.71,47218,0.03,0.39%,7.71,362.8k,106
110,06/01/16,7.68,7.70,7.625,7.68,29978,0.03,0.39%,7.68,229.71k,192
111,05/31/16,7.70,7.73,7.64,7.65,62540,-0.01,-0.13%,7.65,480.04k,267
112,05/30/16,,,,7.66,0,,0.00%,7.66,,
113,05/27/16,7.65,7.70,7.62,7.66,50760,0.00,0.00%,7.66,388.86k,149
114,05/26/16,7.62,7.6799,7.60,7.66,69497,0.02,0.26%,7.66,530.2k,184
115,05/25/16,7.52,7.64,7.52,7.64,33054,0.12,1.60%,7.64,251.04k,105
116,05/24/16,7.53,7.56,7.51,7.52,21274,0.05,0.67%,7.52,160.32k,152
117,05/23/16,7.49,7.54,7.47,7.47,23059,0.02,0.27%,7.47,173k,136
118,05/20/16,7.46,7.5117,7.44,7.45,35275,0.05,0.68%,7.45,264.3k,159
119,05/19/16,7.43,7.43,7.3563,7.40,17375,-0.06,-0.80%,7.40,128.66k,100
120,05/18/16,7.44,7.54,7.36,7.46,47565,-0.01,-0.13%,7.46,356.08k,198
121,05/17/16,7.4901,7.55,7.46,7.47,59362,-0.04,-0.53%,7.47,445.23k,305
122,05/16/16,7.50,7.5468,7.49,7.51,30949,-0.01,-0.13%,7.51,232.98k,125
123,05/13/16,7.50,7.53,7.42,7.52,10051,-0.0301,-0.40%,7.52,75.07k,65
124,05/12/16,7.65,7.65,7.53,7.5501,34341,-0.0699,-0.92%,7.5501,259.79k,176
125,05/11/16,7.55,7.65,7.52,7.62,180670,0.05,0.66%,7.62,1.38m,403
126,05/10/16,7.4101,7.57,7.4101,7.57,35919,0.07,0.93%,7.57,270.36k,176
127,05/09/16,7.43,7.51,7.43,7.50,26821,0.03,0.40%,7.50,200.85k,84
128,05/06/16,7.45,7.51,7.45,7.47,22042,0.01,0.13%,7.47,165.02k,86
129,05/05/16,7.55,7.55,7.45,7.46,12705,-0.03,-0.40%,7.46,95.01k,94
130,05/04/16,7.48,7.51,7.4601,7.49,20473,-0.06,-0.79%,7.49,153.48k,52
131,05/03/16,7.56,7.66,7.54,7.55,26058,-0.09,-1.18%,7.55,197.22k,82
132,05/02/16,7.59,7.69,7.5701,7.64,45055,0.08,1.06%,7.64,344.56k,147
133,04/29/16,7.55,7.63,7.55,7.56,29153,-0.04,-0.53%,7.56,221.45k,111
134,04/28/16,7.60,7.64,7.59,7.60,23593,-0.02,-0.26%,7.60,179.67k,62
135,04/27/16,7.56,7.62,7.5401,7.62,37590,0.04,0.53%,7.62,285.16k,154
136,04/26/16,7.50,7.60,7.49,7.58,35137,0.06,0.80%,7.58,265.65k,130
137,04/25/16,7.51,7.54,7.50,7.52,48909,-0.04,-0.53%,7.52,367.73k,97
138,04/22/16,7.5213,7.624,7.52,7.56,25858,0.01,0.13%,7.56,195.05k,83
139,04/21/16,7.56,7.67,7.54,7.55,23725,-0.05,-0.66%,7.55,179.51k,122
140,04/20/16,7.60,7.66,7.58,7.60,15143,0.02,0.26%,7.60,115.44k,98
141,04/19/16,7.54,7.62,7.54,7.58,40965,0.10,1.34%,7.58,310.79k,134
142,04/18/16,7.46,7.53,7.46,7.48,56203,0.01,0.13%,7.48,421.11k,191
143,04/15/16,7.42,7.49,7.42,7.47,5866,0.03,0.40%,7.47,43.83k,56
