,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,49.13,49.48,48.25,48.47,2236041,-0.62,-1.26%,48.47,109.17m,16067
2,10/31/16,49.00,49.49,48.815,49.09,3414274,0.22,0.45%,49.09,167.73m,17857
3,10/28/16,48.11,49.165,47.99,48.87,3823031,0.54,1.12%,48.87,186.82m,18959
4,10/27/16,49.42,49.75,48.04,48.33,7038115,1.61,3.45%,48.33,343.08m,35800
5,10/26/16,46.85,47.35,46.64,46.72,1656033,-0.27,-0.57%,46.72,77.66m,12115
6,10/25/16,47.73,47.94,46.83,46.99,1515104,-0.95,-1.98%,46.99,71.41m,10853
7,10/24/16,47.60,48.10,47.47,47.94,1016332,0.70,1.48%,47.94,48.66m,6361
8,10/21/16,47.46,47.62,47.08,47.24,971453,-0.46,-0.96%,47.24,46m,6762
9,10/20/16,47.46,47.84,47.43,47.70,1080203,-0.01,-0.02%,47.70,51.45m,7219
10,10/19/16,47.55,48.04,47.52,47.71,1249518,0.03,0.06%,47.71,59.74m,9210
11,10/18/16,47.55,47.80,47.00,47.68,1506618,0.29,0.61%,47.68,71.77m,9664
12,10/17/16,47.26,47.66,47.03,47.39,1350811,0.15,0.32%,47.39,63.88m,6496
13,10/14/16,47.23,47.61,46.99,47.24,1530378,0.11,0.23%,47.24,72.52m,8576
14,10/13/16,46.90,47.45,46.635,47.13,1342567,0.02,0.04%,47.13,63.14m,9322
15,10/12/16,46.959,47.45,46.76,47.11,1642490,-0.03,-0.06%,47.11,77.5m,11403
16,10/11/16,47.16,47.73,46.96,47.14,1753340,-0.38,-0.80%,47.14,82.84m,10769
17,10/10/16,48.07,48.40,47.35,47.52,1521169,-0.55,-1.14%,47.52,72.57m,10579
18,10/07/16,48.39,48.47,47.94,48.07,986468,-0.32,-0.66%,48.07,47.52m,7781
19,10/06/16,48.47,48.57,47.97,48.39,1442336,-0.08,-0.17%,48.39,69.68m,8874
20,10/05/16,47.74,48.86,47.50,48.47,1858186,0.61,1.27%,48.47,89.94m,13930
21,10/04/16,47.83,48.00,47.62,47.86,1681862,-0.07,-0.15%,47.86,80.37m,11603
22,10/03/16,47.63,48.05,47.59,47.93,1500267,0.13,0.27%,47.93,71.96m,9510
23,09/30/16,47.78,48.10,47.56,47.80,1730377,0.23,0.48%,47.80,82.84m,9966
24,09/29/16,47.61,47.93,47.51,47.57,1659201,-0.29,-0.61%,47.57,79.23m,8461
25,09/28/16,47.88,48.11,47.53,47.86,2249222,0.07,0.15%,47.86,107.43m,12329
26,09/27/16,47.78,47.978,47.645,47.79,2759074,-0.10,-0.21%,47.79,131.81m,17736
27,09/26/16,47.72,48.06,47.68,47.89,2842463,-0.12,-0.25%,47.89,136.02m,10935
28,09/23/16,47.87,48.4699,47.82,48.01,2090594,-0.02,-0.04%,48.01,100.65m,13959
29,09/22/16,48.49,48.75,47.91,48.03,4786607,-0.39,-0.81%,48.03,230.9m,31559
30,09/21/16,48.38,49.00,48.27,48.42,4177538,-0.31,-0.64%,48.42,202.73m,25755
31,09/20/16,48.69,48.94,48.17,48.73,3368051,-0.03,-0.06%,48.73,163.83m,20065
32,09/19/16,48.24,48.89,48.16,48.76,4564512,0.29,0.60%,48.76,222.29m,24458
33,09/16/16,48.63,48.99,48.115,48.47,4991674,-0.42,-0.86%,48.47,241.63m,23912
34,09/15/16,48.12,49.03,48.02,48.89,4829444,0.54,1.12%,48.89,235.3m,33854
35,09/14/16,48.39,48.62,48.00,48.35,4829556,-0.15,-0.31%,48.35,233.07m,29333
36,09/13/16,48.13,49.64,48.01,48.50,5064423,-0.90,-1.82%,48.50,246.97m,29781
37,09/12/16,48.06,49.70,47.71,49.40,3926010,0.32,0.65%,49.40,191.9m,24262
38,09/09/16,49.83,50.17,48.1305,49.08,7470246,-1.23,-2.44%,49.08,366.96m,42447
39,09/08/16,48.45,50.89,48.41,50.31,11551090,2.31,4.81%,50.31,577.87m,61567
40,09/07/16,45.07,49.38,45.02,48.00,41509310,2.55,5.61%,48.00,1.99b,81671
41,09/06/16,43.25,46.25,42.02,45.45,15804844,2.47,5.75%,45.45,695.02m,2355
42,09/05/16,,,,42.98,0,,0.00%,42.98,,
43,09/02/16,43.908,43.908,42.70,42.98,2280815,-0.52,-1.20%,42.98,98.31m,675
44,09/01/16,47.55,47.55,43.50,43.50,2539269,-1.18,-2.64%,43.50,111.62m,731
45,08/31/16,44.75,45.10,44.00,44.68,2535330,-0.47,-1.04%,44.68,113.28m,491
46,08/30/16,46.25,46.75,44.55,45.15,1348513,-1.15,-2.48%,45.15,61.11m,382
47,08/29/16,45.80,47.00,45.80,46.30,390147,0.55,1.20%,46.30,18.03m,142
48,08/26/16,45.9459,45.95,45.4892,45.75,62730,0.3379,0.74%,45.75,2.87m,34
49,08/25/16,46.25,46.25,45.10,45.4121,104300,-0.1879,-0.41%,45.4121,4.76m,42
50,08/24/16,50.00,50.00,45.10,45.60,708893,0.60,1.33%,45.60,32.72m,159
51,08/23/16,43.75,45.90,43.50,45.00,416182,1.35,3.09%,45.00,18.56m,109
52,08/22/16,43.00,45.60,42.60,43.65,630310,0.15,0.34%,43.65,27.3m,194
53,08/19/16,42.70,43.50,42.65,43.50,1329102,0.75,1.75%,43.50,57.23m,341
54,08/18/16,44.00,44.00,42.50,42.75,496033,-0.25,-0.58%,42.75,21.35m,47
55,08/17/16,43.50,44.00,43.00,43.00,76200,43.00,0.00%,43.00,3.29m,10
