,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,27.44,27.73,27.44,27.45,232913,-0.05,-0.18%,27.45,6.42m,2101
2,10/31/16,28.15,28.15,27.34,27.50,244358,-0.68,-2.41%,27.50,6.74m,1986
3,10/28/16,28.00,28.42,28.00,28.18,247560,0.18,0.64%,28.18,7m,1815
4,10/27/16,28.16,28.20,27.50,28.00,364810,-0.16,-0.57%,28.00,10.16m,2494
5,10/26/16,28.17,28.37,28.13,28.16,221289,-0.04,-0.14%,28.16,6.25m,1472
6,10/25/16,28.39,28.50,28.06,28.20,290468,-0.30,-1.05%,28.20,8.19m,1821
7,10/24/16,28.50,28.54,28.15,28.50,286594,0.00,0.00%,28.50,8.15m,1845
8,10/21/16,28.24,28.70,28.17,28.50,772748,0.01,0.04%,28.50,22.03m,4396
9,10/20/16,27.70,29.39,27.50,28.49,753178,0.80,2.89%,28.49,21.49m,4283
10,10/19/16,27.80,28.09,27.64,27.69,310907,-0.18,-0.65%,27.69,8.65m,2457
11,10/18/16,28.05,28.31,27.87,27.87,185673,0.12,0.43%,27.87,5.22m,1497
12,10/17/16,27.56,27.925,27.54,27.75,132240,0.25,0.91%,27.75,3.67m,1472
13,10/14/16,27.66,27.92,27.49,27.50,161584,-0.04,-0.15%,27.50,4.47m,1599
14,10/13/16,27.78,27.79,27.53,27.54,168987,-0.36,-1.29%,27.54,4.67m,1410
15,10/12/16,27.48,27.96,27.46,27.90,196270,0.31,1.12%,27.90,5.46m,1743
16,10/11/16,27.53,28.47,27.51,27.59,250169,-0.09,-0.33%,27.59,6.99m,2492
17,10/10/16,27.57,27.91,27.46,27.68,202153,0.16,0.58%,27.68,5.6m,1719
18,10/07/16,28.40,28.40,27.30,27.52,486551,-0.92,-3.23%,27.52,13.55m,3077
19,10/06/16,28.90,28.90,28.39,28.44,165920,-0.49,-1.69%,28.44,4.74m,1771
20,10/05/16,29.08,29.11,28.93,28.93,74091,-0.16,-0.55%,28.93,2.15m,843
21,10/04/16,29.49,29.52,28.64,29.09,260938,-0.43,-1.46%,29.09,7.58m,1498
22,10/03/16,29.84,30.01,29.42,29.52,143586,-0.43,-1.44%,29.52,4.27m,1028
23,09/30/16,29.69,30.005,29.66,29.95,172655,0.26,0.88%,29.95,5.16m,1240
24,09/29/16,29.59,30.185,29.4601,29.69,168338,-0.03,-0.10%,29.69,5.03m,1331
25,09/28/16,29.62,29.81,29.45,29.72,166353,0.23,0.78%,29.72,4.93m,1452
26,09/27/16,29.25,30.00,29.12,29.49,184824,0.19,0.65%,29.49,5.47m,2099
