,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,122.23,122.53,120.53,120.93,1205408,-0.917258,-0.76%,120.5696,146.15m,11822
2,10/31/16,122.80,123.47,121.58,121.85,1854201,-0.428719,-0.35%,121.4869,226.26m,11471
3,10/28/16,123.31,123.75,121.84,122.28,735877,-0.578271,-0.47%,121.9156,90.32m,7977
4,10/27/16,124.10,124.61,122.45,122.86,1134803,-0.458629,-0.37%,122.4939,139.79m,10851
5,10/26/16,123.39,124.13,122.59,123.32,905611,-0.927229,-0.75%,122.9525,111.74m,9417
6,10/25/16,124.41,125.09,124.16,124.25,927388,-0.388838,-0.31%,123.8797,115.52m,9518
7,10/24/16,125.06,125.67,124.44,124.64,1243018,0.648063,0.52%,124.2686,155.12m,10701
8,10/21/16,121.15,124.05,120.95,123.99,1568705,1.8644,1.53%,123.6205,193.02m,13054
9,10/20/16,122.52,123.19,121.955,122.12,948605,-0.558332,-0.46%,121.7561,116.07m,11059
10,10/19/16,123.31,123.51,122.35,122.68,858953,-0.209374,-0.17%,122.3144,105.59m,8865
11,10/18/16,124.00,124.06,122.49,122.89,804094,0.338987,0.28%,122.5238,98.93m,8557
12,10/17/16,123.14,123.58,122.50,122.55,682212,-0.598212,-0.49%,122.1848,83.8m,6545
13,10/14/16,124.00,124.65,122.79,123.15,958039,0.47857,0.39%,122.783,118.28m,9813
14,10/13/16,122.31,123.21,121.25,122.67,814039,-0.697914,-0.57%,122.3044,99.89m,7334
15,10/12/16,122.56,123.78,121.79,123.37,605425,0.618152,0.51%,123.0024,74.62m,6943
16,10/11/16,124.53,124.53,122.00,122.75,631084,-1.8943,-1.52%,122.3842,77.47m,7389
17,10/10/16,125.00,125.41,124.465,124.65,438147,0.787646,0.64%,124.2785,54.7m,5443
18,10/07/16,125.05,125.05,123.425,123.86,754808,-1.1765,-0.94%,123.4909,93.63m,7694
19,10/06/16,124.00,125.32,122.79,125.04,833617,0.887348,0.72%,124.6674,103.76m,8631
20,10/05/16,123.86,125.24,123.86,124.15,1009901,-0.049851,-0.04%,123.78,125.56m,9987
21,10/04/16,126.22,127.02,123.20,124.20,1274353,-0.757735,-0.61%,123.8299,158.29m,13332
22,10/03/16,126.06,126.53,124.52,124.96,1355108,-1.5952,-1.26%,124.5876,169.53m,13049
23,09/30/16,126.09,127.26,125.91,126.56,1475968,1.5354,1.23%,126.1829,186.86m,9047
24,09/29/16,127.54,127.64,124.48,125.02,1059743,-2.5324,-1.99%,124.6474,133.3m,12462
25,09/28/16,127.01,127.74,125.69,127.56,1024424,0.697914,0.55%,127.1799,130.01m,10021
26,09/27/16,124.64,127.3899,124.03,126.86,998540,1.9242,1.54%,126.482,126.39m,10784
27,09/26/16,124.06,125.92,123.72,124.93,995428,-0.049851,-0.04%,124.5577,124.39m,9183
28,09/23/16,126.39,126.82,124.98,124.98,927869,-1.8445,-1.46%,124.6076,116.45m,10065
29,09/22/16,127.90,128.40,126.56,126.83,1155060,-0.727824,-0.57%,126.452,146.87m,12213
30,09/21/16,125.70,127.75,125.43,127.56,964386,2.7717,2.23%,127.1799,122.15m,10186
31,09/20/16,125.55,125.96,124.73,124.78,877183,0.099702,0.08%,124.4082,109.88m,9153
32,09/19/16,123.71,125.70,123.71,124.68,950722,1.4058,1.14%,124.3085,118.78m,10033
33,09/16/16,123.51,123.88,122.27,123.27,1145346,-0.837497,-0.68%,122.9027,141.31m,7777
34,09/15/16,121.38,124.74,121.38,124.11,885286,2.5823,2.13%,123.7402,109.61m,8889
35,09/14/16,121.97,122.91,121.10,121.52,757598,-0.598212,-0.49%,121.1579,92.31m,7732
36,09/13/16,123.08,123.45,121.51,122.12,935179,-2.1137,-1.71%,121.7561,114.31m,9122
37,09/12/16,121.29,124.45,120.95,124.24,974297,2.014,1.65%,123.8698,120.03m,11668
38,09/09/16,124.95,125.54,122.22,122.22,1002357,-3.4995,-2.79%,121.8558,123.4m,9874
39,09/08/16,125.52,126.5199,125.46,125.73,774930,0.039881,0.03%,125.3553,97.65m,7878
40,09/07/16,125.63,125.90,124.93,125.69,792448,-0.099702,-0.08%,125.3154,99.48m,5788
41,09/06/16,125.62,126.00,124.72,125.79,1021656,0.358927,0.29%,125.4151,128.38m,8159
42,09/05/16,,,,125.43,0,,0.00%,125.0562,,
43,09/02/16,124.56,125.55,124.41,125.43,706806,1.4856,1.20%,125.0562,88.42m,8485
44,09/01/16,123.52,124.41,122.6449,123.94,811510,0.398808,0.32%,123.5707,100.26m,8256
45,08/31/16,122.86,124.55,122.39,123.54,1324211,0.568302,0.46%,123.1719,163.71m,10078
46,08/30/16,122.70,122.97,122.11,122.97,785095,0.368897,0.30%,122.6035,96.27m,9056
47,08/29/16,121.78,122.85,121.60,122.60,1080689,1.0269,0.85%,122.2347,132.25m,8615
48,08/26/16,121.59,122.55,120.99,121.57,1266075,0.478569,0.40%,121.2077,154.16m,11824
49,08/25/16,120.60,121.36,120.60,121.09,488257,0.149553,0.12%,120.7292,59.13m,5322
50,08/24/16,120.90,121.77,120.64,120.94,697568,0.029911,0.02%,120.5796,84.48m,6352
51,08/23/16,121.00,121.97,120.65,120.91,817856,0.964289,0.81%,120.5497,99.35m,6959
52,08/22/16,120.29,120.63,119.83,120.30,379627,0.00,0.00%,119.5854,45.66m,4020
53,08/19/16,119.59,120.75,119.00,120.30,782558,0.268395,0.22%,119.5854,93.98m,5657
54,08/18/16,120.30,120.32,119.03,120.03,680439,-0.069584,-0.06%,119.317,81.6m,5563
55,08/17/16,120.20,120.45,119.09,120.10,828079,0.457268,0.38%,119.3866,99.19m,7847
56,08/16/16,120.12,120.25,119.59,119.64,674536,-0.616317,-0.52%,118.9293,80.86m,6339
