,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,29.40,29.55,28.50,29.00,531466,-0.25,-0.85%,29.00,15.38m,5179
2,10/31/16,29.50,29.85,29.05,29.25,714844,-0.50,-1.68%,29.25,20.97m,6989
3,10/28/16,32.40,32.60,29.50,29.75,1045976,-1.50,-4.80%,29.75,31.52m,8212
4,10/27/16,31.25,31.40,30.70,31.25,805831,0.10,0.32%,31.25,25.14m,7482
5,10/26/16,31.40,31.90,30.55,31.15,955897,0.20,0.65%,31.15,29.77m,8470
6,10/25/16,30.85,31.475,30.575,30.95,728394,-0.05,-0.16%,30.95,22.53m,6893
7,10/24/16,31.85,31.85,30.80,31.00,692407,-0.62,-1.96%,31.00,21.55m,6840
8,10/21/16,31.24,31.76,31.05,31.62,614808,-0.03,-0.09%,31.62,19.39m,5729
9,10/20/16,31.70,31.95,31.16,31.65,887845,-0.43,-1.34%,31.65,28.01m,7239
10,10/19/16,32.39,33.00,32.06,32.08,786063,-0.04,-0.12%,32.08,25.46m,7065
11,10/18/16,32.61,32.93,31.92,32.12,577795,-0.02,-0.06%,32.12,18.57m,5331
12,10/17/16,32.20,32.54,31.84,32.14,307389,-0.13,-0.40%,32.14,9.86m,3330
13,10/14/16,32.78,32.89,32.14,32.27,336126,-0.33,-1.01%,32.27,10.88m,3264
14,10/13/16,32.34,33.08,32.34,32.60,415034,-0.04,-0.12%,32.60,13.56m,4920
15,10/12/16,32.62,32.90,32.46,32.64,438001,-0.11,-0.34%,32.64,14.27m,4586
16,10/11/16,32.82,32.93,32.40,32.75,486051,-0.35,-1.06%,32.75,15.87m,4317
17,10/10/16,32.97,33.45,32.94,33.10,402346,0.60,1.85%,33.10,13.34m,3706
18,10/07/16,32.60,32.89,32.26,32.50,499935,-0.07,-0.21%,32.50,16.26m,4906
19,10/06/16,32.68,33.11,32.49,32.57,754924,-0.07,-0.21%,32.57,24.63m,6523
20,10/05/16,32.59,32.89,32.17,32.64,745706,0.69,2.16%,32.64,24.3m,7001
21,10/04/16,31.79,32.20,31.62,31.95,748000,0.15,0.47%,31.95,23.86m,6981
