,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,10.23,10.23,10.10,10.13,297603,-0.02979,-0.30%,10.059,3.02m,2663
2,10/31/16,10.10,10.18,10.00,10.16,368683,0.05958,0.59%,10.0888,3.74m,2472
3,10/28/16,10.23,10.23,10.06,10.10,250703,-0.08937,-0.88%,10.0292,2.54m,1828
4,10/27/16,10.00,10.24,9.98,10.19,437567,0.278038,2.83%,10.1186,4.44m,3060
5,10/26/16,10.05,10.06,9.83,9.91,238278,-0.069509,-0.70%,9.8406,2.37m,1946
6,10/25/16,10.00,10.02,9.93,9.98,116337,-0.01986,-0.20%,9.9101,1.16m,879
7,10/24/16,9.95,10.03,9.94,10.00,167228,0.089369,0.91%,9.9299,1.67m,1421
8,10/21/16,9.79,9.93,9.79,9.91,154888,0.00,0.00%,9.8406,1.53m,908
9,10/20/16,9.92,10.00,9.87,9.91,151888,0.00,0.00%,9.8406,1.51m,1226
10,10/19/16,9.86,9.99,9.82,9.91,200573,0.07944,0.81%,9.8406,1.99m,1377
11,10/18/16,9.91,9.91,9.77,9.83,146991,0.059579,0.61%,9.7611,1.44m,1090
12,10/17/16,9.78,9.91,9.76,9.77,125594,-0.00993,-0.10%,9.7015,1.23m,1068
13,10/14/16,9.80,9.90,9.78,9.78,213617,0.06951,0.72%,9.7115,2.1m,1716
14,10/13/16,9.79,9.79,9.62,9.71,298298,-0.178739,-1.82%,9.642,2.9m,2670
15,10/12/16,9.91,9.98,9.88,9.89,207166,-0.00993,-0.10%,9.8207,2.06m,1780
16,10/11/16,10.02,10.05,9.85,9.90,205645,-0.119159,-1.20%,9.8306,2.04m,2349
17,10/10/16,10.00,10.06,9.95,10.02,221658,0.099299,1.01%,9.9498,2.22m,1782
18,10/07/16,9.91,9.97,9.84,9.92,229054,-0.019859,-0.20%,9.8505,2.27m,1525
19,10/06/16,9.95,9.99,9.91,9.94,427671,-0.02979,-0.30%,9.8704,4.26m,2786
20,10/05/16,9.82,9.98,9.81,9.97,585770,0.198598,2.05%,9.9001,5.81m,3882
21,10/04/16,9.80,9.85,9.74,9.77,548878,0.00993,0.10%,9.7015,5.37m,3894
22,10/03/16,10.08,10.10,9.75,9.76,544998,-0.327687,-3.27%,9.6916,5.36m,3318
23,09/30/16,9.96,10.17,9.95,10.09,230060,0.148949,1.51%,10.0193,2.33m,1628
24,09/29/16,10.14,10.19,9.93,9.94,115719,-0.218459,-2.17%,9.8704,1.16m,1065
25,09/28/16,10.04,10.18,10.01,10.16,175922,0.148949,1.50%,10.0888,1.78m,1231
26,09/27/16,9.88,10.02,9.87,10.01,203280,0.07944,0.81%,9.9399,2.03m,1448
27,09/26/16,10.13,10.17,9.93,9.93,213165,-0.278039,-2.74%,9.8604,2.13m,1439
28,09/23/16,10.24,10.30,10.21,10.21,181320,-0.079439,-0.78%,10.1385,1.86m,1430
29,09/22/16,10.17,10.29,10.1448,10.29,252423,0.129089,1.28%,10.2179,2.59m,1305
30,09/21/16,10.12,10.19,10.065,10.16,183744,0.148949,1.50%,10.0888,1.86m,1472
31,09/20/16,10.08,10.10,10.00,10.01,114996,-0.00993,-0.10%,9.9399,1.15m,978
32,09/19/16,10.03,10.15,9.955,10.02,159298,0.01986,0.20%,9.9498,1.6m,1915
33,09/16/16,10.04,10.05,9.95,10.00,678051,-0.05958,-0.60%,9.9299,6.78m,1619
34,09/15/16,9.96,10.07,9.95,10.06,96610,0.10923,1.11%,9.9895,969.47k,908
35,09/14/16,10.08,10.11,9.95,9.95,112770,-0.139019,-1.39%,9.8803,1.13m,1210
36,09/13/16,10.08,10.14,9.99,10.09,158371,-0.139019,-1.37%,10.0193,1.6m,1164
37,09/12/16,10.10,10.23,10.01,10.23,153143,0.059579,0.59%,10.1583,1.56m,1079
38,09/09/16,10.28,10.36,10.17,10.17,211587,-0.148949,-1.45%,10.0987,2.17m,1755
39,09/08/16,10.30,10.35,10.24,10.32,167127,0.03972,0.39%,10.2477,1.72m,1134
