,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.40,5.45,5.10,5.30,247341,-0.15,-2.75%,5.30,1.3m,1388
2,10/31/16,5.20,5.50,5.20,5.45,144894,0.20,3.81%,5.45,783.22k,918
3,10/28/16,5.30,5.45,5.25,5.25,220910,-0.05,-0.94%,5.25,1.17m,1412
4,10/27/16,5.60,5.60,5.25,5.30,218875,-0.25,-4.50%,5.30,1.18m,1559
5,10/26/16,5.60,5.85,5.50,5.55,176854,-0.05,-0.89%,5.55,998.11k,1389
6,10/25/16,5.65,5.70,5.55,5.60,225812,-0.05,-0.88%,5.60,1.27m,1490
7,10/24/16,5.75,6.00,5.60,5.65,290294,-0.05,-0.88%,5.65,1.68m,1654
8,10/21/16,5.60,5.75,5.40,5.70,177246,0.20,3.64%,5.70,998.41k,1006
9,10/20/16,5.50,5.60,5.40,5.50,119309,-0.05,-0.90%,5.50,660.28k,888
10,10/19/16,5.40,5.75,5.40,5.55,238199,0.15,2.78%,5.55,1.33m,1501
11,10/18/16,5.40,5.64,5.30,5.40,262027,0.00,0.00%,5.40,1.43m,1047
12,10/17/16,5.40,5.55,5.40,5.40,157606,-0.08,-1.46%,5.40,860.6k,753
13,10/14/16,5.43,5.68,5.43,5.48,317861,0.07,1.29%,5.48,1.76m,1559
14,10/13/16,5.54,5.58,5.35,5.41,275714,-0.18,-3.22%,5.41,1.51m,1783
15,10/12/16,5.35,5.65,5.35,5.59,368975,0.22,4.10%,5.59,2.04m,2050
16,10/11/16,5.50,5.50,5.32,5.37,163343,-0.12,-2.19%,5.37,880.11k,1192
17,10/10/16,5.50,5.59,5.46,5.49,125910,0.03,0.55%,5.49,693.55k,1080
18,10/07/16,5.51,5.555,5.40,5.46,146429,-0.01,-0.18%,5.46,801.73k,1394
19,10/06/16,5.58,5.58,5.38,5.47,180371,-0.09,-1.62%,5.47,984.27k,1157
20,10/05/16,5.53,5.79,5.53,5.56,341356,0.06,1.09%,5.56,1.92m,2057
21,10/04/16,5.63,5.82,5.50,5.50,419866,-0.05,-0.90%,5.50,2.35m,2306
22,10/03/16,5.59,5.79,5.50,5.55,528529,-0.09,-1.60%,5.55,2.97m,2930
23,09/30/16,5.59,5.88,5.59,5.64,580281,0.03,0.53%,5.64,3.3m,2915
24,09/29/16,5.64,5.77,5.60,5.61,471776,-0.03,-0.53%,5.61,2.68m,2793
25,09/28/16,5.82,5.92,5.59,5.64,720171,-0.27,-4.57%,5.64,4.1m,3252
26,09/27/16,6.03,6.13,5.69,5.91,589672,-0.14,-2.31%,5.91,3.45m,3505
27,09/26/16,6.07,6.185,5.95,6.05,302201,-0.06,-0.98%,6.05,1.83m,2489
28,09/23/16,6.06,6.205,6.06,6.11,443492,0.01,0.16%,6.11,2.71m,2158
29,09/22/16,6.12,6.19,6.035,6.10,310596,0.00,0.00%,6.10,1.89m,2315
30,09/21/16,6.07,6.15,5.97,6.10,320143,0.04,0.66%,6.10,1.94m,2342
31,09/20/16,6.24,6.33,5.95,6.06,261573,-0.12,-1.94%,6.06,1.58m,1957
32,09/19/16,6.29,6.43,6.17,6.18,254190,-0.10,-1.59%,6.18,1.59m,1764
33,09/16/16,6.27,6.37,6.24,6.28,342330,-0.05,-0.79%,6.28,2.15m,2020
34,09/15/16,6.22,6.34,6.18,6.33,207272,0.08,1.28%,6.33,1.3m,1365
35,09/14/16,6.36,6.36,6.09,6.25,333895,-0.12,-1.88%,6.25,2.08m,2042
36,09/13/16,6.35,6.43,6.29,6.37,584973,-0.09,-1.39%,6.37,3.71m,3571
37,09/12/16,6.29,6.55,6.22,6.46,444797,0.11,1.73%,6.46,2.87m,3141
38,09/09/16,6.0334,6.59,6.01,6.35,1144475,-0.13,-2.01%,6.35,7.29m,6515
39,09/08/16,6.68,6.70,6.39,6.48,552505,-0.22,-3.28%,6.48,3.59m,3727
40,09/07/16,6.85,6.90,6.57,6.70,405467,-0.10,-1.47%,6.70,2.71m,2475
41,09/06/16,6.87,6.9799,6.78,6.80,259928,-0.07,-1.02%,6.80,1.77m,1830
42,09/05/16,,,,6.87,0,,0.00%,6.87,,
43,09/02/16,6.88,6.91,6.77,6.87,209139,0.01,0.15%,6.87,1.43m,1566
44,09/01/16,7.06,7.06,6.77,6.86,377714,-0.16,-2.28%,6.86,2.59m,2905
45,08/31/16,6.93,7.17,6.751,7.02,892399,0.12,1.74%,7.02,6.26m,4511
46,08/30/16,6.78,6.90,6.72,6.90,622227,0.07,1.02%,6.90,4.26m,4052
47,08/29/16,6.37,7.10,6.35,6.83,1394227,0.48,7.56%,6.83,9.51m,5477
48,08/26/16,6.36,6.42,6.275,6.35,263211,-0.02,-0.31%,6.35,1.67m,1861
49,08/25/16,6.16,6.38,6.115,6.37,261471,0.18,2.91%,6.37,1.64m,2250
50,08/24/16,6.32,6.41,6.18,6.19,228301,-0.27,-4.18%,6.19,1.43m,1783
51,08/23/16,6.15,6.64,6.15,6.46,779264,0.37,6.08%,6.46,5.07m,5231
52,08/22/16,6.06,6.28,5.82,6.09,1388440,0.46,8.17%,6.09,8.39m,7316
53,08/19/16,5.38,5.70,5.27,5.63,571167,0.24,4.45%,5.63,3.18m,2473
54,08/18/16,5.32,5.405,5.21,5.39,236378,0.11,2.08%,5.39,1.26m,1999
55,08/17/16,5.50,5.545,5.27,5.28,266092,-0.21,-3.83%,5.28,1.43m,2034
56,08/16/16,5.40,5.56,5.27,5.49,382867,0.05,0.92%,5.49,2.1m,2792
57,08/15/16,5.06,5.45,4.97,5.44,370027,0.42,8.37%,5.44,1.94m,2899
58,08/12/16,4.98,5.09,4.96,5.02,164876,0.03,0.60%,5.02,827.82k,1304
59,08/11/16,4.81,5.15,4.76,4.99,207636,0.28,5.94%,4.99,1.04m,1539
60,08/10/16,4.77,4.84,4.639,4.71,107322,-0.04,-0.84%,4.71,506.56k,798
61,08/09/16,4.87,4.93,4.685,4.75,249022,-0.14,-2.86%,4.75,1.2m,1356
62,08/08/16,4.77,4.91,4.70,4.89,123217,0.14,2.95%,4.89,596.52k,913
63,08/05/16,4.75,4.87,4.67,4.75,169796,0.05,1.06%,4.75,812.43k,1354
64,08/04/16,4.78,4.88,4.69,4.70,120598,-0.08,-1.67%,4.70,571.5k,1129
65,08/03/16,4.70,4.855,4.60,4.78,423128,0.08,1.70%,4.78,1.99m,2623
66,08/02/16,4.90,4.98,4.69,4.70,257249,-0.23,-4.67%,4.70,1.22m,1478
67,08/01/16,5.00,5.05,4.86,4.93,192777,-0.07,-1.40%,4.93,946.03k,1470
68,07/29/16,4.87,5.04,4.81,5.00,167656,0.13,2.67%,5.00,828.53k,1174
69,07/28/16,5.03,5.08,4.87,4.87,164807,-0.24,-4.70%,4.87,814.29k,1099
70,07/27/16,5.20,5.24,4.98,5.11,212433,-0.04,-0.78%,5.11,1.08m,1439
71,07/26/16,5.01,5.25,5.01,5.15,147335,0.09,1.78%,5.15,760.06k,1174
72,07/25/16,5.15,5.22,5.05,5.06,232825,-0.12,-2.32%,5.06,1.19m,1396
73,07/22/16,5.21,5.27,5.17,5.18,184787,-0.10,-1.89%,5.18,964.04k,1352
74,07/21/16,5.43,5.53,5.23,5.28,246158,-0.19,-3.47%,5.28,1.31m,1692
75,07/20/16,5.29,5.61,5.23,5.47,210913,0.17,3.21%,5.47,1.15m,1384
76,07/19/16,5.35,5.405,5.17,5.30,253259,-0.06,-1.12%,5.30,1.34m,2088
77,07/18/16,5.35,5.41,5.29,5.36,219062,0.02,0.37%,5.36,1.17m,1568
78,07/15/16,5.38,5.48,5.28,5.34,232366,0.01,0.19%,5.34,1.24m,1547
79,07/14/16,5.60,5.68,5.30,5.33,266758,-0.18,-3.27%,5.33,1.44m,1820
80,07/13/16,5.65,5.73,5.405,5.51,190148,-0.08,-1.43%,5.51,1.05m,1407
81,07/12/16,5.55,5.82,5.535,5.59,638682,0.12,2.19%,5.59,3.62m,3083
82,07/11/16,5.35,5.50,5.35,5.47,169234,0.16,3.01%,5.47,920.95k,1341
83,07/08/16,5.19,5.41,5.19,5.31,362011,0.21,4.12%,5.31,1.92m,2283
84,07/07/16,5.04,5.28,4.96,5.10,370308,0.11,2.20%,5.10,1.89m,2373
85,07/06/16,4.95,5.16,4.86,4.99,289272,0.02,0.40%,4.99,1.45m,1950
86,07/05/16,5.15,5.27,4.94,4.97,294470,-0.20,-3.87%,4.97,1.48m,2191
87,07/04/16,,,,5.17,0,,0.00%,5.17,,
88,07/01/16,5.51,5.68,5.04,5.17,907870,-0.31,-5.66%,5.17,4.94m,4936
89,06/30/16,5.36,5.57,5.28,5.48,471237,0.11,2.05%,5.48,2.57m,2279
90,06/29/16,5.21,5.43,5.14,5.37,318365,0.26,5.09%,5.37,1.7m,2159
91,06/28/16,5.01,5.1614,4.93,5.11,407489,0.23,4.71%,5.11,2.07m,2109
92,06/27/16,5.21,5.25,4.84,4.88,450445,-0.43,-8.10%,4.88,2.23m,2766
93,06/24/16,5.11,5.69,5.01,5.31,1116844,-0.21,-3.80%,5.31,5.99m,2885
94,06/23/16,5.15,5.58,5.07,5.52,292571,0.47,9.31%,5.52,1.58m,1689
95,06/22/16,5.24,5.48,5.02,5.05,251089,-0.18,-3.44%,5.05,1.3m,1626
96,06/21/16,5.26,5.33,5.12,5.23,248582,-0.03,-0.57%,5.23,1.29m,1630
97,06/20/16,5.55,5.76,5.26,5.26,294336,-0.26,-4.71%,5.26,1.6m,2333
98,06/17/16,5.31,6.03,5.20,5.52,969000,0.41,8.02%,5.52,5.5m,4105
99,06/16/16,5.14,5.15,4.8925,5.11,334614,-0.05,-0.97%,5.11,1.69m,2421
100,06/15/16,5.14,5.42,5.13,5.16,262851,0.03,0.58%,5.16,1.39m,1901
101,06/14/16,5.28,5.41,5.07,5.13,296426,-0.15,-2.84%,5.13,1.54m,1955
102,06/13/16,5.36,5.43,5.25,5.28,246578,-0.12,-2.22%,5.28,1.31m,1872
103,06/10/16,5.50,5.74,5.26,5.40,378294,-0.13,-2.35%,5.40,2.06m,3032
104,06/09/16,6.04,6.04,5.33,5.53,677464,-0.55,-9.05%,5.53,3.76m,4146
105,06/08/16,6.03,6.22,5.86,6.08,343357,0.12,2.01%,6.08,2.09m,1956
