,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,46.16,46.26,45.65,45.77,766099,-0.398445,-0.87%,45.592,35.11m,7387
2,10/31/16,46.01,46.46,45.98,46.17,1159005,0.139456,0.30%,45.9904,53.52m,8186
3,10/28/16,45.43,46.35,45.43,46.03,953052,0.567783,1.25%,45.851,43.89m,8279
4,10/27/16,45.44,45.74,45.39,45.46,777796,-0.009961,-0.02%,45.2832,35.43m,7471
5,10/26/16,45.37,45.63,45.23,45.47,676663,0.00,0.00%,45.2932,30.74m,5829
6,10/25/16,45.36,45.70,45.24,45.47,761921,0.099611,0.22%,45.2932,34.69m,7353
7,10/24/16,45.04,45.55,45.04,45.37,737508,0.368561,0.82%,45.1936,33.44m,6286
8,10/21/16,44.59,45.04,44.31,45.00,805859,0.338678,0.76%,44.825,36.15m,5580
9,10/20/16,45.04,45.20,44.60,44.66,569303,-0.468172,-1.04%,44.4863,25.5m,4800
10,10/19/16,45.35,45.45,45.02,45.13,684233,-0.249028,-0.55%,44.9545,30.87m,6400
11,10/18/16,45.40,45.71,45.23,45.38,809128,0.388483,0.87%,45.2035,36.81m,6402
12,10/17/16,45.22,45.39,44.755,44.99,744734,-0.3586,-0.79%,44.815,33.48m,6702
13,10/14/16,46.00,46.025,45.27,45.35,786588,-0.5379,-1.18%,45.1736,35.75m,7714
14,10/13/16,45.71,46.1666,45.63,45.89,1003389,-0.019922,-0.04%,45.7115,46.15m,9515
15,10/12/16,46.32,46.32,45.80,45.91,944647,-0.468172,-1.01%,45.7315,43.42m,8066
16,10/11/16,46.62,46.90,46.18,46.38,1099942,-0.388483,-0.83%,46.1996,51.09m,11547
17,10/10/16,46.59,46.84,46.44,46.77,1196615,0.388483,0.84%,46.5881,55.82m,9307
18,10/07/16,46.74,46.9899,46.3167,46.38,1048217,-0.288872,-0.62%,46.1996,48.73m,9244
19,10/06/16,46.27,46.75,46.27,46.67,956159,0.119533,0.26%,46.4885,44.57m,8538
20,10/05/16,47.06,47.19,46.42,46.55,3018934,-0.249028,-0.53%,46.369,140.75m,13515
21,10/04/16,46.96,47.30,46.68,46.80,2043823,-0.368561,-0.78%,46.618,95.78m,16315
22,10/03/16,47.35,47.53,47.09,47.17,1119409,-0.26895,-0.57%,46.9866,52.9m,10793
23,09/30/16,47.23,47.68,47.06,47.44,1822567,0.3586,0.76%,47.2555,86.46m,12347
24,09/29/16,47.00,47.49,46.99,47.08,1030917,-0.109572,-0.23%,46.8969,48.69m,11105
25,09/28/16,47.39,47.39,46.91,47.19,731105,0.029883,0.06%,47.0065,34.44m,7471
26,09/27/16,46.85,47.255,46.85,47.16,1069413,0.199222,0.43%,46.9766,50.33m,10868
27,09/26/16,47.09,47.40,46.86,46.96,966808,-0.418366,-0.89%,46.7774,45.47m,9118
28,09/23/16,47.57,47.82,47.38,47.38,1070008,-0.1793,-0.38%,47.1957,50.86m,10317
29,09/22/16,47.29,47.64,47.01,47.56,872058,0.687316,1.47%,47.375,41.43m,8260
30,09/21/16,46.55,46.945,46.27,46.87,715473,0.308795,0.67%,46.6877,33.38m,7730
31,09/20/16,46.57,47.025,46.56,46.56,949726,0.149416,0.32%,46.3789,44.4m,8576
32,09/19/16,46.49,46.825,46.36,46.41,1714560,0.298834,0.65%,46.2295,79.85m,14108
33,09/16/16,45.26,46.24,45.20,46.11,4586775,0.488094,1.07%,45.9307,210.91m,16580
34,09/15/16,45.24,45.83,45.22,45.62,1381796,0.308795,0.68%,45.4426,63.1m,13256
35,09/14/16,45.65,45.85,45.24,45.31,1215877,-0.199223,-0.44%,45.1338,55.28m,12771
36,09/13/16,46.27,46.515,45.50,45.51,2030936,-0.926383,-2.00%,45.333,92.79m,18687
37,09/12/16,45.24,46.56,45.12,46.44,1742304,0.856656,1.89%,46.2594,80.28m,17828
38,09/09/16,46.61,46.73,45.58,45.58,1484015,-1.2053,-2.59%,45.4027,68.07m,13739
39,09/08/16,46.96,47.14,46.64,46.79,1337044,-0.139455,-0.30%,46.608,62.6m,11964
40,09/07/16,47.45,47.73,46.88,46.93,1111638,-0.836733,-1.76%,46.7475,52.29m,11186
41,09/06/16,47.96,48.07,47.514,47.77,1226275,-0.348639,-0.73%,47.5842,58.51m,12055
42,09/05/16,,,,48.12,0,,0.00%,47.9329,,
43,09/02/16,48.19,48.628,47.97,48.12,1007781,0.209183,0.44%,47.9329,48.55m,10143
44,09/01/16,48.55,48.60,47.54,47.91,1980125,-0.637511,-1.32%,47.7237,94.74m,17546
45,08/31/16,50.29,50.29,47.69,48.55,2931997,-1.7731,-3.54%,48.3612,141.74m,21855
46,08/30/16,50.87,51.135,50.04,50.33,1323717,-0.557822,-1.10%,50.1343,66.65m,12372
47,08/29/16,50.45,51.08,50.45,50.89,1301877,0.546016,1.09%,50.6921,66.25m,11758
48,08/26/16,51.29,51.55,50.38,50.51,1037728,-0.516253,-1.02%,50.1461,52.71m,10387
49,08/25/16,50.82,51.33,50.74,51.03,1107509,0.248199,0.49%,50.6623,56.59m,9110
50,08/24/16,50.38,50.99,50.24,50.78,945918,0.466613,0.93%,50.4141,47.9m,8055
51,08/23/16,50.54,50.54,50.19,50.31,768455,-0.019855,-0.04%,49.9475,38.65m,6987
52,08/22/16,50.57,50.57,50.06,50.33,915485,-0.069496,-0.14%,49.9674,46.03m,7088
53,08/19/16,48.63,50.59,48.63,50.40,1354327,0.570856,1.15%,50.0369,67.97m,9366
54,08/18/16,99.63,99.94,99.16,99.65,374350,-0.039711,-0.08%,49.466,37.27m,4255
55,08/17/16,99.74,99.87,98.92,99.73,300205,0.109207,0.22%,49.5057,29.89m,4373
56,08/16/16,97.76,100.01,97.76,99.51,565829,0.689993,1.42%,49.3965,56.23m,5920
57,08/15/16,97.89,98.22,97.19,98.12,413873,0.074459,0.15%,48.7065,40.53m,4807
58,08/12/16,97.83,98.53,97.36,97.97,437674,0.00,0.00%,48.6321,42.85m,3782
