,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.30,9.40,9.05,9.20,151953,-0.20,-2.13%,9.20,1.4m,1208
2,10/31/16,9.45,9.825,9.25,9.40,176390,-0.05,-0.53%,9.40,1.67m,1081
3,10/28/16,9.15,9.45,8.90,9.45,842988,0.35,3.85%,9.45,7.82m,2206
4,10/27/16,8.90,9.15,8.90,9.10,284750,0.20,2.25%,9.10,2.58m,1633
5,10/26/16,9.05,9.25,8.85,8.90,68988,-0.25,-2.73%,8.90,618.44k,579
6,10/25/16,9.20,9.35,9.05,9.15,180119,-0.05,-0.54%,9.15,1.66m,980
7,10/24/16,9.25,9.30,8.90,9.20,103262,0.05,0.55%,9.20,939.44k,787
8,10/21/16,9.15,9.35,9.05,9.15,89809,-0.20,-2.14%,9.15,827.43k,535
9,10/20/16,9.30,9.55,9.30,9.35,105778,0.15,1.63%,9.35,991.21k,725
10,10/19/16,8.85,9.30,8.85,9.20,142203,0.35,3.95%,9.20,1.31m,982
11,10/18/16,9.15,9.15,8.675,8.85,150669,-0.10,-1.12%,8.85,1.33m,741
12,10/17/16,8.80,8.95,8.70,8.95,143447,0.10,1.13%,8.95,1.27m,1200
13,10/14/16,9.05,9.25,8.775,8.85,94797,-0.20,-2.21%,8.85,844.18k,698
14,10/13/16,9.25,9.25,9.00,9.05,67619,-0.20,-2.16%,9.05,613.51k,614
15,10/12/16,9.35,9.50,9.10,9.25,154599,-0.10,-1.07%,9.25,1.43m,1074
16,10/11/16,9.45,9.45,9.15,9.35,158909,-0.05,-0.53%,9.35,1.48m,1233
17,10/10/16,9.35,9.65,9.30,9.40,84543,0.07,0.75%,9.40,793.38k,813
18,10/07/16,9.40,9.48,9.23,9.33,130067,-0.07,-0.74%,9.33,1.21m,924
19,10/06/16,9.54,9.70,9.21,9.40,211167,-0.18,-1.88%,9.40,1.98m,1096
20,10/05/16,9.53,9.63,9.44,9.58,102402,0.09,0.95%,9.58,981.64k,1162
21,10/04/16,9.64,9.75,9.47,9.49,93429,-0.10,-1.04%,9.49,894.75k,900
22,10/03/16,9.62,9.89,9.43,9.59,115604,-0.09,-0.93%,9.59,1.11m,1167
23,09/30/16,9.70,9.82,9.60,9.68,141818,0.09,0.94%,9.68,1.38m,1304
24,09/29/16,9.84,10.02,9.58,9.59,157673,-0.20,-2.04%,9.59,1.54m,1027
25,09/28/16,9.57,9.85,9.51,9.79,121379,0.21,2.19%,9.79,1.18m,868
26,09/27/16,9.41,9.65,9.345,9.58,122602,0.15,1.59%,9.58,1.17m,1269
27,09/26/16,9.48,9.57,9.34,9.43,90322,-0.16,-1.67%,9.43,855.13k,772
28,09/23/16,9.69,9.82,9.58,9.59,166794,-0.13,-1.34%,9.59,1.61m,1400
29,09/22/16,9.61,9.81,9.54,9.72,246069,0.19,1.99%,9.72,2.38m,1394
30,09/21/16,9.58,9.67,9.36,9.53,128428,0.00,0.00%,9.53,1.22m,1029
31,09/20/16,9.67,9.67,9.28,9.53,144169,-0.06,-0.63%,9.53,1.36m,1343
32,09/19/16,9.22,9.66,9.13,9.59,210267,0.49,5.38%,9.59,2m,1953
33,09/16/16,9.26,9.36,9.055,9.10,618465,-0.18,-1.94%,9.10,5.65m,1454
34,09/15/16,9.10,9.35,8.94,9.28,136505,0.19,2.09%,9.28,1.26m,1122
35,09/14/16,9.14,9.20,8.85,9.09,198986,-0.08,-0.87%,9.09,1.8m,1888
36,09/13/16,9.19,9.27,8.99,9.17,206080,0.11,1.21%,9.17,1.88m,1823
37,09/12/16,8.84,9.09,8.80,9.06,158320,0.10,1.12%,9.06,1.42m,1623
38,09/09/16,9.26,9.37,8.93,8.96,134941,-0.43,-4.58%,8.96,1.22m,1242
39,09/08/16,9.53,9.56,9.29,9.39,131085,-0.14,-1.47%,9.39,1.23m,1224
40,09/07/16,9.67,9.72,9.36,9.53,186309,-0.13,-1.35%,9.53,1.76m,1532
41,09/06/16,10.25,10.30,9.43,9.66,284303,-0.67,-6.49%,9.66,2.76m,2207
42,09/05/16,,,,10.33,0,,0.00%,10.33,,
43,09/02/16,10.23,10.34,10.03,10.33,139471,0.17,1.67%,10.33,1.43m,1362
44,09/01/16,10.18,10.4404,9.90,10.16,226973,0.57,5.94%,10.16,2.3m,1809
45,08/31/16,9.61,9.74,9.54,9.59,114147,-0.01,-0.10%,9.59,1.1m,875
46,08/30/16,9.55,9.75,9.50,9.60,85261,-0.04,-0.41%,9.60,818.63k,865
47,08/29/16,9.22,9.66,9.16,9.64,145563,0.41,4.44%,9.64,1.38m,1227
48,08/26/16,9.39,9.46,9.09,9.23,140694,-0.14,-1.49%,9.23,1.3m,1066
49,08/25/16,9.20,9.37,9.11,9.37,78450,0.16,1.74%,9.37,728.99k,739
50,08/24/16,9.43,9.49,9.05,9.21,88594,-0.21,-2.23%,9.21,814.46k,685
51,08/23/16,9.44,9.63,9.40,9.42,85439,0.03,0.32%,9.42,809.54k,759
52,08/22/16,9.12,9.48,9.05,9.39,246252,0.19,2.07%,9.39,2.3m,1262
53,08/19/16,9.24,9.24,9.05,9.20,49144,-0.09,-0.97%,9.20,452.2k,277
54,08/18/16,9.40,9.46,9.19,9.29,59668,-0.14,-1.48%,9.29,554.96k,584
55,08/17/16,9.35,9.47,9.22,9.43,255499,0.04,0.43%,9.43,2.4m,1620
56,08/16/16,9.26,9.4799,9.26,9.39,76230,0.11,1.19%,9.39,716.98k,633
57,08/15/16,9.33,9.48,9.26,9.28,80799,0.02,0.22%,9.28,752.85k,663
58,08/12/16,9.40,9.45,9.02,9.26,86032,-0.11,-1.17%,9.26,791.16k,582
59,08/11/16,9.25,9.44,9.04,9.37,92349,0.17,1.85%,9.37,861.72k,761
60,08/10/16,9.30,9.37,9.033,9.20,133878,-0.07,-0.76%,9.20,1.23m,918
61,08/09/16,9.51,9.67,9.20,9.27,111427,-0.24,-2.52%,9.27,1.04m,1044
62,08/08/16,9.25,9.69,9.25,9.51,136030,0.36,3.93%,9.51,1.29m,1160
63,08/05/16,9.19,9.34,9.046,9.15,205299,0.04,0.44%,9.15,1.89m,1289
64,08/04/16,9.28,9.38,9.025,9.11,132702,-0.13,-1.41%,9.11,1.22m,973
65,08/03/16,9.01,9.28,8.92,9.24,173232,0.22,2.44%,9.24,1.58m,1131
66,08/02/16,9.14,9.26,8.85,9.02,181355,-0.08,-0.88%,9.02,1.63m,1331
67,08/01/16,9.07,9.44,9.00,9.10,459756,0.01,0.11%,9.10,4.26m,1886
68,07/29/16,8.65,9.17,8.60,9.09,830582,1.23,15.65%,9.09,7.44m,3935
69,07/28/16,8.27,8.39,7.77,7.86,244948,-0.41,-4.96%,7.86,1.96m,1098
70,07/27/16,8.06,8.31,8.04,8.27,108231,0.24,2.99%,8.27,887.09k,940
71,07/26/16,7.99,8.10,7.85,8.03,61661,0.05,0.63%,8.03,494.27k,576
72,07/25/16,8.19,8.2078,7.78,7.98,111880,-0.27,-3.27%,7.98,887.51k,811
73,07/22/16,8.15,8.33,8.02,8.25,92161,0.09,1.10%,8.25,757.15k,703
74,07/21/16,8.15,8.38,8.15,8.16,85612,-0.03,-0.37%,8.16,703.45k,686
75,07/20/16,8.34,8.35,8.08,8.19,137853,-0.14,-1.68%,8.19,1.13m,955
76,07/19/16,8.19,8.41,8.06,8.33,185222,0.08,0.97%,8.33,1.53m,812
77,07/18/16,8.32,8.45,8.05,8.25,177223,-0.15,-1.79%,8.25,1.45m,1435
78,07/15/16,8.34,8.44,8.01,8.40,135192,0.14,1.69%,8.40,1.12m,970
79,07/14/16,8.20,8.37,8.15,8.26,259695,0.13,1.60%,8.26,2.14m,1311
80,07/13/16,8.01,8.14,7.79,8.13,252668,0.16,2.01%,8.13,2.03m,1207
81,07/12/16,7.52,8.23,7.50,7.97,340157,0.54,7.27%,7.97,2.72m,2175
82,07/11/16,7.28,7.43,7.22,7.43,247648,0.18,2.48%,7.43,1.82m,1235
83,07/08/16,6.84,7.39,6.84,7.25,223852,0.49,7.25%,7.25,1.62m,1337
84,07/07/16,6.63,6.90,6.53,6.76,204021,0.14,2.11%,6.76,1.37m,1840
85,07/06/16,6.67,6.88,6.53,6.62,256391,-0.10,-1.49%,6.62,1.71m,1453
86,07/05/16,7.23,7.29,6.47,6.72,253939,-0.67,-9.07%,6.72,1.69m,1997
87,07/04/16,,,,7.39,0,,0.00%,7.39,,
88,07/01/16,7.37,7.50,7.28,7.39,150871,0.03,0.41%,7.39,1.12m,1162
89,06/30/16,7.14,7.37,6.94,7.36,433202,0.17,2.36%,7.36,3.1m,1863
90,06/29/16,6.92,7.20,6.75,7.19,155334,0.41,6.05%,7.19,1.1m,1217
91,06/28/16,6.89,7.09,6.72,6.78,258334,-0.16,-2.31%,6.78,1.78m,1717
92,06/27/16,6.97,7.29,6.63,6.94,376240,-0.23,-3.21%,6.94,2.58m,2176
93,06/24/16,7.15,7.23,6.87,7.17,988744,-0.21,-2.85%,7.17,7.04m,1300
94,06/23/16,7.33,7.42,7.19,7.38,143063,0.35,4.98%,7.38,1.05m,1073
95,06/22/16,7.17,7.37,6.98,7.03,124928,-0.17,-2.36%,7.03,892.97k,937
96,06/21/16,7.19,7.26,6.94,7.20,197685,0.02,0.28%,7.20,1.41m,1438
97,06/20/16,7.16,7.30,7.02,7.18,185204,-0.05,-0.69%,7.18,1.33m,1322
98,06/17/16,7.18,7.57,7.12,7.23,238937,0.07,0.98%,7.23,1.73m,1106
99,06/16/16,7.00,7.19,6.91,7.16,166665,0.13,1.85%,7.16,1.17m,1065
100,06/15/16,7.10,7.42,7.00,7.03,151263,-0.12,-1.68%,7.03,1.08m,1029
101,06/14/16,7.50,7.53,7.03,7.15,325176,-0.36,-4.79%,7.15,2.34m,2088
102,06/13/16,7.48,7.74,7.46,7.51,174678,-0.01,-0.13%,7.51,1.32m,1402
103,06/10/16,7.48,7.57,7.47,7.52,173684,-0.02,-0.27%,7.52,1.31m,1333
104,06/09/16,7.68,7.68,7.48,7.54,217446,-0.19,-2.46%,7.54,1.64m,1499
105,06/08/16,7.59,7.75,7.54,7.73,283184,0.22,2.93%,7.73,2.17m,1927
106,06/07/16,7.27,7.73,7.26,7.51,346365,-0.49,-6.13%,7.51,2.61m,2486
107,06/06/16,7.32,8.015,7.17,8.00,431407,0.62,8.40%,8.00,3.35m,2436
108,06/03/16,7.13,7.42,6.94,7.38,281886,0.33,4.68%,7.38,2.04m,1588
109,06/02/16,7.15,7.23,6.92,7.05,251208,-0.19,-2.62%,7.05,1.76m,1579
110,06/01/16,7.20,7.38,6.92,7.24,479138,-0.04,-0.55%,7.24,3.43m,2815
111,05/31/16,7.30,7.4317,7.24,7.28,650874,-0.22,-2.93%,7.28,4.75m,2700
112,05/30/16,,,,7.50,0,,0.00%,7.50,,
113,05/27/16,7.32,7.55,7.32,7.50,185177,0.18,2.46%,7.50,1.38m,1269
114,05/26/16,7.63,7.72,7.28,7.32,283448,-0.40,-5.18%,7.32,2.08m,1329
115,05/25/16,7.60,7.77,7.54,7.72,225378,0.16,2.12%,7.72,1.74m,1624
116,05/24/16,7.57,7.64,7.48,7.56,182509,0.06,0.80%,7.56,1.38m,1167
117,05/23/16,7.58,7.70,7.31,7.50,226788,-0.09,-1.19%,7.50,1.72m,1537
118,05/20/16,7.01,7.59,7.01,7.59,279054,0.64,9.21%,7.59,2.08m,1669
119,05/19/16,7.01,7.13,6.92,6.95,352447,-0.13,-1.84%,6.95,2.46m,1894
120,05/18/16,7.07,7.17,7.01,7.08,214272,-0.07,-0.98%,7.08,1.51m,1898
121,05/17/16,7.07,7.34,7.04,7.15,223989,0.11,1.56%,7.15,1.61m,1833
122,05/16/16,7.36,7.49,7.02,7.04,280087,-0.19,-2.63%,7.04,2.02m,1840
123,05/13/16,7.32,7.60,7.12,7.23,305972,-0.11,-1.50%,7.23,2.23m,2414
124,05/12/16,7.76,7.99,7.25,7.34,278683,-0.38,-4.92%,7.34,2.09m,2247
125,05/11/16,8.19,8.19,7.70,7.72,196797,-0.61,-7.32%,7.72,1.55m,1136
126,05/10/16,8.17,8.46,8.15,8.33,144639,0.25,3.09%,8.33,1.2m,1112
127,05/09/16,8.21,8.59,8.00,8.08,215076,-0.10,-1.22%,8.08,1.76m,1318
128,05/06/16,8.02,8.18,7.9271,8.18,234458,0.16,2.00%,8.18,1.89m,1229
129,05/05/16,8.33,8.33,7.83,8.02,103338,-0.20,-2.43%,8.02,829.25k,807
130,05/04/16,8.12,8.31,7.992,8.22,159524,0.07,0.86%,8.22,1.31m,1287
131,05/03/16,8.25,8.25,7.77,8.15,147587,-0.21,-2.51%,8.15,1.19m,1150
132,05/02/16,8.80,8.835,8.24,8.36,249901,-0.45,-5.11%,8.36,2.12m,1829
133,04/29/16,7.72,9.54,7.59,8.81,743198,1.54,21.18%,8.81,6.59m,4581
134,04/28/16,6.83,7.31,6.83,7.27,230759,0.31,4.45%,7.27,1.65m,1684
135,04/27/16,6.73,7.30,6.65,6.96,274068,0.19,2.81%,6.96,1.91m,1990
136,04/26/16,6.37,6.83,6.26,6.77,134653,0.41,6.45%,6.77,895.06k,1020
137,04/25/16,6.43,6.46,6.125,6.36,209402,-0.12,-1.85%,6.36,1.32m,1128
138,04/22/16,6.28,6.50,6.28,6.48,125923,0.20,3.18%,6.48,810.74k,740
139,04/21/16,6.29,6.39,6.214,6.28,132028,-0.04,-0.63%,6.28,831.77k,1066
140,04/20/16,6.18,6.40,6.18,6.32,81172,0.14,2.27%,6.32,512.93k,750
141,04/19/16,6.18,6.26,6.015,6.18,110828,0.03,0.49%,6.18,680.02k,942
142,04/18/16,6.05,6.19,5.98,6.15,129650,0.05,0.82%,6.15,791.08k,1088
143,04/15/16,6.03,6.185,5.9801,6.10,87987,0.05,0.83%,6.10,536.7k,873
144,04/14/16,6.21,6.24,6.04,6.05,112600,-0.12,-1.94%,6.05,689.43k,1023
145,04/13/16,5.70,6.215,5.70,6.17,170777,0.49,8.63%,6.17,1.04m,1432
146,04/12/16,5.79,5.92,5.64,5.68,200781,-0.09,-1.56%,5.68,1.16m,1313
147,04/11/16,5.78,5.91,5.61,5.77,120425,0.02,0.35%,5.77,692.89k,948
148,04/08/16,5.90,6.10,5.60,5.75,139509,-0.03,-0.52%,5.75,808.24k,1149
149,04/07/16,5.73,5.87,5.70,5.78,794270,-0.02,-0.34%,5.78,4.59m,1711
150,04/06/16,5.52,5.81,5.43,5.80,135681,0.27,4.88%,5.80,770.51k,1183
1,04/05/16,5.60,5.70,5.50,5.53,248257,-0.16,-2.81%,5.53,1.38m,1985
2,04/04/16,6.00,6.02,5.64,5.69,142954,-0.35,-5.79%,5.69,829.28k,1163
3,04/01/16,6.30,6.30,5.92,6.04,126713,-0.27,-4.28%,6.04,766.36k,1057
4,03/31/16,6.20,6.36,6.08,6.31,106690,0.11,1.77%,6.31,668.33k,1015
5,03/30/16,6.24,6.45,6.12,6.20,179741,0.05,0.81%,6.20,1.13m,1563
6,03/29/16,5.93,6.18,5.73,6.15,244020,0.11,1.82%,6.15,1.46m,1937
7,03/28/16,6.21,6.22,5.90,6.04,123203,-0.19,-3.05%,6.04,742.09k,1044
8,03/25/16,,,,6.23,0,,0.00%,6.23,,
9,03/24/16,5.98,6.23,5.88,6.23,82421,0.13,2.13%,6.23,505.01k,672
10,03/23/16,6.67,6.67,6.03,6.10,118278,-0.61,-9.09%,6.10,737.35k,937
11,03/22/16,6.75,6.87,6.64,6.71,107931,-0.20,-2.89%,6.71,730.42k,765
12,03/21/16,6.67,7.13,6.67,6.91,218321,0.25,3.75%,6.91,1.52m,1603
13,03/18/16,6.36,6.78,6.23,6.66,651774,0.34,5.38%,6.66,4.3m,1953
14,03/17/16,6.08,6.50,6.02,6.32,248153,0.26,4.29%,6.32,1.59m,1608
15,03/16/16,5.99,6.24,5.92,6.06,99877,0.00,0.00%,6.06,604.66k,965
16,03/15/16,6.18,6.18,5.90,6.06,118841,-0.22,-3.50%,6.06,713.22k,0
17,03/14/16,6.23,6.40,6.145,6.28,82587,-0.03,-0.48%,6.28,519.46k,0
18,03/11/16,6.13,6.35,6.08,6.31,151682,0.27,4.47%,6.31,955.55k,0
19,03/10/16,6.22,6.26,5.88,6.04,101494,-0.17,-2.74%,6.04,610.68k,945
20,03/09/16,6.35,6.37,6.10,6.21,158234,-0.09,-1.43%,6.21,987.43k,1134
21,03/08/16,6.57,6.57,6.08,6.30,148671,-0.33,-4.98%,6.30,934k,1339
22,03/07/16,6.39,6.80,6.31,6.63,203385,0.18,2.79%,6.63,1.35m,1605
23,03/04/16,6.52,6.61,6.335,6.45,153537,-0.08,-1.23%,6.45,993.68k,1372
24,03/03/16,6.17,6.56,6.11,6.53,182137,0.36,5.83%,6.53,1.17m,1483
25,03/02/16,5.94,6.28,5.94,6.17,177038,0.23,3.87%,6.17,1.09m,1249
26,03/01/16,5.80,6.03,5.67,5.94,108285,0.16,2.77%,5.94,639.4k,1092
27,02/29/16,5.55,6.0899,5.54,5.78,245744,0.24,4.33%,5.78,1.44m,1961
28,02/26/16,5.77,5.82,5.50,5.54,306763,-0.10,-1.77%,5.54,1.7m,2229
29,02/25/16,5.98,5.99,5.55,5.64,151331,-0.28,-4.73%,5.64,855.64k,1108
30,02/24/16,5.63,5.97,5.56,5.92,130177,0.19,3.32%,5.92,752.13k,1261
31,02/23/16,6.20,6.31,5.71,5.73,86028,-0.56,-8.90%,5.73,503.56k,823
32,02/22/16,6.45,6.551,6.26,6.29,102189,-0.11,-1.72%,6.29,650.67k,683
33,02/19/16,6.50,6.50,6.19,6.40,149365,-0.17,-2.59%,6.40,951.69k,1189
34,02/18/16,6.24,6.58,6.13,6.57,145090,0.32,5.12%,6.57,934.06k,1443
35,02/17/16,6.15,6.50,6.15,6.25,176114,0.13,2.12%,6.25,1.11m,1383
36,02/16/16,6.07,6.30,6.05,6.12,160495,0.14,2.34%,6.12,987.24k,1262
37,02/15/16,,,,5.98,0,,0.00%,5.98,,
38,02/12/16,5.58,6.04,5.58,5.98,227945,0.48,8.73%,5.98,1.34m,1727
39,02/11/16,5.51,5.68,5.30,5.50,217953,-0.14,-2.48%,5.50,1.2m,1827
40,02/10/16,5.84,5.87,5.597,5.64,170250,-0.16,-2.76%,5.64,972.27k,1272
41,02/09/16,6.00,6.14,5.66,5.80,187136,-0.38,-6.15%,5.80,1.09m,1637
42,02/08/16,6.33,6.45,5.67,6.18,277929,-0.29,-4.48%,6.18,1.67m,2154
43,02/05/16,5.80,6.86,5.56,6.47,727560,1.01,18.50%,6.47,4.7m,4809
44,02/04/16,5.50,5.71,5.35,5.46,227351,-0.02,-0.36%,5.46,1.25m,1692
45,02/03/16,5.28,5.54,5.02,5.48,185000,0.26,4.98%,5.48,988.16k,1447
46,02/02/16,5.38,5.41,5.05,5.22,207031,-0.25,-4.57%,5.22,1.08m,1387
47,02/01/16,5.49,5.59,5.28,5.47,184815,-0.10,-1.80%,5.47,1.01m,1581
48,01/29/16,5.49,5.84,5.47,5.57,314128,0.09,1.64%,5.57,1.75m,2249
49,01/28/16,5.68,5.68,5.44,5.48,118272,-0.12,-2.14%,5.48,651.79k,1160
50,01/27/16,5.89,6.02,5.56,5.60,209362,-0.36,-6.04%,5.60,1.2m,1945
51,01/26/16,5.25,5.98,5.19,5.96,218195,0.76,14.62%,5.96,1.25m,1715
52,01/25/16,5.64,5.725,5.19,5.20,240349,-0.51,-8.93%,5.20,1.29m,2073
53,01/22/16,5.68,5.95,5.52,5.71,289559,0.15,2.70%,5.71,1.65m,2230
54,01/21/16,5.21,5.66,5.18,5.56,272971,0.34,6.51%,5.56,1.5m,1875
55,01/20/16,4.85,5.30,4.65,5.22,413757,0.25,5.03%,5.22,2.05m,3167
56,01/19/16,5.40,5.42,4.915,4.97,449568,-0.38,-7.10%,4.97,2.25m,2472
57,01/18/16,,,,5.35,0,,0.00%,5.35,,
58,01/15/16,5.34,6.85,4.64,5.35,1141856,-0.25,-4.46%,5.35,5.89m,6393
59,01/14/16,5.62,5.72,5.39,5.60,418732,0.02,0.36%,5.60,2.35m,3518
60,01/13/16,5.78,5.83,5.30,5.58,709724,-0.18,-3.12%,5.58,3.92m,4385
61,01/12/16,5.64,5.81,5.59,5.76,630905,0.13,2.31%,5.76,3.6m,3353
62,01/11/16,5.81,5.85,5.58,5.63,282148,-0.17,-2.93%,5.63,1.61m,2148
63,01/08/16,6.00,6.12,5.77,5.80,798628,-0.16,-2.68%,5.80,4.66m,3068
64,01/07/16,6.22,6.25,5.92,5.96,338286,-0.40,-6.29%,5.96,2.04m,2389
65,01/06/16,6.30,6.46,6.19,6.36,238580,-0.08,-1.24%,6.36,1.51m,2109
66,01/05/16,6.61,6.70,6.27,6.44,503909,-0.16,-2.42%,6.44,3.23m,2595
67,01/04/16,6.48,6.72,6.3975,6.60,355917,-0.01,-0.15%,6.60,2.33m,2503
68,01/01/16,,,,6.61,0,,0.00%,6.61,,
69,12/31/15,6.60,6.70,6.55,6.61,217754,-0.05,-0.75%,6.61,1.44m,1892
70,12/30/15,6.65,6.71,6.38,6.66,217130,-0.03,-0.45%,6.66,1.43m,1671
71,12/29/15,6.76,6.80,6.47,6.69,200397,-0.01,-0.15%,6.69,1.33m,1892
72,12/28/15,6.71,6.86,6.55,6.70,233096,-0.09,-1.33%,6.70,1.56m,1770
73,12/24/15,6.68,6.81,6.66,6.79,169498,0.11,1.65%,6.79,1.15m,1213
74,12/23/15,6.65,6.75,6.52,6.68,428196,0.14,2.14%,6.68,2.84m,3144
75,12/22/15,6.40,6.57,6.34,6.54,467892,0.14,2.19%,6.54,3.03m,3167
76,12/21/15,6.22,6.42,6.07,6.40,839788,0.40,6.67%,6.40,5.3m,5746
77,12/18/15,6.07,6.1101,5.99,6.00,2255163,-0.10,-1.64%,6.00,13.57m,4882
78,12/17/15,6.43,6.51,6.06,6.10,568824,-0.29,-4.54%,6.10,3.51m,3438
79,12/16/15,6.24,6.45,6.15,6.39,406992,0.19,3.06%,6.39,2.59m,3308
80,12/15/15,6.18,6.38,6.12,6.20,513338,0.10,1.64%,6.20,3.21m,3812
81,12/14/15,6.31,6.31,6.03,6.10,489315,-0.24,-3.79%,6.10,2.99m,3456
82,12/11/15,6.54,6.545,6.21,6.34,287860,-0.29,-4.37%,6.34,1.82m,2041
83,12/10/15,6.44,6.68,6.39,6.63,429194,0.18,2.79%,6.63,2.82m,2342
84,12/09/15,6.38,6.71,6.3425,6.45,298679,0.05,0.78%,6.45,1.95m,2239
85,12/08/15,6.28,6.57,6.21,6.40,469619,0.09,1.43%,6.40,2.98m,3583
86,12/07/15,6.75,6.81,6.17,6.31,607745,-0.48,-7.07%,6.31,3.87m,3728
87,12/04/15,6.99,7.06,6.73,6.79,408139,-0.20,-2.86%,6.79,2.8m,2590
88,12/03/15,7.35,7.38,6.91,6.99,524949,-0.33,-4.51%,6.99,3.69m,3333
89,12/02/15,7.61,7.81,7.29,7.32,172998,-0.32,-4.19%,7.32,1.29m,1426
90,12/01/15,7.58,7.70,7.50,7.64,258039,0.12,1.60%,7.64,1.96m,1623
91,11/30/15,7.49,7.5799,7.47,7.52,283387,0.02,0.27%,7.52,2.13m,2586
92,11/27/15,7.55,7.55,7.47,7.50,90610,0.00,0.00%,7.50,680.43k,677
93,11/25/15,7.45,7.59,7.39,7.50,275481,0.02,0.27%,7.50,2.07m,1734
94,11/24/15,7.59,7.72,7.48,7.48,334937,0.09,1.22%,7.48,2.53m,2516
95,11/23/15,7.39,7.545,7.34,7.39,173917,0.02,0.27%,7.39,1.3m,1833
96,11/20/15,7.68,7.7764,7.35,7.37,234450,-0.33,-4.29%,7.37,1.75m,2359
97,11/19/15,7.80,7.84,7.69,7.70,296055,-0.06,-0.77%,7.70,2.3m,2347
98,11/18/15,7.83,7.91,7.70,7.76,243498,0.01,0.13%,7.76,1.9m,2024
99,11/17/15,7.95,8.05,7.72,7.75,237080,-0.24,-3.00%,7.75,1.86m,2322
100,11/16/15,7.98,8.05,7.78,7.99,191931,-0.05,-0.62%,7.99,1.52m,1558
101,11/13/15,8.40,8.40,8.01,8.04,307369,-0.40,-4.74%,8.04,2.5m,2436
102,11/12/15,8.69,8.77,8.39,8.44,216080,-0.33,-3.76%,8.44,1.84m,1707
103,11/11/15,8.85,8.87,8.48,8.77,182410,0.00,0.00%,8.77,1.59m,1480
104,11/10/15,8.88,9.04,8.72,8.77,229731,-0.15,-1.68%,8.77,2.03m,1988
105,11/09/15,9.01,9.08,8.8601,8.92,276523,-0.12,-1.33%,8.92,2.48m,2459
106,11/06/15,8.75,9.1396,8.75,9.04,637725,0.25,2.84%,9.04,5.74m,4535
107,11/05/15,12.51,12.51,8.73,8.79,1652973,-3.95,-31.00%,8.79,15.72m,10280
108,11/04/15,12.93,13.08,12.66,12.74,262334,-0.18,-1.39%,12.74,3.37m,2046
109,11/03/15,13.09,13.33,12.89,12.92,138228,-0.24,-1.82%,12.92,1.81m,1279
110,11/02/15,13.02,13.534,13.00,13.16,142859,0.16,1.23%,13.16,1.88m,1348
111,10/30/15,13.03,13.14,12.8101,13.00,190189,0.01,0.08%,13.00,2.47m,1326
112,10/29/15,13.01,13.33,12.75,12.99,194739,-0.11,-0.84%,12.99,2.53m,1273
