,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,46.91,46.91,46.91,46.91,100,-0.58,-1.22%,46.91,4.69k,1
2,10/31/16,47.49,47.49,47.49,47.49,100,0.21,0.44%,47.49,4.75k,1
3,10/28/16,,,,47.28,3,0.00,0.00%,47.28,,1
4,10/27/16,47.28,47.28,47.28,47.28,100,0.46,0.98%,47.28,4.73k,1
5,10/26/16,46.82,46.82,46.82,46.82,100,0.91,1.98%,46.82,4.68k,1
6,10/25/16,45.91,45.91,45.91,45.91,100,0.90,2.00%,45.91,4.59k,1
7,10/24/16,,,,45.01,0,,0.00%,45.01,,
8,10/21/16,,,,45.01,0,,0.00%,45.01,,
9,10/20/16,45.01,45.01,45.01,45.01,197,-0.01,-0.02%,45.01,8.87k,4
10,10/19/16,45.01,45.02,45.01,45.02,338,0.52,1.17%,45.02,15.22k,5
11,10/18/16,44.00,44.50,44.00,44.50,300,0.50,1.14%,44.50,13.28k,4
12,10/17/16,44.00,44.00,44.00,44.00,105,-0.49,-1.10%,44.00,4.62k,2
13,10/14/16,,,,44.49,0,,0.00%,44.49,,
14,10/13/16,,,,44.49,0,,0.00%,44.49,,
15,10/12/16,,,,44.49,0,,0.00%,44.49,,
16,10/11/16,44.4899,44.49,44.4899,44.49,200,0.00,0.00%,44.49,8.9k,2
17,10/10/16,44.4899,44.49,44.48,44.49,573,0.9557,2.20%,44.49,25.49k,8
18,10/07/16,43.75,43.98,43.32,43.5343,878,0.0543,0.12%,43.5343,38.34k,9
19,10/06/16,,,,43.48,0,,0.00%,43.48,,
20,10/05/16,43.48,44.74,43.48,43.48,801,-0.52,-1.18%,43.48,34.99k,11
21,10/04/16,46.95,46.95,44.00,44.00,572,-3.47,-7.31%,44.00,26.03k,9
22,10/03/16,47.47,47.47,47.47,47.47,321,0.07,0.15%,47.47,15.24k,7
23,09/30/16,,,,47.40,4,0.00,0.00%,47.40,,3
24,09/29/16,47.40,47.40,47.40,47.40,126,-0.59,-1.23%,47.40,5.97k,3
