,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.38,32.54,31.66,32.07,247240,-0.169122,-0.53%,31.9043,7.92m,3758
2,10/31/16,32.29,32.37,31.94,32.24,317864,0.009948,0.03%,32.0734,10.23m,4324
3,10/28/16,32.68,32.82,32.18,32.23,203704,-0.616796,-1.89%,32.0635,6.59m,2559
4,10/27/16,34.56,34.56,32.84,32.85,378906,-0.208915,-0.64%,32.6803,12.61m,4109
5,10/26/16,33.21,33.48,32.87,33.06,218212,-0.318347,-0.96%,32.8892,7.23m,2233
6,10/25/16,33.62,33.94,33.19,33.38,152059,-0.149224,-0.45%,33.2075,5.07m,1438
7,10/24/16,33.32,33.80,33.25,33.53,171897,0.447674,1.36%,33.3568,5.77m,2213
8,10/21/16,32.75,33.13,32.75,33.08,188278,-0.009948,-0.03%,32.9091,6.22m,1942
9,10/20/16,33.14,33.36,32.97,33.09,116966,-0.159173,-0.48%,32.919,3.88m,1395
10,10/19/16,32.93,33.45,32.835,33.25,272010,0.348191,1.06%,33.0782,9.02m,2897
11,10/18/16,33.02,33.03,32.61,32.90,189310,0.278554,0.86%,32.73,6.23m,1548
12,10/17/16,32.84,32.925,32.50,32.62,190731,-0.208915,-0.64%,32.4515,6.23m,2041
13,10/14/16,33.01,33.26,32.79,32.83,199564,0.198966,0.61%,32.6604,6.57m,2447
14,10/13/16,33.31,33.31,32.51,32.63,302442,-0.925194,-2.77%,32.4614,9.89m,3499
15,10/12/16,33.69,33.96,33.50,33.56,345927,-0.069639,-0.21%,33.3866,11.64m,2851
16,10/11/16,34.12,34.29,33.4285,33.63,253573,-0.65659,-1.92%,33.4562,8.54m,2579
17,10/10/16,34.22,34.30,34.11,34.29,209694,0.308399,0.91%,34.1128,7.18m,2379
18,10/07/16,34.14,34.21,33.545,33.98,379753,-0.288502,-0.85%,33.8044,12.84m,3622
19,10/06/16,33.96,34.55,33.96,34.27,396514,0.039793,0.12%,34.0929,13.59m,4672
20,10/05/16,33.83,34.29,33.58,34.23,462739,0.567055,1.69%,34.0531,15.75m,4060
21,10/04/16,32.99,33.79,32.58,33.66,516199,0.666538,2.03%,33.4861,17.28m,3715
22,10/03/16,33.11,33.27,32.81,32.99,210951,-0.328295,-0.99%,32.8195,6.96m,3703
23,09/30/16,33.25,33.62,32.91,33.32,407397,0.387985,1.18%,33.1478,13.57m,5238
24,09/29/16,33.59,33.59,32.74,32.93,467045,-0.626744,-1.88%,32.7599,15.56m,3195
25,09/28/16,33.24,33.60,33.03,33.56,152815,0.407881,1.24%,33.3866,5.1m,1790
26,09/27/16,32.73,33.36,32.55,33.15,335738,0.248708,0.76%,32.9787,11.1m,3538
27,09/26/16,32.90,33.39,32.70,32.90,580155,-0.268605,-0.81%,32.73,19.17m,3601
28,09/23/16,33.48,33.75,33.14,33.17,470218,-0.378036,-1.13%,32.9986,15.67m,3866
29,09/22/16,32.72,33.59,32.575,33.55,422517,0.885401,2.73%,33.3766,14.09m,3802
30,09/21/16,32.78,32.95,32.50,32.66,302765,0.218863,0.68%,32.4912,9.91m,3272
31,09/20/16,32.35,32.59,32.10,32.44,331818,0.397934,1.25%,32.2724,10.76m,2887
32,09/19/16,31.96,32.48,31.85,32.04,248425,0.258656,0.82%,31.8744,7.99m,3183
33,09/16/16,32.52,32.74,31.75,31.78,1026013,-1.0147,-3.11%,31.6158,32.82m,4841
34,09/15/16,32.09,32.80,31.995,32.80,325233,0.706331,2.21%,32.6305,10.6m,3452
35,09/14/16,32.15,32.53,31.97,32.09,394592,-0.109432,-0.34%,31.9242,12.7m,3967
36,09/13/16,32.20,32.42,31.91,32.20,345251,-0.328294,-1.01%,32.0336,11.1m,3578
37,09/12/16,31.89,32.55,31.86,32.53,579167,0.497416,1.56%,32.3619,18.71m,5723
38,09/09/16,32.16,32.55,32.00,32.03,396894,-0.228812,-0.71%,31.8645,12.77m,4176
39,09/08/16,33.08,33.08,31.65,32.26,543309,-0.756073,-2.30%,32.0933,17.5m,5454
40,09/07/16,33.05,33.14,32.68,33.02,418176,-0.149225,-0.45%,32.8494,13.76m,4550
41,09/06/16,34.26,34.26,33.12,33.17,270532,-1.0446,-3.07%,32.9986,9m,3410
42,09/05/16,,,,34.22,0,,0.00%,34.0432,,
43,09/02/16,33.94,34.33,33.656,34.22,352052,0.447675,1.33%,34.0432,11.99m,3799
44,09/01/16,34.36,34.48,33.49,33.77,215899,-0.467572,-1.37%,33.5955,7.3m,2858
45,08/31/16,34.23,34.475,33.93,34.24,614016,0.089535,0.26%,34.0631,20.99m,5957
46,08/30/16,33.69,34.22,33.66,34.15,272678,0.547158,1.64%,33.9735,9.29m,2975
47,08/29/16,33.42,33.77,33.40,33.60,192257,0.208915,0.63%,33.4264,6.46m,2682
48,08/26/16,33.24,33.72,32.99,33.39,367690,0.288502,0.88%,33.2175,12.21m,3428
49,08/25/16,32.46,33.14,32.45,33.10,338322,0.557106,1.72%,32.929,11.13m,3112
50,08/24/16,32.58,32.78,32.31,32.54,205705,0.019897,0.06%,32.3719,6.68m,2548
51,08/23/16,32.61,32.67,32.37,32.52,166301,0.089535,0.28%,32.352,5.41m,1807
52,08/22/16,32.51,32.56,32.31,32.43,160015,-0.11938,-0.37%,32.2624,5.19m,1738
53,08/19/16,32.44,32.65,32.38,32.55,205590,0.009948,0.03%,32.3818,6.69m,1984
54,08/18/16,32.63,32.76,32.44,32.54,196974,-0.029845,-0.09%,32.3719,6.42m,1835
55,08/17/16,32.28,32.60,32.165,32.57,237500,0.218863,0.68%,32.4017,7.72m,2613
56,08/16/16,32.67,32.90,32.33,32.35,478517,-0.487468,-1.49%,32.1828,15.57m,4647
57,08/15/16,33.01,33.08,32.83,32.84,281776,-0.019896,-0.06%,32.6703,9.28m,2520
58,08/12/16,32.61,32.98,32.36,32.86,426865,0.00,0.00%,32.6902,14.02m,3402
59,08/11/16,32.69,33.0399,32.49,32.86,384864,0.258656,0.80%,32.6902,12.66m,3912
60,08/10/16,32.61,33.34,32.57,32.60,261602,-0.706331,-2.13%,32.4316,8.56m,3452
61,08/09/16,33.44,33.55,33.20,33.31,162982,0.010493,0.03%,33.1379,5.44m,2029
62,08/08/16,33.64,33.735,33.29,33.44,319428,-0.237756,-0.71%,33.1274,10.68m,3277
63,08/05/16,32.82,33.68,32.82,33.68,329992,1.1888,3.69%,33.3652,11.06m,3474
64,08/04/16,32.30,32.65,32.29,32.48,201917,0.079252,0.25%,32.1764,6.55m,2238
65,08/03/16,32.06,32.54,32.04,32.40,221692,0.356635,1.12%,32.0971,7.16m,2401
66,08/02/16,32.65,32.71,31.74,32.04,448385,-0.693456,-2.14%,31.7405,14.42m,4301
67,08/01/16,33.23,33.49,32.613,32.74,465865,-0.42598,-1.30%,32.4339,15.32m,4104
68,07/29/16,33.85,33.89,32.90,33.17,701452,-0.336822,-1.01%,32.8599,23.34m,5621
69,07/28/16,34.12,34.54,33.355,33.51,476148,-0.584485,-1.73%,33.1967,16.03m,3519
70,07/27/16,34.16,34.30,33.93,34.10,270114,0.019813,0.06%,33.7812,9.21m,3122
71,07/26/16,33.79,34.08,33.67,34.08,326131,0.336822,1.01%,33.7614,11.06m,2984
72,07/25/16,34.10,34.10,33.71,33.74,267936,-0.297196,-0.88%,33.4246,9.06m,2545
73,07/22/16,33.74,34.13,33.70,34.04,222946,0.217943,0.65%,33.7218,7.57m,2741
74,07/21/16,34.60,34.60,33.61,33.82,443879,-0.782614,-2.28%,33.5038,15.07m,3731
75,07/20/16,34.64,34.95,34.45,34.61,387755,-0.019813,-0.06%,34.2865,13.44m,2601
76,07/19/16,34.31,34.76,34.26,34.63,282393,0.128784,0.38%,34.3063,9.75m,2389
77,07/18/16,34.67,34.82,34.3884,34.50,261662,-0.108971,-0.32%,34.1775,9.05m,3681
78,07/15/16,34.83,35.01,34.55,34.61,551682,0.019813,0.06%,34.2865,19.15m,3868
79,07/14/16,34.41,34.74,34.22,34.59,622347,0.71327,2.13%,34.2666,21.51m,6357
80,07/13/16,33.65,33.87,33.39,33.87,480287,0.247662,0.74%,33.5534,16.19m,4094
81,07/12/16,33.04,33.74,32.90,33.62,576649,0.742989,2.28%,33.3057,19.3m,4152
82,07/11/16,32.32,32.92,32.12,32.87,431429,0.782615,2.46%,32.5627,14.12m,3522
83,07/08/16,31.83,32.32,31.70,32.08,368694,0.614204,1.97%,31.7801,11.83m,3314
84,07/07/16,30.94,31.50,30.79,31.46,353239,0.505233,1.65%,31.1659,11.08m,3508
85,07/06/16,30.15,31.28,30.15,30.95,265350,0.356634,1.18%,30.6607,8.2m,2630
86,07/05/16,30.37,30.89,30.28,30.59,303847,-0.445793,-1.45%,30.304,9.31m,3217
