,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.55,25.84,25.39,25.61,310629,0.22,0.87%,25.61,7.96m,2615
2,10/31/16,24.69,25.80,24.61,25.39,464882,0.79,3.21%,25.39,11.75m,3083
3,10/28/16,25.16,25.45,24.45,24.60,465958,-0.60,-2.38%,24.60,11.59m,2840
4,10/27/16,26.46,26.76,24.97,25.20,726747,-1.10,-4.18%,25.20,18.36m,4358
5,10/26/16,27.44,27.44,26.19,26.30,362322,-1.20,-4.36%,26.30,9.63m,2865
6,10/25/16,28.58,28.72,27.34,27.50,305078,-1.22,-4.25%,27.50,8.42m,2260
7,10/24/16,28.90,29.29,28.65,28.72,131853,-0.19,-0.66%,28.72,3.81m,1114
8,10/21/16,28.61,29.02,28.4637,28.91,285205,0.04,0.14%,28.91,8.21m,2160
9,10/20/16,28.80,28.98,28.3501,28.87,308799,0.02,0.07%,28.87,8.89m,2632
10,10/19/16,28.59,29.14,28.48,28.85,259465,0.15,0.52%,28.85,7.47m,2452
11,10/18/16,28.24,29.07,27.97,28.70,421730,0.65,2.32%,28.70,12.08m,3289
12,10/17/16,27.58,28.25,27.545,28.05,404650,0.53,1.93%,28.05,11.3m,3007
13,10/14/16,27.54,28.06,27.45,27.52,375235,0.09,0.33%,27.52,10.38m,2523
14,10/13/16,27.56,27.77,27.255,27.43,338877,-0.31,-1.12%,27.43,9.31m,2753
15,10/12/16,28.88,28.98,27.57,27.74,486706,-1.16,-4.01%,27.74,13.54m,3484
16,10/11/16,29.64,29.72,28.63,28.90,239343,-0.74,-2.50%,28.90,6.93m,2418
17,10/10/16,29.64,29.74,29.36,29.64,198863,0.14,0.47%,29.64,5.88m,1830
18,10/07/16,29.52,29.68,28.91,29.50,401698,0.00,0.00%,29.50,11.78m,3071
19,10/06/16,29.61,29.66,28.98,29.50,343836,0.08,0.27%,29.50,10.09m,2548
20,10/05/16,29.55,29.64,29.12,29.42,227634,-0.11,-0.37%,29.42,6.69m,1711
21,10/04/16,28.81,29.87,28.71,29.53,548699,0.72,2.50%,29.53,16.2m,3248
22,10/03/16,29.85,29.94,28.2121,28.81,221987,-0.82,-2.77%,28.81,6.4m,2197
23,09/30/16,29.76,30.505,28.72,29.63,2505911,-0.01,-0.03%,29.63,74.41m,7694
24,09/29/16,29.65,30.12,29.43,29.64,381730,0.03,0.10%,29.64,11.34m,3073
25,09/28/16,29.85,31.02,29.49,29.61,348408,-0.18,-0.60%,29.61,10.34m,2504
26,09/27/16,29.35,29.97,29.21,29.79,436898,0.45,1.53%,29.79,12.98m,1641
27,09/26/16,30.05,30.63,29.28,29.34,204271,-0.61,-2.04%,29.34,6.07m,2002
28,09/23/16,30.15,30.39,29.85,29.95,318849,-0.15,-0.50%,29.95,9.57m,2243
29,09/22/16,30.08,30.6332,29.53,30.10,297609,0.12,0.40%,30.10,8.93m,1793
