,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,19.50,200,0.00,0.00%,19.50,,2
2,10/31/16,,,,19.50,200,0.00,0.00%,19.50,,2
3,10/28/16,,,,19.50,200,0.00,0.00%,19.50,,2
4,10/27/16,,,,19.50,200,0.00,0.00%,19.50,,2
5,10/26/16,,,,19.50,200,0.00,0.00%,19.50,,2
6,10/25/16,,,,19.50,200,0.00,0.00%,19.50,,2
7,10/24/16,,,,19.50,200,0.00,0.00%,19.50,,2
8,10/21/16,,,,19.50,200,0.00,0.00%,19.50,,2
9,10/20/16,,,,19.50,200,0.00,0.00%,19.50,,2
10,10/19/16,,,,19.50,250,0.00,0.00%,19.50,,3
11,10/18/16,,,,19.50,300,0.00,0.00%,19.50,,3
12,10/17/16,,,,19.50,201,0.00,0.00%,19.50,,3
13,10/14/16,,,,19.50,200,0.00,0.00%,19.50,,2
14,10/13/16,,,,19.50,200,0.00,0.00%,19.50,,2
15,10/12/16,,,,19.50,200,0.00,0.00%,19.50,,2
16,10/11/16,,,,19.50,200,0.00,0.00%,19.50,,2
17,10/10/16,,,,19.50,200,0.00,0.00%,19.50,,2
18,10/07/16,,,,19.50,300,0.00,0.00%,19.50,,3
19,10/06/16,,,,19.50,200,0.00,0.00%,19.50,,2
20,10/05/16,,,,19.50,200,0.00,0.00%,19.50,,2
21,10/04/16,,,,19.50,200,0.00,0.00%,19.50,,2
22,10/03/16,,,,19.50,200,0.00,0.00%,19.50,,2
23,09/30/16,,,,19.50,200,0.00,0.00%,19.50,,2
24,09/29/16,,,,19.50,200,0.00,0.00%,19.50,,2
25,09/28/16,,,,19.50,200,0.00,0.00%,19.50,,2
26,09/27/16,,,,19.50,200,0.00,0.00%,19.50,,2
27,09/26/16,,,,19.50,200,0.00,0.00%,19.50,,2
28,09/23/16,,,,19.50,200,0.00,0.00%,19.50,,2
29,09/22/16,,,,19.50,200,0.00,0.00%,19.50,,2
30,09/21/16,19.50,19.55,19.50,19.50,500,0.00,0.00%,19.50,9.76k,5
31,09/20/16,,,,19.50,200,0.00,0.00%,19.50,,2
32,09/19/16,,,,19.50,200,0.00,0.00%,19.50,,2
33,09/16/16,,,,19.50,200,0.00,0.00%,19.50,,2
34,09/15/16,,,,19.50,200,0.00,0.00%,19.50,,2
35,09/14/16,,,,19.50,200,0.00,0.00%,19.50,,2
36,09/13/16,,,,19.50,200,0.00,0.00%,19.50,,2
37,09/12/16,,,,19.50,200,0.00,0.00%,19.50,,2
38,09/09/16,,,,19.50,200,0.00,0.00%,19.50,,2
39,09/08/16,,,,19.50,200,0.00,0.00%,19.50,,2
40,09/07/16,,,,19.50,200,0.00,0.00%,19.50,,2
41,09/06/16,,,,19.50,200,0.00,0.00%,19.50,,2
42,09/05/16,,,,19.50,0,,0.00%,19.50,,
43,09/02/16,,,,19.50,200,0.00,0.00%,19.50,,2
44,09/01/16,,,,19.50,200,0.00,0.00%,19.50,,2
45,08/31/16,,,,19.50,200,0.00,0.00%,19.50,,2
46,08/30/16,,,,19.50,200,0.00,0.00%,19.50,,2
47,08/29/16,,,,19.50,200,0.00,0.00%,19.50,,2
48,08/26/16,19.50,19.50,19.50,19.50,300,0.00,0.00%,19.50,5.85k,3
49,08/25/16,,,,19.50,200,0.00,0.00%,19.50,,2
50,08/24/16,,,,19.50,300,0.00,0.00%,19.50,,3
51,08/23/16,,,,19.50,200,0.00,0.00%,19.50,,2
52,08/22/16,,,,19.50,200,0.00,0.00%,19.50,,2
53,08/19/16,,,,19.50,200,0.00,0.00%,19.50,,2
54,08/18/16,,,,19.50,200,0.00,0.00%,19.50,,2
55,08/17/16,,,,19.50,200,0.00,0.00%,19.50,,2
56,08/16/16,,,,19.50,200,0.00,0.00%,19.50,,2
57,08/15/16,,,,19.50,200,0.00,0.00%,19.50,,2
58,08/12/16,19.50,19.50,19.50,19.50,400,-0.05,-0.26%,19.50,7.8k,4
59,08/11/16,,,,19.55,200,0.00,0.00%,19.55,,2
60,08/10/16,,,,19.55,200,0.00,0.00%,19.55,,2
61,08/09/16,19.54,19.55,19.54,19.55,1300,0.30,1.56%,19.55,25.41k,4
62,08/08/16,19.00,19.25,19.00,19.25,500,-0.25,-1.28%,19.25,9.56k,5
63,08/05/16,,,,19.50,200,0.00,0.00%,19.50,,2
64,08/04/16,,,,19.50,200,0.00,0.00%,19.50,,2
65,08/03/16,,,,19.50,200,0.00,0.00%,19.50,,2
66,08/02/16,,,,19.50,200,0.00,0.00%,19.50,,2
67,08/01/16,,,,19.50,200,0.00,0.00%,19.50,,2
68,07/29/16,,,,19.50,200,0.00,0.00%,19.50,,2
69,07/28/16,,,,19.50,200,0.00,0.00%,19.50,,2
70,07/27/16,,,,19.50,200,0.00,0.00%,19.50,,2
71,07/26/16,,,,19.50,200,0.00,0.00%,19.50,,2
72,07/25/16,,,,19.50,200,0.00,0.00%,19.50,,2
73,07/22/16,,,,19.50,200,0.00,0.00%,19.50,,2
74,07/21/16,,,,19.50,200,0.00,0.00%,19.50,,2
75,07/20/16,,,,19.50,200,0.00,0.00%,19.50,,2
