,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.15,25.01,23.92,24.89,7449126,0.87003,3.67%,24.608,183.24m,30768
2,10/31/16,24.46,24.80,23.94,24.01,3501085,-0.504222,-2.08%,23.738,84.48m,20616
3,10/28/16,24.62,24.93,24.09,24.52,4721814,-0.009887,-0.04%,24.2422,115.49m,29763
4,10/27/16,25.87,25.95,24.46,24.53,4568314,-1.0084,-3.99%,24.2521,114.01m,27228
5,10/26/16,25.45,26.00,25.24,25.55,4571953,0.009887,0.04%,25.2605,116.92m,26431
6,10/25/16,25.39,25.80,25.20,25.54,4860076,0.187847,0.75%,25.2507,124.42m,22635
7,10/24/16,25.92,25.94,25.00,25.35,4582105,-0.563542,-2.20%,25.0628,116.29m,27543
8,10/21/16,25.03,26.21,24.77,25.92,8578252,0.92935,3.76%,25.6264,220.88m,45152
9,10/20/16,23.80,25.36,23.53,24.98,8322617,0.820597,3.44%,24.697,206.41m,38093
10,10/19/16,23.37,24.4099,23.27,24.15,6426110,0.682183,2.94%,23.8764,154.66m,33373
11,10/18/16,22.86,23.63,22.73,23.46,5603399,0.850257,3.81%,23.1942,130.56m,27315
12,10/17/16,22.27,22.79,22.23,22.60,5070745,0.316375,1.44%,22.344,113.97m,24129
13,10/14/16,23.25,23.56,22.22,22.28,4740948,-0.75139,-3.30%,22.0276,107.25m,28382
14,10/13/16,22.61,23.17,22.00,23.04,6075177,0.118641,0.52%,22.779,137.38m,36007
15,10/12/16,23.48,23.57,22.555,22.92,4706826,-0.533883,-2.30%,22.6603,107.54m,26029
16,10/11/16,23.75,23.83,23.2543,23.46,4050635,-0.395468,-1.68%,23.1942,95.26m,24976
17,10/10/16,24.16,24.35,23.80,23.86,3346556,-0.08898,-0.38%,23.5897,80.19m,21356
18,10/07/16,24.67,24.765,23.94,23.95,3901504,-0.701957,-2.88%,23.6787,94.18m,22381
19,10/06/16,24.77,25.1099,24.01,24.66,4226461,-0.197734,-0.80%,24.3806,103.37m,27528
20,10/05/16,24.57,25.15,24.21,24.86,4704154,0.454789,1.89%,24.5784,116.64m,27806
21,10/04/16,24.28,24.71,24.15,24.40,3865699,0.187847,0.78%,24.1236,94.45m,26138
22,10/03/16,24.27,24.39,23.83,24.21,4257666,-0.138414,-0.57%,23.9357,102.51m,28728
23,09/30/16,24.30,24.725,23.95,24.35,4186308,0.148301,0.62%,24.0741,102.21m,24462
