,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.21,33.355,32.63,32.94,796201,-0.13,-0.39%,32.94,26.22m,8944
2,10/31/16,32.99,33.18,32.82,33.07,823407,0.18,0.55%,33.07,27.22m,8146
3,10/28/16,33.35,33.35,32.7418,32.89,735493,-0.41,-1.23%,32.89,24.26m,6416
4,10/27/16,33.32,33.47,33.14,33.30,560018,0.17,0.51%,33.30,18.66m,5143
5,10/26/16,32.84,33.295,32.77,33.13,569380,0.13,0.39%,33.13,18.86m,6481
6,10/25/16,33.07,33.27,32.86,33.00,768580,-0.08,-0.24%,33.00,25.36m,6238
7,10/24/16,33.38,33.395,33.075,33.08,568967,0.14,0.43%,33.08,18.9m,5118
8,10/21/16,32.78,33.12,32.75,32.94,1130437,-0.11,-0.33%,32.94,37.24m,8669
9,10/20/16,33.19,33.775,33.04,33.05,1177400,-0.15,-0.45%,33.05,39.15m,9384
10,10/19/16,32.43,33.26,32.43,33.20,1608433,0.92,2.85%,33.20,53.1m,12991
11,10/18/16,32.27,32.46,31.865,32.28,1497100,0.29,0.91%,32.28,48.18m,10958
12,10/17/16,32.00,32.24,31.89,31.99,1003740,-0.03,-0.09%,31.99,32.18m,9109
13,10/14/16,32.22,32.44,31.83,32.02,988164,0.27,0.85%,32.02,31.71m,8766
14,10/13/16,32.08,32.3963,31.41,31.75,908414,-0.80,-2.46%,31.75,28.75m,8982
15,10/12/16,32.64,32.84,32.545,32.55,669370,-0.14,-0.43%,32.55,21.86m,6823
16,10/11/16,33.13,33.26,32.57,32.69,1173365,-0.45,-1.36%,32.69,38.53m,8822
17,10/10/16,33.45,33.53,33.115,33.14,704216,-0.07,-0.21%,33.14,23.45m,6429
18,10/07/16,33.04,33.28,32.765,33.21,809741,0.04,0.12%,33.21,26.76m,7596
19,10/06/16,33.36,33.41,32.97,33.17,742795,-0.11,-0.33%,33.17,24.62m,7335
20,10/05/16,32.80,33.55,32.70,33.28,1210615,0.67,2.05%,33.28,40.35m,11011
21,10/04/16,32.35,32.775,32.2699,32.61,1564214,0.45,1.40%,32.61,50.93m,12666
22,10/03/16,32.26,32.605,32.07,32.16,887293,-0.37,-1.14%,32.16,28.63m,7791
23,09/30/16,32.27,32.71,32.00,32.53,927253,0.55,1.72%,32.53,30.15m,8089
24,09/29/16,32.28,32.575,31.78,31.98,1266652,-0.36,-1.11%,31.98,40.73m,11747
25,09/28/16,32.14,32.35,31.80,32.34,1076936,0.44,1.38%,32.34,34.54m,10037
26,09/27/16,31.58,31.95,31.45,31.90,1153715,0.15,0.47%,31.90,36.72m,9096
27,09/26/16,32.14,32.24,31.69,31.75,1027403,-0.68,-2.10%,31.75,32.75m,7741
28,09/23/16,32.41,32.70,32.30,32.43,1078200,-0.15,-0.46%,32.43,35.06m,8759
29,09/22/16,32.50,32.62,32.41,32.58,1249282,0.10,0.31%,32.58,40.66m,9431
30,09/21/16,32.57,32.70,32.18,32.48,928710,0.09,0.28%,32.48,30.15m,8865
31,09/20/16,32.69,32.868,32.30,32.39,839537,-0.13,-0.40%,32.39,27.24m,7080
32,09/19/16,32.49,32.96,32.39,32.52,716014,0.10,0.31%,32.52,23.39m,6966
33,09/16/16,32.39,32.57,32.17,32.42,1627601,-0.30,-0.92%,32.42,52.76m,8078
34,09/15/16,32.30,32.73,32.20,32.72,990131,0.46,1.43%,32.72,32.28m,8425
35,09/14/16,32.32,32.64,32.18,32.26,1098481,-0.11,-0.34%,32.26,35.59m,9959
36,09/13/16,32.64,32.64,31.98,32.37,1380636,-0.610013,-1.85%,32.37,44.59m,11613
37,09/12/16,32.46,33.10,32.18,33.10,1531106,0.438405,1.35%,32.98,50.1m,13353
38,09/09/16,32.94,33.22,32.66,32.66,1285921,-0.328803,-1.00%,32.5416,42.3m,11187
39,09/08/16,33.06,33.21,32.75,32.99,771954,-0.009964,-0.03%,32.8704,25.41m,7197
40,09/07/16,32.70,33.00,32.62,33.00,980222,0.259057,0.79%,32.8804,32.24m,8400
41,09/06/16,33.51,33.59,32.70,32.74,976507,-0.767208,-2.30%,32.6213,32.11m,12359
42,09/05/16,,,,33.51,0,,0.00%,33.3885,,
43,09/02/16,33.08,33.51,32.8865,33.51,1516037,0.577897,1.76%,33.3885,50.62m,10941
44,09/01/16,33.21,33.32,32.55,32.93,763958,-0.149456,-0.45%,32.8106,25.08m,7561
45,08/31/16,33.34,33.37,32.76,33.08,855012,-0.119565,-0.36%,32.9601,28.25m,8094
46,08/30/16,33.04,33.28,32.975,33.20,588037,0.259057,0.79%,33.0796,19.47m,6015
47,08/29/16,32.68,33.07,32.68,32.94,709820,0.288949,0.89%,32.8206,23.39m,7046
48,08/26/16,32.38,32.74,32.28,32.65,896570,0.358695,1.11%,32.5316,29.13m,8076
49,08/25/16,32.15,32.36,32.10,32.29,821356,0.139493,0.44%,32.1729,26.47m,6594
50,08/24/16,32.17,32.39,32.07,32.15,429287,-0.029892,-0.09%,32.0335,13.82m,4695
51,08/23/16,32.15,32.54,32.0861,32.18,779701,-0.209238,-0.65%,32.0633,25.18m,6203
52,08/22/16,32.27,32.45,32.21,32.39,553959,-0.029892,-0.09%,32.2726,17.92m,4842
53,08/19/16,32.08,32.43,31.95,32.42,983362,0.199275,0.62%,32.3025,31.75m,7436
54,08/18/16,31.93,32.23,31.85,32.22,688975,0.298913,0.94%,32.1032,22.14m,5497
55,08/17/16,31.63,32.03,31.63,31.92,844494,0.189311,0.60%,31.8043,26.96m,6369
56,08/16/16,31.61,31.92,31.59,31.73,847881,-0.059782,-0.19%,31.615,26.95m,8004
57,08/15/16,31.34,31.85,31.2412,31.79,690040,0.577897,1.86%,31.6748,21.88m,6950
58,08/12/16,30.99,31.21,30.87,31.21,560112,-0.149456,-0.48%,31.0969,17.41m,4806
59,08/11/16,31.42,31.50,31.27,31.36,608014,0.059782,0.19%,31.2463,19.07m,5968
60,08/10/16,31.75,31.85,31.28,31.30,587588,-0.55797,-1.76%,31.1865,18.48m,6801
61,08/09/16,31.67,31.87,31.67,31.86,503031,0.139493,0.44%,31.7445,15.99m,5194
62,08/08/16,31.88,31.99,31.67,31.72,611149,-0.099638,-0.31%,31.605,19.41m,5724
63,08/05/16,31.00,31.84,30.90,31.82,1113479,1.1957,3.92%,31.7047,35.24m,10232
64,08/04/16,30.46,30.71,30.44,30.62,756136,0.129529,0.43%,30.509,23.14m,7036
65,08/03/16,29.98,30.49,29.98,30.49,598328,0.548006,1.84%,30.3795,18.18m,4205
66,08/02/16,30.17,30.36,29.74,29.94,1012282,-0.23913,-0.80%,29.8315,30.35m,8095
67,08/01/16,30.48,30.64,30.14,30.18,682297,-0.259057,-0.85%,30.0706,20.74m,6486
68,07/29/16,30.59,30.74,30.42,30.44,623891,-0.249094,-0.81%,30.3297,19.04m,4647
69,07/28/16,30.64,30.79,30.4307,30.69,384226,-0.069746,-0.23%,30.5787,11.8m,3652
70,07/27/16,30.81,31.08,30.67,30.76,635650,-0.029891,-0.10%,30.6485,19.59m,6441
71,07/26/16,30.51,30.86,30.51,30.79,571809,0.169383,0.56%,30.6784,17.57m,5391
72,07/25/16,30.86,30.91,30.60,30.62,519422,-0.269021,-0.87%,30.509,15.93m,4051
73,07/22/16,30.62,30.96,30.42,30.89,715600,0.328804,1.08%,30.778,22.03m,6168
74,07/21/16,30.49,30.61,30.35,30.56,1037245,0.069746,0.23%,30.4492,31.62m,8378
75,07/20/16,30.73,30.74,30.32,30.49,801771,0.049819,0.16%,30.3795,24.43m,6379
76,07/19/16,30.25,30.68,29.84,30.44,1041991,0.388586,1.30%,30.3297,31.67m,8696
77,07/18/16,30.00,30.17,29.37,30.05,1187828,-0.009964,-0.03%,29.9411,35.72m,10443
78,07/15/16,30.18,30.28,29.89,30.06,717304,0.109602,0.37%,29.951,21.6m,6834
79,07/14/16,30.21,30.28,29.86,29.95,797679,0.39855,1.35%,29.8414,23.95m,8584
80,07/13/16,29.55,29.78,29.4825,29.55,1173971,-0.119565,-0.40%,29.4429,34.76m,9009
81,07/12/16,29.38,29.73,29.34,29.67,954949,0.687498,2.38%,29.5624,28.27m,8545
82,07/11/16,28.76,29.155,28.76,28.98,861253,0.418478,1.47%,28.8749,24.99m,8108
83,07/08/16,28.78,28.98,28.53,28.56,1116743,0.298912,1.06%,28.4565,32.1m,9574
84,07/07/16,27.84,28.37,27.8354,28.26,1973924,0.438405,1.58%,28.1576,55.54m,13650
85,07/06/16,27.33,27.9238,27.255,27.82,1351333,0.169384,0.61%,27.7192,37.47m,11001
86,07/05/16,28.02,28.075,27.47,27.65,1069729,-0.727354,-2.57%,27.5498,29.6m,11622
87,07/04/16,,,,28.38,0,,0.00%,28.2771,,
88,07/01/16,28.75,28.94,28.295,28.38,1165598,-0.607788,-2.10%,28.2771,33.18m,10887
89,06/30/16,28.54,28.99,28.18,28.99,1133044,0.607788,2.15%,28.8849,32.59m,9285
90,06/29/16,28.07,28.485,28.035,28.38,1296111,0.388587,1.39%,28.2771,36.64m,12142
91,06/28/16,27.66,28.125,27.36,27.99,1337386,0.916665,3.40%,27.8885,37.13m,16296
92,06/27/16,27.88,27.89,26.90,27.07,1617849,-1.3252,-4.68%,26.9719,44.02m,20027
93,06/24/16,28.49,29.22,28.38,28.40,1845565,-2.3315,-7.61%,28.297,53.04m,17341
94,06/23/16,30.09,30.75,29.96,30.74,923129,0.946557,3.19%,30.6286,28.17m,9545
95,06/22/16,29.81,30.20,29.77,29.79,671202,-0.07971,-0.27%,29.682,20.1m,6054
96,06/21/16,29.86,29.98,29.56,29.87,811738,0.109601,0.37%,29.7617,24.19m,7055
97,06/20/16,30.03,30.55,29.70,29.76,942378,0.219202,0.74%,29.6521,28.35m,9016
98,06/17/16,29.38,29.71,29.27,29.54,2237614,0.149457,0.51%,29.4329,66.07m,10146
99,06/16/16,29.50,29.53,29.145,29.39,1437954,-0.418478,-1.41%,29.2835,42.2m,13476
100,06/15/16,29.71,30.31,29.55,29.81,1150492,0.189311,0.64%,29.7019,34.44m,9878
101,06/14/16,30.19,30.41,28.55,29.62,1147890,-0.657607,-2.18%,29.5126,34.21m,9575
102,06/13/16,30.80,30.94,30.33,30.28,1357751,-0.516081,-1.68%,30.1702,41.52m,10003
103,06/10/16,30.88,30.985,30.64,30.92,929244,-0.35728,-1.15%,30.6863,28.68m,8330
104,06/09/16,31.61,31.61,31.12,31.28,1483946,-0.58554,-1.85%,31.0436,46.38m,11266
105,06/08/16,31.76,31.99,31.74,31.87,688450,0.00,0.00%,31.6291,21.96m,5653
106,06/07/16,32.10,32.16,31.85,31.87,692045,-0.238187,-0.75%,31.6291,22.16m,6173
107,06/06/16,31.76,32.345,31.69,32.11,697762,0.436675,1.39%,31.8673,22.47m,7034
108,06/03/16,31.95,31.95,30.82,31.67,1367882,-0.873349,-2.70%,31.4306,42.87m,12533
109,06/02/16,32.30,32.55,32.145,32.55,688544,0.198488,0.62%,32.304,22.3m,5994
110,06/01/16,31.86,32.395,31.64,32.35,723721,0.17864,0.56%,32.1055,23.29m,6748
111,05/31/16,32.41,32.44,32.03,32.17,663284,-0.029774,-0.09%,31.9269,21.38m,5840
112,05/30/16,,,,32.20,0,,0.00%,31.9566,,
113,05/27/16,31.81,32.20,31.73,32.20,941045,0.367204,1.16%,31.9566,30.07m,8006
114,05/26/16,32.08,32.10,31.72,31.83,667593,-0.258035,-0.81%,31.5894,21.27m,6276
115,05/25/16,31.89,32.385,31.89,32.09,928309,0.406902,1.29%,31.8475,29.86m,8929
116,05/24/16,31.22,31.83,31.20,31.68,743471,0.58554,1.90%,31.4406,23.55m,6940
117,05/23/16,31.31,31.36,30.85,31.09,940548,-0.188564,-0.61%,30.855,29.25m,8477
118,05/20/16,31.03,31.44,31.03,31.28,894015,0.307658,1.00%,31.0436,27.92m,7606
119,05/19/16,31.24,31.65,30.62,30.97,1057562,-0.496222,-1.59%,30.7359,32.75m,9405
120,05/18/16,30.18,31.585,30.11,31.47,1377158,1.2703,4.24%,31.2322,42.93m,13401
121,05/17/16,30.08,30.51,29.795,30.19,1273835,-0.029774,-0.10%,29.9618,38.51m,10693
122,05/16/16,29.83,30.385,29.73,30.22,739966,0.446599,1.51%,29.9916,22.32m,6972
123,05/13/16,30.36,30.80,29.69,29.77,1199802,-0.635163,-2.10%,29.545,36.04m,10163
124,05/12/16,30.68,30.97,30.14,30.41,783104,-0.06947,-0.23%,30.1802,23.8m,6674
125,05/11/16,30.39,30.94,30.2535,30.48,874425,-0.069471,-0.23%,30.2496,26.82m,7126
126,05/10/16,30.11,30.61,30.04,30.55,873953,0.655012,2.21%,30.3191,26.62m,6672
127,05/09/16,29.87,30.15,29.70,29.89,549627,-0.059547,-0.20%,29.6641,16.45m,5233
128,05/06/16,29.59,29.96,29.50,29.95,730337,0.168715,0.57%,29.7236,21.76m,6704
129,05/05/16,30.07,30.24,29.705,29.78,1034881,-0.158791,-0.53%,29.5549,30.9m,8873
130,05/04/16,30.32,30.74,29.645,29.94,1593864,-0.655012,-2.16%,29.7137,47.75m,12486
131,05/03/16,30.82,30.82,30.35,30.60,487253,-0.704633,-2.27%,30.3687,14.9m,4933
132,05/02/16,31.23,31.39,30.97,31.31,696238,0.148866,0.48%,31.0734,21.77m,5771
133,04/29/16,31.08,31.31,30.80,31.16,810888,-0.039698,-0.13%,30.9245,25.2m,7411
134,04/28/16,31.32,31.64,31.05,31.20,560188,-0.387052,-1.23%,30.9642,17.58m,5091
135,04/27/16,31.62,31.75,31.255,31.59,925802,-0.049623,-0.16%,31.3513,29.15m,7460
136,04/26/16,31.33,31.72,31.07,31.64,987742,0.426751,1.38%,31.4009,31.16m,8425
137,04/25/16,31.17,31.21,30.84,31.21,865775,-0.029774,-0.10%,30.9741,26.89m,6112
138,04/22/16,31.20,31.53,31.055,31.24,1230830,0.069471,0.22%,31.0039,38.49m,9592
139,04/21/16,31.48,31.75,31.075,31.17,865879,-0.218337,-0.70%,30.9344,27.05m,7521
140,04/20/16,30.98,31.445,30.92,31.39,1404607,0.26796,0.87%,31.1528,43.9m,11583
141,04/19/16,30.81,31.17,29.98,31.12,2014143,0.168715,0.55%,30.8848,62.2m,15612
